id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,109.0,URGENT,COMPLETED,gpu,34.028,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",34.028,34.123999999999995,36.528,37.778
15,TT2,112.0,URGENT,CANCELLED,,38.366,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,40.866,42.116
16,TT2,128.0,URGENT,MISSED,cpu,40.729,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",42.196,inf,43.229,44.479
17,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.196,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",42.4,43.373,45.196,46.696
18,TT1,6.0,BESTEFFORT,CANCELLED,,42.4,"{'cpu': 1.445, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,45.4,46.9
19,TT2,236.0,URGENT,COMPLETED,gpu,42.544,"{'cpu': 2.296, 'gpu': 0.111, 'CLOUD': 0.111}",43.373,43.483999999999995,45.044,46.294
20,TT1,447.0,BESTEFFORT,CANCELLED,,44.028,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,47.028,48.528
21,TT2,114.0,URGENT,COMPLETED,gpu,46.612,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",46.612,46.715,49.112,50.362
22,TT2,50.0,URGENT,CANCELLED,,52.371,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,54.871,56.121
23,TT2,83.0,URGENT,COMPLETED,gpu,54.656,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",56.67,56.769,57.156,58.406
24,TT2,141.0,URGENT,COMPLETED,,56.67,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",57.144,57.254,59.17,60.42
25,TT2,169.0,URGENT,CANCELLED,,57.144,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,59.644,60.894
26,TT2,211.0,URGENT,CANCELLED,,59.212,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,61.712,62.962
27,TT2,144.0,URGENT,COMPLETED,cpu,61.517,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",61.517,63.823,64.017,65.267
28,TT2,126.0,URGENT,COMPLETED,gpu,61.635,"{'cpu': 2.284, 'gpu': 0.094, 'CLOUD': 0.094}",63.938,64.032,64.13499999999999,65.38499999999999
29,TT2,151.0,URGENT,COMPLETED,,63.248,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",63.823,63.938,65.74799999999999,66.99799999999999
30,TT2,122.0,URGENT,COMPLETED,gpu,65.769,"{'cpu': 2.308, 'gpu': 0.093, 'CLOUD': 0.093}",65.769,65.86200000000001,68.269,69.519
31,TT2,130.0,URGENT,COMPLETED,gpu,66.256,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",66.256,66.358,68.756,70.006
32,TT2,106.0,URGENT,COMPLETED,,68.002,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",68.002,68.121,70.502,71.752
33,TT2,141.0,URGENT,COMPLETED,cpu,68.804,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",68.804,71.104,71.304,72.554
34,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.975,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",69.975,70.955,72.975,74.475
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.329,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",70.955,71.926,73.329,74.829
36,TT1,6.0,BESTEFFORT,MISSED,gpu,70.471,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",75.755,inf,73.471,74.971
37,TT1,44.0,BESTEFFORT,CANCELLED,,70.494,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,73.494,74.994
38,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.502,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",71.926,72.888,73.502,75.002
39,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,70.59,"{'cpu': 1.448, 'gpu': 0.958, 'CLOUD': 0.958}",73.84400000000001,74.802,73.59,75.09
40,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.159,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",72.888,73.84400000000001,74.159,75.659
41,TT1,379.0,BESTEFFORT,MISSED,gpu,71.255,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",74.802,inf,74.255,75.755
42,TT1,103.0,BESTEFFORT,MISSED,gpu,71.302,"{'cpu': 1.458, 'gpu': 0.985, 'CLOUD': 0.985}",75.755,inf,74.302,75.802
43,TT1,7.0,BESTEFFORT,MISSED,gpu,71.762,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",75.802,inf,74.762,76.262
44,TT1,157.0,BESTEFFORT,MISSED,gpu,71.801,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",76.262,inf,74.801,76.301
45,TT1,30.0,BESTEFFORT,MISSED,gpu,72.042,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",76.301,inf,75.042,76.542
46,TT1,146.0,BESTEFFORT,MISSED,gpu,72.156,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",76.542,inf,75.156,76.656
47,TT2,164.0,URGENT,MISSED,gpu,72.499,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",76.656,inf,74.999,76.249
48,TT1,169.0,BESTEFFORT,MISSED,gpu,72.788,"{'cpu': 1.447, 'gpu': 1.005, 'CLOUD': 1.005}",76.656,inf,75.788,77.288
49,TT1,10.0,BESTEFFORT,MISSED,gpu,73.095,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",77.288,inf,76.095,77.595
50,TT1,7.0,BESTEFFORT,MISSED,gpu,73.61,"{'cpu': 1.472, 'gpu': 0.949, 'CLOUD': 0.949}",77.595,inf,76.61,78.11
51,TT1,6.0,BESTEFFORT,MISSED,gpu,73.726,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",78.11,inf,76.726,78.226
52,TT1,146.0,BESTEFFORT,MISSED,gpu,73.847,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",78.226,inf,76.847,78.347
53,TT1,498.0,BESTEFFORT,MISSED,gpu,74.383,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",78.347,inf,77.383,78.883
54,TT1,44.0,BESTEFFORT,MISSED,gpu,74.407,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",78.883,inf,77.407,78.907
55,TT2,167.0,URGENT,COMPLETED,gpu,81.412,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",81.412,81.518,83.912,85.162
56,TT2,315.0,URGENT,COMPLETED,gpu,81.94,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",81.94,82.048,84.44,85.69
57,TT2,178.0,URGENT,COMPLETED,gpu,84.487,"{'cpu': 2.298, 'gpu': 0.087, 'CLOUD': 0.087}",84.487,84.574,86.987,88.237
58,TT2,130.0,URGENT,COMPLETED,gpu,84.898,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",84.898,84.99799999999999,87.398,88.648
59,TT2,164.0,URGENT,COMPLETED,gpu,84.991,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",84.99799999999999,85.103,87.491,88.741
60,TT2,162.0,URGENT,COMPLETED,gpu,85.383,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",85.383,85.481,87.883,89.133
61,TT2,91.0,URGENT,COMPLETED,gpu,86.424,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",86.424,86.52900000000001,88.924,90.174
62,TT2,194.0,URGENT,COMPLETED,gpu,87.376,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",87.376,87.47200000000001,89.876,91.126
63,TT2,156.0,URGENT,COMPLETED,gpu,88.266,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",88.266,88.366,90.766,92.016
64,TT2,198.0,URGENT,COMPLETED,gpu,88.458,"{'cpu': 2.298, 'gpu': 0.09, 'CLOUD': 0.09}",88.458,88.548,90.958,92.208
65,TT2,148.0,URGENT,COMPLETED,gpu,89.756,"{'cpu': 2.322, 'gpu': 0.11, 'CLOUD': 0.11}",89.756,89.866,92.256,93.506
66,TT2,144.0,URGENT,COMPLETED,gpu,90.251,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",90.251,90.35600000000001,92.751,94.001
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.596,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",90.596,91.561,93.596,95.096
68,TT2,128.0,URGENT,COMPLETED,gpu,90.607,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",91.561,91.661,93.107,94.357
69,TT2,199.0,URGENT,COMPLETED,gpu,90.702,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",91.762,91.857,93.202,94.452
70,TT2,242.0,URGENT,COMPLETED,gpu,91.165,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",91.661,91.762,93.665,94.915
71,TT2,46.0,URGENT,COMPLETED,gpu,93.275,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",93.275,93.37400000000001,95.775,97.025
72,TT2,338.0,URGENT,COMPLETED,gpu,93.6,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",93.6,93.69399999999999,96.1,97.35
73,TT2,291.0,URGENT,COMPLETED,gpu,94.008,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",94.008,94.103,96.508,97.758
74,TT2,228.0,URGENT,COMPLETED,gpu,95.765,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",95.765,95.864,98.265,99.515
75,TT2,225.0,URGENT,COMPLETED,gpu,96.904,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",96.904,97.00399999999999,99.404,100.654
76,TT2,113.0,URGENT,COMPLETED,gpu,97.66,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",97.66,97.759,100.16,101.41
77,TT2,81.0,URGENT,COMPLETED,gpu,102.921,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",102.921,103.018,105.421,106.671
78,TT2,113.0,URGENT,COMPLETED,gpu,103.332,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",103.332,103.42899999999999,105.832,107.082
79,TT2,145.0,URGENT,COMPLETED,gpu,103.554,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",103.554,103.657,106.054,107.304
80,TT2,190.0,URGENT,COMPLETED,gpu,103.721,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",103.721,103.819,106.221,107.471
81,TT2,103.0,URGENT,COMPLETED,gpu,105.219,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",105.219,105.315,107.719,108.969
82,TT2,140.0,URGENT,COMPLETED,gpu,105.393,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",105.393,105.488,107.893,109.143
83,TT2,95.0,URGENT,COMPLETED,gpu,107.401,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",107.401,107.50099999999999,109.901,111.151
84,TT2,141.0,URGENT,COMPLETED,gpu,107.419,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",107.50099999999999,107.60099999999998,109.919,111.169
85,TT2,188.0,URGENT,COMPLETED,gpu,111.211,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",111.211,111.313,113.711,114.961
86,TT2,69.0,URGENT,COMPLETED,gpu,112.15,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",112.15,112.25,114.65,115.9
87,TT2,49.0,URGENT,COMPLETED,gpu,115.845,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",115.845,115.938,118.345,119.595
88,TT2,210.0,URGENT,COMPLETED,gpu,118.501,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",118.501,118.605,121.001,122.251
89,TT2,134.0,URGENT,COMPLETED,gpu,119.436,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",119.436,119.537,121.936,123.186
90,TT2,239.0,URGENT,COMPLETED,gpu,119.851,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",119.851,119.951,122.351,123.601
91,TT2,101.0,URGENT,COMPLETED,gpu,123.679,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",123.679,123.774,126.179,127.429
92,TT2,245.0,URGENT,COMPLETED,gpu,125.603,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",125.603,125.708,128.103,129.353
93,TT2,187.0,URGENT,COMPLETED,gpu,129.741,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",129.741,129.84300000000002,132.241,133.491
94,TT2,171.0,URGENT,COMPLETED,gpu,132.55,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",132.55,132.65300000000002,135.05,136.3
95,TT2,171.0,URGENT,COMPLETED,gpu,136.203,"{'cpu': 2.279, 'gpu': 0.092, 'CLOUD': 0.092}",136.203,136.29500000000002,138.703,139.953
96,TT2,123.0,URGENT,COMPLETED,gpu,137.298,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",137.298,137.387,139.798,141.048
97,TT2,179.0,URGENT,COMPLETED,gpu,139.958,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",139.958,140.058,142.458,143.708
98,TT2,135.0,URGENT,COMPLETED,gpu,140.43,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",140.43,140.525,142.93,144.18
99,TT2,237.0,URGENT,COMPLETED,gpu,140.85,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",140.85,140.946,143.35,144.6
100,TT2,241.0,URGENT,COMPLETED,gpu,142.184,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",142.184,142.28,144.684,145.934
101,TT2,110.0,URGENT,COMPLETED,gpu,142.908,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",142.908,143.012,145.408,146.658
102,TT2,131.0,URGENT,COMPLETED,gpu,143.123,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",143.123,143.21699999999998,145.623,146.873
103,TT2,168.0,URGENT,COMPLETED,gpu,144.273,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",144.273,144.367,146.773,148.023
104,TT2,279.0,URGENT,COMPLETED,gpu,147.737,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",147.737,147.831,150.237,151.487
105,TT2,128.0,URGENT,COMPLETED,gpu,148.044,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",148.044,148.144,150.544,151.794
106,TT2,135.0,URGENT,COMPLETED,gpu,149.638,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",149.638,149.733,152.138,153.388
107,TT2,100.0,URGENT,COMPLETED,gpu,150.314,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",150.314,150.418,152.814,154.064
108,TT2,130.0,URGENT,COMPLETED,gpu,151.85,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",151.85,151.94899999999998,154.35,155.6
109,TT2,220.0,URGENT,COMPLETED,gpu,154.977,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",154.977,155.08100000000002,157.477,158.727
110,TT2,228.0,URGENT,COMPLETED,gpu,155.331,"{'cpu': 2.265, 'gpu': 0.104, 'CLOUD': 0.104}",155.331,155.435,157.831,159.081
111,TT3,220.5,BESTEFFORT,COMPLETED,gpu,156.694,"{'cpu': 5.49, 'gpu': 1.512, 'CLOUD': 1.512}",156.694,158.206,165.694,170.194
112,TT3,91.8,BESTEFFORT,COMPLETED,gpu,156.784,"{'cpu': 5.491, 'gpu': 1.505, 'CLOUD': 1.505}",158.206,159.71099999999998,165.784,170.284
113,TT3,170.1,BESTEFFORT,COMPLETED,gpu,156.884,"{'cpu': 5.483, 'gpu': 1.514, 'CLOUD': 1.514}",161.21999999999997,162.73399999999998,165.884,170.384
114,TT3,73.7,BESTEFFORT,COMPLETED,gpu,156.957,"{'cpu': 5.501, 'gpu': 1.509, 'CLOUD': 1.509}",159.71099999999998,161.21999999999997,165.957,170.457
115,TT3,95.7,BESTEFFORT,XCOMPLETED,gpu,157.05,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",165.72,167.213,166.05,170.55
116,TT3,164.1,BESTEFFORT,COMPLETED,gpu,157.158,"{'cpu': 5.5, 'gpu': 1.478, 'CLOUD': 1.478}",162.73399999999998,164.212,166.158,170.658
117,TT3,543.2,BESTEFFORT,MISSED,gpu,157.227,"{'cpu': 5.526, 'gpu': 1.52, 'CLOUD': 1.52}",170.89,inf,166.227,170.727
118,TT3,92.9,BESTEFFORT,COMPLETED,gpu,157.241,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",164.212,165.72,166.241,170.741
119,TT3,164.1,BESTEFFORT,XCOMPLETED,gpu,157.28,"{'cpu': 5.509, 'gpu': 1.491, 'CLOUD': 1.491}",167.213,168.704,166.28,170.78
120,TT3,76.8,BESTEFFORT,XCOMPLETED,gpu,157.374,"{'cpu': 5.474, 'gpu': 1.497, 'CLOUD': 1.497}",168.704,170.20100000000002,166.374,170.874
121,TT3,67.3,BESTEFFORT,MISSED,gpu,157.39,"{'cpu': 5.488, 'gpu': 1.503, 'CLOUD': 1.503}",170.20100000000002,inf,166.39,170.89
122,TT2,76.0,URGENT,MISSED,gpu,157.403,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",170.89,inf,159.903,161.153
123,TT3,145.1,BESTEFFORT,MISSED,gpu,157.475,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",170.89,inf,166.475,170.975
124,TT3,100.4,BESTEFFORT,MISSED,gpu,157.607,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",170.975,inf,166.607,171.107
125,TT2,210.0,URGENT,MISSED,gpu,157.669,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",171.107,inf,160.169,161.419
126,TT3,102.0,BESTEFFORT,MISSED,gpu,157.709,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",171.107,inf,166.709,171.209
127,TT3,230.7,BESTEFFORT,MISSED,gpu,157.777,"{'cpu': 5.509, 'gpu': 1.513, 'CLOUD': 1.513}",171.209,inf,166.777,171.277
128,TT3,395.7,BESTEFFORT,MISSED,gpu,157.794,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",171.277,inf,166.794,171.294
129,TT3,567.1,BESTEFFORT,MISSED,gpu,157.879,"{'cpu': 5.486, 'gpu': 1.498, 'CLOUD': 1.498}",171.294,inf,166.879,171.379
130,TT3,71.0,BESTEFFORT,MISSED,gpu,157.975,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",171.379,inf,166.975,171.475
131,TT3,343.0,BESTEFFORT,MISSED,gpu,157.976,"{'cpu': 5.521, 'gpu': 1.504, 'CLOUD': 1.504}",171.475,inf,166.976,171.476
132,TT3,92.6,BESTEFFORT,MISSED,gpu,158.017,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",171.476,inf,167.017,171.517
133,TT3,224.5,BESTEFFORT,MISSED,gpu,158.067,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",171.517,inf,167.067,171.567
134,TT3,168.4,BESTEFFORT,MISSED,gpu,158.094,"{'cpu': 5.509, 'gpu': 1.505, 'CLOUD': 1.505}",171.567,inf,167.094,171.594
135,TT3,75.1,BESTEFFORT,MISSED,gpu,158.133,"{'cpu': 5.51, 'gpu': 1.5, 'CLOUD': 1.5}",171.594,inf,167.133,171.633
136,TT3,398.7,BESTEFFORT,MISSED,gpu,158.217,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",171.633,inf,167.217,171.717
137,TT3,118.8,BESTEFFORT,MISSED,gpu,158.243,"{'cpu': 5.489, 'gpu': 1.51, 'CLOUD': 1.51}",171.717,inf,167.243,171.743
138,TT3,463.2,BESTEFFORT,MISSED,gpu,158.286,"{'cpu': 5.501, 'gpu': 1.491, 'CLOUD': 1.491}",171.743,inf,167.286,171.786
139,TT3,211.8,BESTEFFORT,MISSED,gpu,158.382,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",171.786,inf,167.382,171.882
140,TT3,173.2,BESTEFFORT,MISSED,gpu,158.418,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",171.882,inf,167.418,171.918
141,TT3,188.8,BESTEFFORT,MISSED,gpu,158.686,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",171.918,inf,167.686,172.186
142,TT3,198.8,BESTEFFORT,MISSED,gpu,158.877,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",172.186,inf,167.877,172.377
143,TT3,254.1,BESTEFFORT,MISSED,gpu,158.898,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",172.377,inf,167.898,172.398
144,TT3,98.7,BESTEFFORT,MISSED,gpu,158.961,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",172.398,inf,167.961,172.461
145,TT1,126.0,BESTEFFORT,MISSED,gpu,158.989,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",172.461,inf,161.989,163.489
146,TT1,157.0,BESTEFFORT,MISSED,gpu,159.057,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",172.461,inf,162.057,163.557
147,TT3,320.7,BESTEFFORT,MISSED,gpu,159.248,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",172.461,inf,168.248,172.748
148,TT3,433.5,BESTEFFORT,MISSED,gpu,159.285,"{'cpu': 5.498, 'gpu': 1.515, 'CLOUD': 1.515}",172.748,inf,168.285,172.785
149,TT3,246.2,BESTEFFORT,MISSED,gpu,159.337,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",172.785,inf,168.337,172.837
150,TT2,177.0,URGENT,MISSED,gpu,159.457,"{'cpu': 2.282, 'gpu': 0.094, 'CLOUD': 0.094}",172.837,inf,161.957,163.207
151,TT3,82.6,BESTEFFORT,MISSED,gpu,159.469,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",172.837,inf,168.469,172.969
152,TT3,82.1,BESTEFFORT,MISSED,gpu,159.597,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",172.969,inf,168.597,173.097
153,TT3,127.4,BESTEFFORT,MISSED,gpu,159.699,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",173.097,inf,168.699,173.199
154,TT3,219.3,BESTEFFORT,MISSED,gpu,159.812,"{'cpu': 5.489, 'gpu': 1.492, 'CLOUD': 1.492}",173.199,inf,168.812,173.312
155,TT3,151.8,BESTEFFORT,MISSED,gpu,159.918,"{'cpu': 5.515, 'gpu': 1.507, 'CLOUD': 1.507}",173.312,inf,168.918,173.418
156,TT3,340.7,BESTEFFORT,MISSED,gpu,159.934,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",173.418,inf,168.934,173.434
157,TT3,130.5,BESTEFFORT,MISSED,gpu,160.03,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",173.434,inf,169.03,173.53
158,TT3,463.2,BESTEFFORT,MISSED,gpu,160.093,"{'cpu': 5.514, 'gpu': 1.507, 'CLOUD': 1.507}",173.53,inf,169.093,173.593
159,TT3,131.6,BESTEFFORT,MISSED,gpu,160.124,"{'cpu': 5.505, 'gpu': 1.506, 'CLOUD': 1.506}",173.593,inf,169.124,173.624
160,TT3,70.1,BESTEFFORT,MISSED,gpu,160.13,"{'cpu': 5.503, 'gpu': 1.516, 'CLOUD': 1.516}",173.624,inf,169.13,173.63
161,TT2,115.0,URGENT,MISSED,gpu,160.149,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",173.63,inf,162.649,163.899
162,TT3,256.3,BESTEFFORT,MISSED,gpu,160.195,"{'cpu': 5.528, 'gpu': 1.498, 'CLOUD': 1.498}",173.63,inf,169.195,173.695
163,TT3,91.8,BESTEFFORT,MISSED,gpu,160.204,"{'cpu': 5.505, 'gpu': 1.491, 'CLOUD': 1.491}",173.695,inf,169.204,173.704
164,TT3,196.5,BESTEFFORT,MISSED,gpu,160.206,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",173.704,inf,169.206,173.706
165,TT3,461.2,BESTEFFORT,MISSED,gpu,160.228,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",173.706,inf,169.228,173.728
