id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT1,13.0,BESTEFFORT,MISSED,gpu,29.158,"{'cpu': 1.466, 'gpu': 1.003, 'CLOUD': 1.003}",33.474000000000004,inf,32.158,33.658
62,TT1,512.0,BESTEFFORT,MISSED,gpu,30.027,"{'cpu': 1.472, 'gpu': 0.962, 'CLOUD': 0.962}",34.627,inf,33.027,34.527
63,TT1,169.0,BESTEFFORT,MISSED,gpu,30.186,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",34.627,inf,33.186,34.686
64,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.304,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",33.658,34.627,33.304,34.804
65,TT1,7.0,BESTEFFORT,MISSED,gpu,30.638,"{'cpu': 1.466, 'gpu': 0.953, 'CLOUD': 0.953}",34.686,inf,33.638000000000005,35.138000000000005
66,TT1,387.0,BESTEFFORT,MISSED,gpu,30.722,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",35.138000000000005,inf,33.722,35.222
67,TT2,132.0,URGENT,MISSED,gpu,31.591,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",35.222,inf,34.091,35.341
68,TT1,44.0,BESTEFFORT,MISSED,gpu,31.632,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",35.222,inf,34.632000000000005,36.132000000000005
69,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.136,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",36.132000000000005,37.103,36.136,37.636
70,TT1,120.0,BESTEFFORT,MISSED,gpu,33.391,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",38.069,inf,36.391,37.891
71,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.751,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",37.103,38.069,36.751,38.251
72,TT1,157.0,BESTEFFORT,CANCELLED,,33.794,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,36.794,38.294
73,TT1,44.0,BESTEFFORT,MISSED,gpu,34.248,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",39.042,inf,37.248,38.748
74,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.228,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",38.069,39.042,38.228,39.728
75,TT1,6.0,BESTEFFORT,CANCELLED,,36.376,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,39.376,40.876
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,37.543,"{'cpu': 1.441, 'gpu': 0.972, 'CLOUD': 0.972}",39.042,40.014,40.543,42.043
77,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.963,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",40.014,40.994,40.963,42.463
78,TT1,103.0,BESTEFFORT,MISSED,gpu,38.36,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",41.962,inf,41.36,42.86
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.701,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",40.994,41.962,41.701,43.201
80,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.659,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",42.86,43.814,42.659,44.159
81,TT1,49.0,BESTEFFORT,CANCELLED,,39.82,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,42.82,44.32
82,TT1,379.0,BESTEFFORT,MISSED,gpu,40.291,"{'cpu': 1.476, 'gpu': 0.974, 'CLOUD': 0.974}",44.786,inf,43.291,44.791
83,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.422,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",43.814,44.786,43.422,44.922
84,TT1,387.0,BESTEFFORT,MISSED,gpu,40.493,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",45.149,inf,43.493,44.993
85,TT1,16.0,BESTEFFORT,MISSED,gpu,40.649,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",44.791,inf,43.649,45.149
86,TT1,59.0,BESTEFFORT,MISSED,gpu,42.038,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",46.132,inf,45.038,46.538
87,TT1,120.0,BESTEFFORT,CANCELLED,,42.242,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,45.242,46.742
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.465,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",45.149,46.132,45.465,46.965
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,43.414,"{'cpu': 1.441, 'gpu': 0.974, 'CLOUD': 0.974}",46.538,47.51199999999999,46.414,47.914
90,TT1,6.0,BESTEFFORT,CANCELLED,,43.842,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,46.842,48.342
91,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,44.041,"{'cpu': 1.444, 'gpu': 0.956, 'CLOUD': 0.956}",47.51199999999999,48.467999999999996,47.041,48.541
92,TT1,90.0,BESTEFFORT,MISSED,gpu,44.047,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",48.467999999999996,inf,47.047,48.547
93,TT1,90.0,BESTEFFORT,MISSED,gpu,44.056,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",48.547,inf,47.056,48.556
94,TT2,239.0,URGENT,CANCELLED,,44.178,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,46.678,47.928
95,TT1,387.0,BESTEFFORT,MISSED,gpu,44.238,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",48.556,inf,47.238,48.738
96,TT1,7.0,BESTEFFORT,MISSED,gpu,44.612,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",48.738,inf,47.612,49.112
97,TT2,115.0,URGENT,MISSED,gpu,44.636,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",48.556,inf,47.136,48.386
98,TT1,169.0,BESTEFFORT,CANCELLED,,44.871,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,47.871,49.371
99,TT1,126.0,BESTEFFORT,CANCELLED,,44.941,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,47.941,49.441
100,TT1,90.0,BESTEFFORT,MISSED,gpu,45.517,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",49.112,inf,48.517,50.017
101,TT1,379.0,BESTEFFORT,MISSED,gpu,46.285,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",50.017,inf,49.285,50.785
102,TT1,7.0,BESTEFFORT,MISSED,gpu,46.482,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",52.278999999999996,inf,49.482,50.982
103,TT1,44.0,BESTEFFORT,CANCELLED,,47.189,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,50.189,51.689
104,TT3,287.1,BESTEFFORT,COMPLETED,gpu,47.509,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",50.785,52.278999999999996,56.509,61.009
105,TT3,227.0,BESTEFFORT,COMPLETED,gpu,47.516,"{'cpu': 5.482, 'gpu': 1.512, 'CLOUD': 1.512}",52.278999999999996,53.791,56.516,61.016
106,TT3,109.3,BESTEFFORT,CANCELLED,,47.55,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",inf,inf,56.55,61.05
107,TT3,74.1,BESTEFFORT,CANCELLED,,47.563,"{'cpu': 5.512, 'gpu': 1.513, 'CLOUD': 1.513}",inf,inf,56.563,61.063
108,TT3,303.8,BESTEFFORT,COMPLETED,gpu,47.572,"{'cpu': 5.494, 'gpu': 1.501, 'CLOUD': 1.501}",53.791,55.291999999999994,56.572,61.072
109,TT3,225.1,BESTEFFORT,MISSED,gpu,47.732,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",59.779999999999994,inf,56.732,61.232
110,TT1,6.0,BESTEFFORT,CANCELLED,,47.774,"{'cpu': 1.44, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,50.774,52.274
111,TT3,383.0,BESTEFFORT,COMPLETED,gpu,47.782,"{'cpu': 5.516, 'gpu': 1.49, 'CLOUD': 1.49}",55.291999999999994,56.782,56.782,61.282
112,TT3,301.5,BESTEFFORT,XCOMPLETED,gpu,47.845,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",56.782,58.278999999999996,56.845,61.345
113,TT3,100.1,BESTEFFORT,XCOMPLETED,gpu,47.87,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",58.278999999999996,59.779999999999994,56.87,61.37
114,TT3,65.4,BESTEFFORT,MISSED,gpu,47.894,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",61.232,inf,56.894,61.394
115,TT3,171.5,BESTEFFORT,MISSED,gpu,47.939,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",61.477,inf,56.939,61.439
116,TT3,164.1,BESTEFFORT,MISSED,gpu,47.977,"{'cpu': 5.511, 'gpu': 1.483, 'CLOUD': 1.483}",61.394,inf,56.977,61.477
117,TT3,275.9,BESTEFFORT,MISSED,gpu,48.0,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",61.477,inf,57.0,61.5
118,TT3,160.7,BESTEFFORT,MISSED,gpu,48.075,"{'cpu': 5.494, 'gpu': 1.472, 'CLOUD': 1.472}",61.5,inf,57.075,61.575
119,TT3,331.3,BESTEFFORT,MISSED,gpu,48.132,"{'cpu': 5.476, 'gpu': 1.504, 'CLOUD': 1.504}",61.575,inf,57.132,61.632
120,TT3,84.9,BESTEFFORT,MISSED,gpu,48.201,"{'cpu': 5.502, 'gpu': 1.494, 'CLOUD': 1.494}",61.632,inf,57.201,61.701
121,TT3,146.0,BESTEFFORT,MISSED,gpu,48.266,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",61.701,inf,57.266,61.766
122,TT3,212.1,BESTEFFORT,MISSED,gpu,48.267,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",61.766,inf,57.267,61.767
123,TT3,308.7,BESTEFFORT,MISSED,gpu,48.295,"{'cpu': 5.484, 'gpu': 1.49, 'CLOUD': 1.49}",61.767,inf,57.295,61.795
124,TT3,435.1,BESTEFFORT,MISSED,gpu,48.323,"{'cpu': 5.503, 'gpu': 1.516, 'CLOUD': 1.516}",61.823,inf,57.323,61.823
125,TT3,269.0,BESTEFFORT,MISSED,gpu,48.323,"{'cpu': 5.505, 'gpu': 1.491, 'CLOUD': 1.491}",61.795,inf,57.323,61.823
126,TT3,71.0,BESTEFFORT,MISSED,gpu,48.398,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",61.823,inf,57.398,61.898
127,TT3,265.2,BESTEFFORT,MISSED,gpu,48.5,"{'cpu': 5.5, 'gpu': 1.494, 'CLOUD': 1.494}",61.898,inf,57.5,62.0
128,TT3,124.9,BESTEFFORT,MISSED,gpu,48.535,"{'cpu': 5.484, 'gpu': 1.486, 'CLOUD': 1.486}",62.0,inf,57.535,62.035
129,TT3,439.5,BESTEFFORT,MISSED,gpu,48.564,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",62.035,inf,57.564,62.064
130,TT3,164.1,BESTEFFORT,MISSED,gpu,48.627,"{'cpu': 5.49, 'gpu': 1.498, 'CLOUD': 1.498}",62.064,inf,57.627,62.127
131,TT3,76.8,BESTEFFORT,MISSED,gpu,48.762,"{'cpu': 5.484, 'gpu': 1.513, 'CLOUD': 1.513}",62.127,inf,57.762,62.262
132,TT3,230.2,BESTEFFORT,MISSED,gpu,48.79,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",62.262,inf,57.79,62.29
133,TT3,218.5,BESTEFFORT,MISSED,gpu,48.949,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",62.29,inf,57.949,62.449
134,TT3,122.6,BESTEFFORT,MISSED,gpu,49.005,"{'cpu': 5.478, 'gpu': 1.499, 'CLOUD': 1.499}",62.449,inf,58.005,62.505
135,TT3,97.3,BESTEFFORT,MISSED,gpu,49.063,"{'cpu': 5.523, 'gpu': 1.498, 'CLOUD': 1.498}",62.623,inf,58.063,62.563
136,TT3,118.2,BESTEFFORT,MISSED,gpu,49.119,"{'cpu': 5.505, 'gpu': 1.496, 'CLOUD': 1.496}",62.505,inf,58.119,62.619
137,TT3,130.1,BESTEFFORT,MISSED,gpu,49.123,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",62.619,inf,58.123,62.623
138,TT3,167.3,BESTEFFORT,MISSED,gpu,49.314,"{'cpu': 5.485, 'gpu': 1.489, 'CLOUD': 1.489}",62.623,inf,58.314,62.814
139,TT3,265.9,BESTEFFORT,MISSED,gpu,49.339,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",62.814,inf,58.339,62.839
140,TT3,91.8,BESTEFFORT,MISSED,gpu,49.459,"{'cpu': 5.515, 'gpu': 1.509, 'CLOUD': 1.509}",63.181,inf,58.459,62.959
141,TT3,434.5,BESTEFFORT,MISSED,gpu,49.544,"{'cpu': 5.51, 'gpu': 1.514, 'CLOUD': 1.514}",62.839,inf,58.544,63.044
142,TT3,100.1,BESTEFFORT,MISSED,gpu,49.681,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",63.044,inf,58.681,63.181
143,TT1,512.0,BESTEFFORT,MISSED,gpu,49.785,"{'cpu': 1.47, 'gpu': 0.953, 'CLOUD': 0.953}",63.181,inf,52.785,54.285
144,TT3,338.0,BESTEFFORT,MISSED,gpu,49.964,"{'cpu': 5.479, 'gpu': 1.513, 'CLOUD': 1.513}",63.181,inf,58.964,63.464
145,TT3,105.7,BESTEFFORT,MISSED,gpu,50.088,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",63.464,inf,59.088,63.588
146,TT2,160.0,URGENT,MISSED,gpu,50.126,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",63.588,inf,52.626,53.876
147,TT3,74.3,BESTEFFORT,MISSED,gpu,50.156,"{'cpu': 5.501, 'gpu': 1.521, 'CLOUD': 1.521}",63.588,inf,59.156,63.656
148,TT3,482.0,BESTEFFORT,MISSED,gpu,50.178,"{'cpu': 5.48, 'gpu': 1.488, 'CLOUD': 1.488}",63.656,inf,59.178,63.678
149,TT1,387.0,BESTEFFORT,MISSED,gpu,50.298,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",63.678,inf,53.298,54.798
150,TT1,28.0,BESTEFFORT,MISSED,gpu,50.303,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",63.678,inf,53.303,54.803
151,TT3,419.5,BESTEFFORT,MISSED,gpu,50.457,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",63.678,inf,59.457,63.957
152,TT3,249.1,BESTEFFORT,MISSED,gpu,50.468,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",63.957,inf,59.468,63.968
153,TT3,110.2,BESTEFFORT,MISSED,gpu,50.55,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",63.968,inf,59.55,64.05
154,TT3,140.9,BESTEFFORT,MISSED,gpu,50.582,"{'cpu': 5.5, 'gpu': 1.484, 'CLOUD': 1.484}",64.05,inf,59.582,64.082
155,TT1,95.0,BESTEFFORT,MISSED,gpu,50.658,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",64.082,inf,53.658,55.158
156,TT3,239.1,BESTEFFORT,MISSED,gpu,50.664,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",64.082,inf,59.664,64.164
157,TT3,455.7,BESTEFFORT,MISSED,gpu,50.741,"{'cpu': 5.521, 'gpu': 1.493, 'CLOUD': 1.493}",64.164,inf,59.741,64.241
158,TT3,383.0,BESTEFFORT,MISSED,gpu,50.757,"{'cpu': 5.525, 'gpu': 1.513, 'CLOUD': 1.513}",64.241,inf,59.757,64.257
159,TT3,417.0,BESTEFFORT,MISSED,gpu,50.762,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",64.257,inf,59.762,64.262
160,TT3,280.5,BESTEFFORT,MISSED,gpu,50.769,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",64.262,inf,59.769,64.269
161,TT3,550.2,BESTEFFORT,MISSED,gpu,50.838,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",64.269,inf,59.838,64.338
