id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,144.0,URGENT,COMPLETED,,39.456,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",39.456,39.56400000000001,41.956,43.206
24,TT2,117.0,URGENT,COMPLETED,gpu,43.388,"{'cpu': 2.278, 'gpu': 0.1, 'CLOUD': 0.1}",43.388,43.488,45.888,47.138
25,TT2,60.0,URGENT,COMPLETED,gpu,43.827,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",43.827,43.937,46.327,47.577
26,TT2,150.0,URGENT,CANCELLED,,44.803,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,47.303,48.553
27,TT2,203.0,URGENT,CANCELLED,,46.742,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,49.242,50.492
28,TT2,151.0,URGENT,COMPLETED,,47.165,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",48.032,48.141999999999996,49.665,50.915
29,TT2,161.0,URGENT,COMPLETED,gpu,48.032,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",48.141999999999996,48.245999999999995,50.532,51.782
30,TT2,131.0,URGENT,COMPLETED,gpu,49.013,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",49.013,49.11,51.513,52.763
31,TT2,120.0,URGENT,MISSED,,53.242,"{'cpu': 2.318, 'gpu': 0.094, 'CLOUD': 0.094}",58.023,58.132000000000005,55.742,56.992
32,TT2,100.0,URGENT,COMPLETED,gpu,58.023,"{'cpu': 2.281, 'gpu': 0.092, 'CLOUD': 0.092}",58.707,58.799,60.523,61.773
33,TT2,126.0,URGENT,COMPLETED,gpu,58.707,"{'cpu': 2.265, 'gpu': 0.095, 'CLOUD': 0.095}",58.799,58.894,61.207,62.457
34,TT2,151.0,URGENT,COMPLETED,gpu,61.397,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",61.397,61.492999999999995,63.897,65.14699999999999
35,TT2,152.0,URGENT,COMPLETED,cpu,62.131,"{'cpu': 2.3, 'gpu': 0.088, 'CLOUD': 0.088}",62.131,64.431,64.631,65.881
36,TT2,221.0,URGENT,COMPLETED,gpu,65.678,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",65.678,65.77499999999999,68.178,69.428
37,TT2,121.0,URGENT,COMPLETED,gpu,68.415,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",68.761,68.857,70.915,72.165
38,TT2,180.0,URGENT,COMPLETED,cpu,68.761,"{'cpu': 2.281, 'gpu': 0.102, 'CLOUD': 0.102}",68.857,71.138,71.261,72.511
39,TT2,249.0,URGENT,COMPLETED,gpu,70.14,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",70.14,70.243,72.64,73.89
40,TT2,268.0,URGENT,COMPLETED,,74.783,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",74.783,74.893,77.283,78.533
41,TT2,142.0,URGENT,COMPLETED,gpu,75.416,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",75.416,75.509,77.916,79.166
42,TT2,91.0,URGENT,COMPLETED,gpu,77.283,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",77.283,77.383,79.783,81.033
43,TT2,79.0,URGENT,COMPLETED,gpu,79.139,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",79.139,79.232,81.639,82.889
44,TT2,101.0,URGENT,COMPLETED,gpu,80.584,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",80.584,80.69,83.084,84.334
45,TT2,214.0,URGENT,COMPLETED,gpu,80.99,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",80.99,81.092,83.49,84.74
46,TT2,171.0,URGENT,MISSED,gpu,84.094,"{'cpu': 2.312, 'gpu': 0.113, 'CLOUD': 0.113}",89.936,inf,86.594,87.844
47,TT2,223.0,URGENT,COMPLETED,gpu,89.936,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",89.936,90.042,92.436,93.686
48,TT2,119.0,URGENT,COMPLETED,gpu,90.668,"{'cpu': 2.308, 'gpu': 0.085, 'CLOUD': 0.085}",90.668,90.753,93.168,94.418
49,TT2,122.0,URGENT,COMPLETED,gpu,92.209,"{'cpu': 2.301, 'gpu': 0.112, 'CLOUD': 0.112}",92.209,92.321,94.709,95.959
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.449,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",92.449,93.417,95.449,96.949
51,TT1,30.0,BESTEFFORT,CANCELLED,,92.94,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,95.94,97.44
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.216,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",93.417,94.388,96.216,97.716
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.458,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",94.388,95.36,96.458,97.958
54,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.506,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",95.36,96.324,96.506,98.006
55,TT1,7.0,BESTEFFORT,MISSED,gpu,94.07,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",100.19899999999998,inf,97.07,98.57
56,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,94.129,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",97.294,98.255,97.129,98.629
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.466,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",96.324,97.294,97.466,98.966
58,TT1,7.0,BESTEFFORT,MISSED,gpu,94.504,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",99.23299999999999,inf,97.504,99.004
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.659,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",98.255,99.23299999999999,99.659,101.159
60,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,96.8,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",99.23299999999999,100.19899999999998,99.8,101.3
61,TT2,130.0,URGENT,MISSED,gpu,97.373,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",100.19899999999998,inf,99.873,101.123
62,TT2,100.0,URGENT,COMPLETED,gpu,102.143,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",102.143,102.247,104.643,105.893
63,TT2,170.0,URGENT,COMPLETED,gpu,102.889,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",102.889,102.97999999999999,105.389,106.639
64,TT2,145.0,URGENT,COMPLETED,gpu,103.415,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",103.415,103.51400000000001,105.915,107.165
65,TT2,196.0,URGENT,COMPLETED,gpu,103.676,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",103.676,103.77,106.176,107.426
66,TT2,341.0,URGENT,COMPLETED,gpu,105.807,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",105.807,105.905,108.307,109.557
67,TT2,119.0,URGENT,COMPLETED,gpu,107.408,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",107.408,107.507,109.908,111.158
68,TT2,78.0,URGENT,COMPLETED,gpu,108.236,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",108.236,108.334,110.736,111.986
69,TT2,37.0,URGENT,COMPLETED,gpu,110.519,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",110.519,110.616,113.019,114.269
70,TT2,97.0,URGENT,COMPLETED,gpu,111.659,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",111.659,111.76,114.159,115.409
71,TT2,96.0,URGENT,COMPLETED,gpu,112.892,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",112.892,112.988,115.392,116.642
72,TT2,66.0,URGENT,COMPLETED,gpu,114.357,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",114.357,114.456,116.857,118.107
73,TT2,24.0,URGENT,COMPLETED,gpu,114.7,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",114.7,114.804,117.2,118.45
74,TT2,112.0,URGENT,COMPLETED,gpu,114.881,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",114.881,114.981,117.381,118.631
75,TT2,330.0,URGENT,COMPLETED,gpu,118.426,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",118.426,118.53,120.926,122.176
76,TT2,175.0,URGENT,COMPLETED,gpu,118.948,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",118.948,119.04499999999999,121.448,122.698
77,TT2,143.0,URGENT,COMPLETED,gpu,119.441,"{'cpu': 2.29, 'gpu': 0.112, 'CLOUD': 0.112}",119.441,119.553,121.941,123.191
78,TT2,96.0,URGENT,COMPLETED,gpu,119.495,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",119.553,119.64999999999999,121.995,123.245
79,TT2,85.0,URGENT,COMPLETED,gpu,121.091,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",121.091,121.18599999999999,123.591,124.841
80,TT2,133.0,URGENT,COMPLETED,gpu,121.596,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",121.596,121.697,124.096,125.346
81,TT2,208.0,URGENT,COMPLETED,gpu,124.684,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",124.684,124.783,127.184,128.434
82,TT2,126.0,URGENT,COMPLETED,gpu,125.527,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",125.527,125.624,128.027,129.277
83,TT2,103.0,URGENT,COMPLETED,gpu,125.705,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",125.705,125.8,128.20499999999998,129.45499999999998
84,TT2,125.0,URGENT,COMPLETED,gpu,127.83,"{'cpu': 2.281, 'gpu': 0.097, 'CLOUD': 0.097}",127.83,127.92699999999999,130.32999999999998,131.57999999999998
85,TT2,175.0,URGENT,COMPLETED,gpu,129.477,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",129.477,129.57500000000002,131.977,133.227
86,TT2,316.0,URGENT,COMPLETED,gpu,129.68,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",129.68,129.782,132.18,133.43
87,TT2,94.0,URGENT,COMPLETED,gpu,130.339,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",130.339,130.435,132.839,134.089
88,TT2,146.0,URGENT,COMPLETED,gpu,130.824,"{'cpu': 2.265, 'gpu': 0.099, 'CLOUD': 0.099}",130.824,130.923,133.324,134.574
89,TT2,76.0,URGENT,COMPLETED,gpu,133.791,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",133.791,133.895,136.291,137.541
90,TT2,227.0,URGENT,COMPLETED,gpu,135.692,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",135.692,135.79600000000002,138.192,139.442
91,TT2,307.0,URGENT,COMPLETED,gpu,135.904,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",135.904,136.007,138.404,139.654
92,TT2,158.0,URGENT,COMPLETED,gpu,136.872,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",136.872,136.971,139.372,140.622
93,TT2,89.0,URGENT,COMPLETED,gpu,137.419,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",137.419,137.518,139.919,141.169
94,TT2,263.0,URGENT,COMPLETED,gpu,137.431,"{'cpu': 2.289, 'gpu': 0.112, 'CLOUD': 0.112}",137.518,137.63,139.931,141.181
95,TT2,168.0,URGENT,COMPLETED,gpu,137.79,"{'cpu': 2.319, 'gpu': 0.104, 'CLOUD': 0.104}",137.79,137.894,140.29,141.54
96,TT2,258.0,URGENT,COMPLETED,gpu,142.001,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",142.001,142.101,144.501,145.751
97,TT2,62.0,URGENT,COMPLETED,gpu,142.763,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",142.763,142.864,145.263,146.513
98,TT2,142.0,URGENT,COMPLETED,gpu,143.835,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",143.835,143.931,146.335,147.585
99,TT2,130.0,URGENT,COMPLETED,gpu,145.41,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",145.41,145.512,147.91,149.16
100,TT2,142.0,URGENT,COMPLETED,gpu,146.516,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",146.516,146.61499999999998,149.016,150.266
101,TT2,99.0,URGENT,COMPLETED,gpu,146.592,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.11}",146.61499999999998,146.725,149.092,150.342
102,TT2,87.0,URGENT,COMPLETED,gpu,147.794,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",147.794,147.893,150.294,151.544
103,TT2,137.0,URGENT,COMPLETED,gpu,148.415,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",148.415,148.515,150.915,152.165
104,TT2,110.0,URGENT,COMPLETED,gpu,150.38,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",150.38,150.486,152.88,154.13
105,TT2,196.0,URGENT,COMPLETED,gpu,150.528,"{'cpu': 2.292, 'gpu': 0.113, 'CLOUD': 0.113}",150.528,150.641,153.028,154.278
106,TT2,61.0,URGENT,COMPLETED,gpu,150.54,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",150.641,150.74099999999999,153.04,154.29
107,TT2,100.0,URGENT,COMPLETED,gpu,150.796,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",150.796,150.891,153.296,154.546
108,TT2,225.0,URGENT,COMPLETED,gpu,151.158,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",151.158,151.256,153.658,154.908
109,TT2,97.0,URGENT,COMPLETED,gpu,151.413,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",151.413,151.518,153.913,155.163
110,TT2,80.0,URGENT,COMPLETED,gpu,151.889,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",151.889,151.99200000000002,154.389,155.639
111,TT2,138.0,URGENT,COMPLETED,gpu,154.72,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",154.72,154.814,157.22,158.47
112,TT2,214.0,URGENT,COMPLETED,gpu,155.488,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",155.488,155.596,157.988,159.238
113,TT2,267.0,URGENT,COMPLETED,gpu,155.942,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",155.942,156.042,158.442,159.692
114,TT2,115.0,URGENT,COMPLETED,gpu,159.053,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",159.053,159.151,161.553,162.803
115,TT2,264.0,URGENT,COMPLETED,gpu,160.608,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",160.608,160.709,163.108,164.358
116,TT2,140.0,URGENT,COMPLETED,gpu,161.384,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",161.384,161.48299999999998,163.884,165.134
117,TT2,112.0,URGENT,COMPLETED,gpu,161.441,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",161.48299999999998,161.58799999999997,163.941,165.191
118,TT2,166.0,URGENT,COMPLETED,gpu,164.4,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",164.4,164.497,166.9,168.15
119,TT2,133.0,URGENT,COMPLETED,gpu,164.802,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",164.802,164.908,167.302,168.552
120,TT2,114.0,URGENT,COMPLETED,gpu,167.896,"{'cpu': 2.283, 'gpu': 0.102, 'CLOUD': 0.102}",167.896,167.998,170.396,171.646
121,TT2,127.0,URGENT,COMPLETED,gpu,168.415,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",168.415,168.516,170.915,172.165
122,TT2,112.0,URGENT,COMPLETED,gpu,168.793,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",168.793,168.895,171.293,172.543
123,TT2,187.0,URGENT,COMPLETED,gpu,168.896,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",168.896,168.99499999999998,171.396,172.646
124,TT2,185.0,URGENT,COMPLETED,gpu,170.366,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",170.366,170.472,172.866,174.116
125,TT2,183.0,URGENT,COMPLETED,gpu,174.825,"{'cpu': 2.306, 'gpu': 0.088, 'CLOUD': 0.088}",174.825,174.91299999999998,177.325,178.575
126,TT2,131.0,URGENT,COMPLETED,gpu,175.722,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",175.722,175.823,178.222,179.472
127,TT2,96.0,URGENT,COMPLETED,gpu,177.05,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",177.05,177.145,179.55,180.8
128,TT2,147.0,URGENT,COMPLETED,gpu,184.571,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",184.571,184.677,187.071,188.321
129,TT2,83.0,URGENT,COMPLETED,gpu,184.596,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",184.677,184.777,187.096,188.346
130,TT2,48.0,URGENT,COMPLETED,gpu,186.346,"{'cpu': 2.317, 'gpu': 0.107, 'CLOUD': 0.107}",186.346,186.453,188.846,190.096
131,TT2,145.0,URGENT,COMPLETED,gpu,186.882,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",186.882,186.976,189.382,190.632
132,TT2,164.0,URGENT,COMPLETED,gpu,187.247,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",187.247,187.35000000000002,189.747,190.997
133,TT2,205.0,URGENT,COMPLETED,gpu,187.928,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",187.928,188.024,190.428,191.678
134,TT2,161.0,URGENT,COMPLETED,gpu,188.49,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",188.49,188.58700000000002,190.99,192.24
135,TT2,163.0,URGENT,COMPLETED,gpu,188.904,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",188.904,189.001,191.404,192.654
136,TT2,136.0,URGENT,COMPLETED,gpu,197.721,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",197.721,197.821,200.221,201.471
137,TT3,642.6,BESTEFFORT,COMPLETED,gpu,197.827,"{'cpu': 5.497, 'gpu': 1.49, 'CLOUD': 1.49}",197.827,199.317,206.827,211.327
138,TT2,145.0,URGENT,COMPLETED,gpu,197.829,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",199.317,199.422,200.329,201.579
139,TT3,68.2,BESTEFFORT,COMPLETED,gpu,197.857,"{'cpu': 5.505, 'gpu': 1.482, 'CLOUD': 1.482}",202.41000000000003,203.89200000000002,206.857,211.357
140,TT3,274.6,BESTEFFORT,COMPLETED,gpu,197.891,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",199.422,200.919,206.891,211.391
141,TT3,342.6,BESTEFFORT,XCOMPLETED,gpu,197.994,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",208.4,209.89600000000002,206.994,211.494
142,TT3,193.2,BESTEFFORT,COMPLETED,gpu,198.046,"{'cpu': 5.512, 'gpu': 1.491, 'CLOUD': 1.491}",200.919,202.41000000000003,207.046,211.546
143,TT3,82.0,BESTEFFORT,MISSED,gpu,198.098,"{'cpu': 5.491, 'gpu': 1.491, 'CLOUD': 1.491}",211.389,inf,207.098,211.598
144,TT3,544.8,BESTEFFORT,COMPLETED,gpu,198.203,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",203.89200000000002,205.38000000000002,207.203,211.703
145,TT3,139.8,BESTEFFORT,COMPLETED,gpu,198.254,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",205.38000000000002,206.883,207.254,211.754
146,TT3,90.7,BESTEFFORT,XCOMPLETED,gpu,198.284,"{'cpu': 5.498, 'gpu': 1.517, 'CLOUD': 1.517}",206.883,208.4,207.284,211.784
147,TT3,938.8,BESTEFFORT,MISSED,gpu,198.385,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",212.037,inf,207.385,211.885
148,TT3,117.4,BESTEFFORT,XCOMPLETED,gpu,198.453,"{'cpu': 5.515, 'gpu': 1.493, 'CLOUD': 1.493}",209.89600000000002,211.389,207.453,211.953
149,TT3,346.2,BESTEFFORT,MISSED,gpu,198.473,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",211.598,inf,207.473,211.973
150,TT3,93.4,BESTEFFORT,MISSED,gpu,198.508,"{'cpu': 5.496, 'gpu': 1.476, 'CLOUD': 1.476}",211.973,inf,207.508,212.008
151,TT3,56.5,BESTEFFORT,MISSED,gpu,198.514,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",212.037,inf,207.514,212.014
152,TT3,155.9,BESTEFFORT,MISSED,gpu,198.537,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",212.008,inf,207.537,212.037
153,TT3,182.1,BESTEFFORT,MISSED,gpu,198.613,"{'cpu': 5.513, 'gpu': 1.483, 'CLOUD': 1.483}",212.037,inf,207.613,212.113
154,TT3,169.0,BESTEFFORT,MISSED,gpu,198.722,"{'cpu': 5.513, 'gpu': 1.5, 'CLOUD': 1.5}",212.113,inf,207.722,212.222
155,TT3,388.8,BESTEFFORT,MISSED,gpu,198.775,"{'cpu': 5.499, 'gpu': 1.513, 'CLOUD': 1.513}",212.563,inf,207.775,212.275
156,TT2,173.0,URGENT,MISSED,gpu,198.789,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",212.222,inf,201.289,202.539
157,TT3,175.1,BESTEFFORT,MISSED,gpu,199.063,"{'cpu': 5.499, 'gpu': 1.517, 'CLOUD': 1.517}",212.222,inf,208.063,212.563
158,TT3,99.9,BESTEFFORT,MISSED,gpu,199.078,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",212.563,inf,208.078,212.578
159,TT2,252.0,URGENT,MISSED,gpu,199.131,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",212.578,inf,201.631,202.881
160,TT3,596.6,BESTEFFORT,MISSED,gpu,199.206,"{'cpu': 5.498, 'gpu': 1.484, 'CLOUD': 1.484}",212.578,inf,208.206,212.706
161,TT3,625.5,BESTEFFORT,MISSED,gpu,199.286,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",212.706,inf,208.286,212.786
162,TT2,120.0,URGENT,MISSED,gpu,199.348,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",212.786,inf,201.848,203.098
163,TT3,156.2,BESTEFFORT,MISSED,gpu,199.37,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",212.786,inf,208.37,212.87
164,TT3,585.4,BESTEFFORT,MISSED,gpu,199.459,"{'cpu': 5.492, 'gpu': 1.521, 'CLOUD': 1.521}",212.87,inf,208.459,212.959
165,TT3,316.2,BESTEFFORT,MISSED,gpu,199.533,"{'cpu': 5.507, 'gpu': 1.517, 'CLOUD': 1.517}",212.959,inf,208.533,213.033
