id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,6.0,BESTEFFORT,COMPLETED,cpu,31.168,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",31.168,32.633,34.168,35.668
22,TT2,133.0,URGENT,CANCELLED,,32.435,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,34.935,36.185
23,TT2,274.0,URGENT,COMPLETED,gpu,34.285,"{'cpu': 2.311, 'gpu': 0.112, 'CLOUD': 0.112}",34.285,34.397,36.785,38.035
24,TT2,80.0,URGENT,CANCELLED,,34.997,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,37.497,38.747
25,TT1,7.0,BESTEFFORT,COMPLETED,cpu,37.601,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",37.601,39.065,40.601,42.101
26,TT2,98.0,URGENT,CANCELLED,,39.915,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,42.415,43.665
27,TT1,7.0,BESTEFFORT,COMPLETED,cpu,42.567,"{'cpu': 1.48, 'gpu': 0.96, 'CLOUD': 0.96}",42.567,44.047,45.567,47.067
28,TT2,241.0,URGENT,MISSED,cpu,42.78,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",44.047,inf,45.28,46.53
29,TT2,197.0,URGENT,COMPLETED,,46.718,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",46.718,46.827000000000005,49.218,50.468
30,TT1,146.0,BESTEFFORT,COMPLETED,cpu,47.654,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",47.654,49.104000000000006,50.654,52.154
31,TT1,59.0,BESTEFFORT,COMPLETED,gpu,49.89,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",49.89,50.868,52.89,54.39
32,TT2,197.0,URGENT,COMPLETED,gpu,50.574,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",50.868,50.967,53.074,54.324
33,TT2,112.0,URGENT,CANCELLED,,50.723,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,53.223,54.473
34,TT2,106.0,URGENT,COMPLETED,gpu,51.255,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",51.255,51.355000000000004,53.755,55.005
35,TT2,156.0,URGENT,COMPLETED,gpu,51.693,"{'cpu': 2.295, 'gpu': 0.115, 'CLOUD': 0.115}",51.693,51.808,54.193,55.443
36,TT2,160.0,URGENT,COMPLETED,gpu,51.932,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",51.932,52.036,54.432,55.682
37,TT2,100.0,URGENT,COMPLETED,cpu,52.055,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",52.055,54.357,54.555,55.805
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.337,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",52.337,53.301,55.337,56.837
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,52.698,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",53.301,54.269000000000005,55.698,57.198
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.86,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",54.370000000000005,55.345000000000006,55.86,57.36
41,TT2,140.0,URGENT,COMPLETED,gpu,53.009,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",54.269000000000005,54.370000000000005,55.509,56.759
42,TT2,187.0,URGENT,COMPLETED,gpu,54.315,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",55.345000000000006,55.45,56.815,58.065
43,TT2,63.0,URGENT,COMPLETED,gpu,62.891,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",62.891,62.995999999999995,65.39099999999999,66.64099999999999
44,TT2,133.0,URGENT,COMPLETED,gpu,65.243,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",65.243,65.342,67.743,68.993
45,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.264,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",66.264,67.231,69.264,70.764
46,TT2,126.0,URGENT,COMPLETED,gpu,68.578,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",68.578,68.684,71.078,72.328
47,TT2,133.0,URGENT,COMPLETED,gpu,69.122,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",69.122,69.222,71.622,72.872
48,TT2,155.0,URGENT,COMPLETED,gpu,69.21,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",69.222,69.32199999999999,71.71,72.96
49,TT2,124.0,URGENT,COMPLETED,gpu,69.816,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",69.816,69.911,72.316,73.566
50,TT2,204.0,URGENT,COMPLETED,gpu,70.138,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",70.138,70.238,72.638,73.888
51,TT2,48.0,URGENT,COMPLETED,gpu,70.845,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",70.845,70.94,73.345,74.595
52,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.418,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",71.418,72.39500000000001,74.418,75.918
53,TT2,96.0,URGENT,COMPLETED,gpu,72.599,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",72.599,72.694,75.099,76.349
54,TT2,220.0,URGENT,COMPLETED,gpu,72.776,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",72.776,72.87299999999999,75.276,76.526
55,TT2,120.0,URGENT,COMPLETED,cpu,74.066,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",74.066,76.373,76.566,77.816
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.126,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",75.126,76.086,78.126,79.626
57,TT2,87.0,URGENT,COMPLETED,gpu,75.217,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",76.086,76.187,77.717,78.967
58,TT2,178.0,URGENT,COMPLETED,gpu,75.803,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",76.187,76.292,78.303,79.553
59,TT2,174.0,URGENT,COMPLETED,gpu,76.695,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",76.695,76.79199999999999,79.195,80.445
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.152,"{'cpu': 1.464, 'gpu': 0.999, 'CLOUD': 0.999}",79.152,80.151,82.152,83.652
61,TT2,133.0,URGENT,COMPLETED,gpu,81.663,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",81.663,81.765,84.163,85.413
62,TT2,100.0,URGENT,COMPLETED,gpu,81.814,"{'cpu': 2.3, 'gpu': 0.086, 'CLOUD': 0.086}",81.814,81.89999999999999,84.314,85.564
63,TT2,162.0,URGENT,COMPLETED,gpu,82.182,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",82.182,82.281,84.682,85.932
64,TT2,143.0,URGENT,COMPLETED,gpu,82.698,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",82.698,82.79799999999999,85.198,86.448
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.087,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",83.087,84.056,86.087,87.587
66,TT2,187.0,URGENT,COMPLETED,gpu,83.206,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",84.056,84.16199999999999,85.706,86.956
67,TT2,121.0,URGENT,COMPLETED,gpu,83.836,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",84.16199999999999,84.26499999999999,86.336,87.586
68,TT2,105.0,URGENT,COMPLETED,gpu,84.775,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",84.775,84.875,87.275,88.525
69,TT3,77.7,BESTEFFORT,COMPLETED,gpu,86.002,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",86.002,87.497,95.002,99.502
70,TT2,150.0,URGENT,COMPLETED,gpu,86.125,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",87.497,87.595,88.625,89.875
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.451,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",87.595,88.577,90.451,91.951
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.699,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",88.699,89.66799999999999,91.699,93.199
73,TT2,97.0,URGENT,COMPLETED,gpu,90.054,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",90.054,90.157,92.554,93.804
74,TT2,192.0,URGENT,COMPLETED,gpu,92.164,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",92.164,92.265,94.664,95.914
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.887,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",94.887,95.847,97.887,99.387
76,TT2,198.0,URGENT,COMPLETED,gpu,96.684,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",96.684,96.782,99.184,100.434
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.805,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",96.805,97.766,99.805,101.305
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.179,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",97.766,98.738,100.179,101.679
79,TT2,104.0,URGENT,COMPLETED,gpu,97.327,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",98.738,98.841,99.827,101.077
80,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.936,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",100.936,101.915,103.936,105.436
81,TT2,226.0,URGENT,COMPLETED,gpu,101.112,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",101.915,102.021,103.612,104.862
82,TT2,349.0,URGENT,COMPLETED,gpu,101.565,"{'cpu': 2.293, 'gpu': 0.117, 'CLOUD': 0.117}",102.021,102.138,104.065,105.315
83,TT2,147.0,URGENT,COMPLETED,gpu,102.614,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",102.614,102.711,105.114,106.364
84,TT2,168.0,URGENT,COMPLETED,gpu,104.705,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",104.705,104.803,107.205,108.455
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.986,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",104.986,105.94,107.986,109.486
86,TT2,67.0,URGENT,COMPLETED,gpu,105.605,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",105.94,106.042,108.105,109.355
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.318,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",106.318,107.289,109.318,110.818
88,TT2,142.0,URGENT,COMPLETED,gpu,106.897,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",107.289,107.386,109.397,110.647
89,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.947,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",107.386,108.36399999999999,109.947,111.447
90,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,107.078,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",109.33299999999998,110.30699999999999,110.078,111.578
91,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.137,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",108.36399999999999,109.33299999999998,110.137,111.637
92,TT2,330.0,URGENT,COMPLETED,gpu,109.916,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",110.30699999999999,110.40799999999999,112.416,113.666
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.18,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",111.38999999999999,112.35699999999999,113.18,114.68
94,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.22,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",110.40799999999999,111.38999999999999,113.22,114.72
95,TT2,176.0,URGENT,COMPLETED,gpu,110.863,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",112.35699999999999,112.45399999999998,113.363,114.613
96,TT2,166.0,URGENT,COMPLETED,gpu,111.414,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",113.42199999999998,113.51699999999998,113.914,115.164
97,TT1,120.0,BESTEFFORT,COMPLETED,gpu,111.894,"{'cpu': 1.436, 'gpu': 0.968, 'CLOUD': 0.968}",112.45399999999998,113.42199999999998,114.894,116.394
98,TT2,106.0,URGENT,COMPLETED,gpu,112.661,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",114.49899999999998,114.60099999999998,115.161,116.411
99,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.324,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",113.51699999999998,114.49899999999998,116.324,117.824
100,TT2,220.0,URGENT,COMPLETED,gpu,114.275,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",116.53899999999997,116.63999999999997,116.775,118.025
101,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.434,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",114.60099999999998,115.56999999999998,117.434,118.934
102,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.504,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",115.56999999999998,116.53899999999997,117.504,119.004
103,TT2,205.0,URGENT,COMPLETED,gpu,116.122,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",116.63999999999997,116.73199999999997,118.622,119.872
104,TT2,125.0,URGENT,COMPLETED,gpu,116.585,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",116.73199999999997,116.83299999999997,119.085,120.335
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.229,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",117.229,118.199,120.229,121.729
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.477,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",118.199,119.16199999999999,120.477,121.977
107,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,117.758,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",120.42099999999998,121.39699999999998,120.758,122.258
108,TT2,138.0,URGENT,COMPLETED,gpu,118.116,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",119.16199999999999,119.261,120.616,121.866
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.119,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",119.261,120.22999999999999,122.119,123.619
110,TT2,183.0,URGENT,COMPLETED,gpu,119.253,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",120.22999999999999,120.32699999999998,121.753,123.003
111,TT2,73.0,URGENT,COMPLETED,gpu,119.58,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",120.32699999999998,120.42099999999998,122.08,123.33
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.803,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",121.39699999999998,122.35999999999997,123.803,125.303
113,TT2,63.0,URGENT,COMPLETED,gpu,122.318,"{'cpu': 2.283, 'gpu': 0.103, 'CLOUD': 0.103}",122.35999999999997,122.46299999999997,124.818,126.068
114,TT2,215.0,URGENT,COMPLETED,gpu,122.62,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",122.62,122.71900000000001,125.12,126.37
115,TT2,280.0,URGENT,COMPLETED,gpu,122.655,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",122.71900000000001,122.816,125.155,126.405
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.694,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",123.694,124.676,126.694,128.19400000000002
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,123.73,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",124.676,125.654,126.73,128.23000000000002
118,TT2,215.0,URGENT,COMPLETED,gpu,124.661,"{'cpu': 2.279, 'gpu': 0.093, 'CLOUD': 0.093}",125.654,125.747,127.161,128.411
119,TT2,211.0,URGENT,COMPLETED,gpu,125.509,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",125.747,125.847,128.00900000000001,129.25900000000001
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,126.004,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",126.004,126.959,129.00400000000002,130.50400000000002
121,TT2,380.0,URGENT,COMPLETED,gpu,126.334,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",126.959,127.069,128.834,130.084
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,127.687,"{'cpu': 1.47, 'gpu': 0.994, 'CLOUD': 0.994}",127.687,128.681,130.687,132.187
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.891,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",128.681,129.657,130.89100000000002,132.39100000000002
124,TT1,447.0,BESTEFFORT,COMPLETED,gpu,128.604,"{'cpu': 1.442, 'gpu': 0.961, 'CLOUD': 0.961}",129.657,130.61800000000002,131.604,133.104
125,TT1,169.0,BESTEFFORT,COMPLETED,gpu,128.767,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",130.61800000000002,131.58700000000002,131.767,133.267
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,129.978,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",131.791,132.754,132.978,134.478
127,TT2,210.0,URGENT,COMPLETED,gpu,130.317,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",131.58700000000002,131.692,132.817,134.067
128,TT2,89.0,URGENT,COMPLETED,gpu,131.116,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",131.692,131.791,133.616,134.866
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,131.796,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",132.754,133.724,134.796,136.296
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,132.287,"{'cpu': 1.444, 'gpu': 0.99, 'CLOUD': 0.99}",134.823,135.81300000000002,135.287,136.787
131,TT2,285.0,URGENT,COMPLETED,gpu,132.36,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",134.719,134.823,134.86,136.11
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,132.673,"{'cpu': 1.458, 'gpu': 0.995, 'CLOUD': 0.995}",133.724,134.719,135.673,137.173
133,TT2,355.0,URGENT,MISSED,gpu,132.699,"{'cpu': 2.286, 'gpu': 0.09, 'CLOUD': 0.09}",135.81300000000002,inf,135.199,136.449
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,133.286,"{'cpu': 1.474, 'gpu': 0.964, 'CLOUD': 0.964}",135.81300000000002,136.77700000000002,136.286,137.786
135,TT2,244.0,URGENT,MISSED,gpu,133.5,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",136.77700000000002,inf,136.0,137.25
136,TT2,84.0,URGENT,MISSED,gpu,133.53,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",136.77700000000002,inf,136.03,137.28
137,TT2,120.0,URGENT,MISSED,gpu,134.176,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",136.77700000000002,inf,136.676,137.926
138,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,134.286,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",136.77700000000002,137.74300000000002,137.286,138.786
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,134.349,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",137.74300000000002,138.69100000000003,137.349,138.849
140,TT2,294.0,URGENT,CANCELLED,,135.879,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,138.379,139.629
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,135.954,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",138.69100000000003,139.66400000000004,138.954,140.454
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.193,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",139.66400000000004,140.65000000000003,139.193,140.693
143,TT2,200.0,URGENT,MISSED,gpu,137.698,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",140.65000000000003,inf,140.198,141.448
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,138.998,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",140.75500000000002,141.729,141.998,143.498
145,TT2,139.0,URGENT,COMPLETED,gpu,140.143,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",140.65000000000003,140.75500000000002,142.643,143.893
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.334,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",141.729,142.703,144.334,145.834
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.836,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",142.703,143.685,144.836,146.336
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.819,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",143.685,144.655,145.819,147.319
149,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,143.161,"{'cpu': 1.43, 'gpu': 0.975, 'CLOUD': 0.975}",145.641,146.61599999999999,146.161,147.661
150,TT1,90.0,BESTEFFORT,COMPLETED,gpu,143.238,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",144.655,145.641,146.238,147.738
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.028,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",146.807,147.771,148.028,149.528
152,TT2,127.0,URGENT,COMPLETED,gpu,145.213,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",146.61599999999999,146.712,147.713,148.963
153,TT2,169.0,URGENT,COMPLETED,gpu,146.152,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",146.712,146.807,148.652,149.902
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.74,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",147.771,148.73499999999999,149.74,151.24
155,TT1,59.0,BESTEFFORT,COMPLETED,gpu,147.875,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",148.73499999999999,149.70299999999997,150.875,152.375
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,148.049,"{'cpu': 1.479, 'gpu': 0.966, 'CLOUD': 0.966}",150.67499999999998,151.641,151.049,152.549
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,148.15,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",149.70299999999997,150.67499999999998,151.15,152.65
158,TT1,146.0,BESTEFFORT,MISSED,gpu,149.153,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",153.842,inf,152.153,153.653
159,TT1,387.0,BESTEFFORT,MISSED,gpu,149.342,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",153.582,inf,152.342,153.842
