id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,116.0,URGENT,COMPLETED,,8.036,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",8.036,8.156,10.536,11.786
13,TT2,121.0,URGENT,COMPLETED,,8.612,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",8.612,8.725000000000001,11.112,12.362
14,TT2,174.0,URGENT,COMPLETED,gpu,9.039,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",9.039,9.129999999999999,11.539,12.789
15,TT2,109.0,URGENT,CANCELLED,,9.856,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,12.356,13.606
16,TT2,153.0,URGENT,COMPLETED,gpu,10.645,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",11.26,11.352,13.145,14.395
17,TT2,127.0,URGENT,COMPLETED,gpu,11.26,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",11.352,11.449,13.76,15.01
18,TT2,98.0,URGENT,COMPLETED,,12.244,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",12.244,12.357000000000001,14.744,15.994
19,TT2,221.0,URGENT,MISSED,cpu,12.383,"{'cpu': 2.318, 'gpu': 0.097, 'CLOUD': 0.097}",15.767,inf,14.883,16.133
20,TT2,210.0,URGENT,MISSED,gpu,12.982,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",15.767,inf,15.482,16.732
21,TT2,65.0,URGENT,COMPLETED,gpu,15.767,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",15.767,15.863999999999999,18.267,19.517
22,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.417,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",16.417,17.381,19.417,20.917
23,TT2,215.0,URGENT,CANCELLED,,16.743,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,19.243,20.493
24,TT2,89.0,URGENT,COMPLETED,cpu,16.863,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",16.863,19.172,19.363,20.613
25,TT2,131.0,URGENT,CANCELLED,,17.929,"{'cpu': 2.291, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,20.429,21.679
26,TT2,155.0,URGENT,COMPLETED,,22.62,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",22.62,22.729000000000003,25.12,26.37
27,TT2,186.0,URGENT,COMPLETED,cpu,23.645,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",23.645,25.956,26.145,27.395
28,TT2,263.0,URGENT,CANCELLED,,24.475,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,26.975,28.225
29,TT2,100.0,URGENT,COMPLETED,gpu,29.129,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",29.129,29.233,31.629,32.879000000000005
30,TT2,140.0,URGENT,COMPLETED,gpu,30.981,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",30.981,31.081000000000003,33.481,34.731
31,TT2,93.0,URGENT,COMPLETED,gpu,31.061,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",31.081000000000003,31.181000000000004,33.561,34.811
32,TT2,186.0,URGENT,COMPLETED,gpu,31.9,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",31.9,31.991999999999997,34.4,35.65
33,TT2,76.0,URGENT,COMPLETED,gpu,32.021,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",32.021,32.113,34.521,35.771
34,TT2,225.0,URGENT,COMPLETED,gpu,34.368,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",34.368,34.464,36.868,38.118
35,TT2,204.0,URGENT,COMPLETED,cpu,39.566,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",39.566,41.878,42.066,43.316
36,TT2,79.0,URGENT,COMPLETED,gpu,43.39,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",43.39,43.488,45.89,47.14
37,TT2,192.0,URGENT,CANCELLED,,46.061,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,48.561,49.811
38,TT2,162.0,URGENT,COMPLETED,gpu,47.576,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",47.576,47.675,50.076,51.326
39,TT2,125.0,URGENT,CANCELLED,,48.857,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,51.357,52.607
40,TT2,211.0,URGENT,COMPLETED,gpu,50.654,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",51.091,51.187,53.154,54.404
41,TT2,166.0,URGENT,COMPLETED,gpu,51.091,"{'cpu': 2.319, 'gpu': 0.099, 'CLOUD': 0.099}",51.187,51.285999999999994,53.591,54.841
42,TT2,118.0,URGENT,CANCELLED,,51.245,"{'cpu': 2.319, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,53.745,54.995
43,TT2,90.0,URGENT,COMPLETED,gpu,52.116,"{'cpu': 2.283, 'gpu': 0.102, 'CLOUD': 0.102}",52.116,52.217999999999996,54.616,55.866
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,53.947,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",53.947,54.925000000000004,56.947,58.447
45,TT2,98.0,URGENT,COMPLETED,gpu,55.041,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",55.041,55.13999999999999,57.541,58.791
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.278,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",55.278,56.239,58.278,59.778
47,TT1,157.0,BESTEFFORT,COMPLETED,gpu,57.367,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",58.672,59.637,60.367,61.867
48,TT2,125.0,URGENT,COMPLETED,gpu,58.672,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",59.637,59.747,61.172,62.422
49,TT1,49.0,BESTEFFORT,COMPLETED,gpu,58.692,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",60.725,61.688,61.692,63.192
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.322,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",59.747,60.725,62.322,63.822
51,TT2,115.0,URGENT,COMPLETED,gpu,60.209,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",61.688,61.786,62.709,63.959
52,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.836,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",61.836,62.8,64.836,66.336
53,TT2,102.0,URGENT,COMPLETED,gpu,61.852,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",62.8,62.894,64.352,65.602
54,TT2,230.0,URGENT,COMPLETED,gpu,68.816,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",68.816,68.914,71.316,72.566
55,TT2,149.0,URGENT,COMPLETED,gpu,68.874,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",68.914,69.013,71.374,72.624
56,TT2,98.0,URGENT,COMPLETED,gpu,70.18,"{'cpu': 2.325, 'gpu': 0.11, 'CLOUD': 0.11}",70.18,70.29,72.68,73.93
57,TT2,69.0,URGENT,COMPLETED,gpu,71.303,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",71.303,71.407,73.803,75.053
58,TT2,121.0,URGENT,COMPLETED,gpu,71.816,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",71.816,71.915,74.316,75.566
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.334,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",72.334,73.309,75.334,76.834
60,TT2,172.0,URGENT,COMPLETED,gpu,78.156,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",78.156,78.25500000000001,80.656,81.906
61,TT2,270.0,URGENT,COMPLETED,gpu,78.881,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",78.881,78.985,81.381,82.631
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.155,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",79.155,80.123,82.155,83.655
63,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.308,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",80.123,81.081,82.308,83.808
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.064,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",81.081,82.042,83.064,84.564
65,TT2,241.0,URGENT,COMPLETED,gpu,80.178,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",82.14,82.246,82.678,83.928
66,TT2,227.0,URGENT,COMPLETED,gpu,81.071,"{'cpu': 2.324, 'gpu': 0.098, 'CLOUD': 0.098}",82.042,82.14,83.571,84.821
67,TT3,343.4,BESTEFFORT,COMPLETED,gpu,83.763,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",83.763,85.26700000000001,92.763,97.263
68,TT3,395.7,BESTEFFORT,COMPLETED,gpu,83.774,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",85.26700000000001,86.75500000000001,92.774,97.274
69,TT3,205.1,BESTEFFORT,COMPLETED,gpu,83.776,"{'cpu': 5.507, 'gpu': 1.491, 'CLOUD': 1.491}",86.75500000000001,88.24600000000001,92.776,97.276
70,TT3,119.1,BESTEFFORT,COMPLETED,gpu,83.777,"{'cpu': 5.506, 'gpu': 1.495, 'CLOUD': 1.495}",91.27400000000002,92.76900000000002,92.777,97.277
71,TT3,176.0,BESTEFFORT,COMPLETED,gpu,83.822,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",89.76700000000001,91.27400000000002,92.822,97.322
72,TT3,215.9,BESTEFFORT,COMPLETED,gpu,83.917,"{'cpu': 5.499, 'gpu': 1.521, 'CLOUD': 1.521}",88.24600000000001,89.76700000000001,92.917,97.417
73,TT3,316.2,BESTEFFORT,MISSED,gpu,83.981,"{'cpu': 5.51, 'gpu': 1.494, 'CLOUD': 1.494}",97.26600000000002,inf,92.981,97.481
74,TT3,216.2,BESTEFFORT,XCOMPLETED,gpu,84.013,"{'cpu': 5.505, 'gpu': 1.512, 'CLOUD': 1.512}",92.76900000000002,94.28100000000002,93.013,97.513
75,TT3,956.8,BESTEFFORT,XCOMPLETED,gpu,84.123,"{'cpu': 5.515, 'gpu': 1.477, 'CLOUD': 1.477}",94.28100000000002,95.75800000000002,93.123,97.623
76,TT3,338.0,BESTEFFORT,MISSED,gpu,84.176,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",97.826,inf,93.176,97.676
77,TT3,93.8,BESTEFFORT,XCOMPLETED,gpu,84.195,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",95.75800000000002,97.26600000000002,93.195,97.695
78,TT3,146.0,BESTEFFORT,MISSED,gpu,84.197,"{'cpu': 5.502, 'gpu': 1.526, 'CLOUD': 1.526}",97.481,inf,93.197,97.697
79,TT3,275.9,BESTEFFORT,MISSED,gpu,84.326,"{'cpu': 5.506, 'gpu': 1.483, 'CLOUD': 1.483}",97.697,inf,93.326,97.826
80,TT3,585.4,BESTEFFORT,MISSED,gpu,84.335,"{'cpu': 5.509, 'gpu': 1.493, 'CLOUD': 1.493}",97.826,inf,93.335,97.835
81,TT3,216.2,BESTEFFORT,MISSED,gpu,84.403,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",97.835,inf,93.403,97.903
82,TT3,299.3,BESTEFFORT,MISSED,gpu,84.52,"{'cpu': 5.509, 'gpu': 1.51, 'CLOUD': 1.51}",97.903,inf,93.52,98.02
83,TT3,144.5,BESTEFFORT,MISSED,gpu,84.557,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",98.02,inf,93.557,98.057
84,TT3,212.4,BESTEFFORT,MISSED,gpu,84.607,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",98.057,inf,93.607,98.107
85,TT3,102.0,BESTEFFORT,MISSED,gpu,84.722,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",98.107,inf,93.722,98.222
86,TT3,436.3,BESTEFFORT,MISSED,gpu,84.918,"{'cpu': 5.509, 'gpu': 1.489, 'CLOUD': 1.489}",98.222,inf,93.918,98.418
87,TT3,275.9,BESTEFFORT,MISSED,gpu,85.002,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",98.418,inf,94.002,98.502
88,TT3,417.0,BESTEFFORT,MISSED,gpu,85.17,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",98.502,inf,94.17,98.67
89,TT3,82.6,BESTEFFORT,MISSED,gpu,85.194,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",98.67,inf,94.194,98.694
90,TT3,256.3,BESTEFFORT,MISSED,gpu,85.273,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",98.694,inf,94.273,98.773
91,TT3,79.1,BESTEFFORT,MISSED,gpu,85.288,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",98.773,inf,94.288,98.788
92,TT3,94.8,BESTEFFORT,MISSED,gpu,85.301,"{'cpu': 5.491, 'gpu': 1.493, 'CLOUD': 1.493}",98.788,inf,94.301,98.801
93,TT3,139.8,BESTEFFORT,MISSED,gpu,85.395,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",98.801,inf,94.395,98.895
94,TT3,196.3,BESTEFFORT,MISSED,gpu,85.432,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",98.895,inf,94.432,98.932
95,TT3,106.2,BESTEFFORT,MISSED,gpu,85.522,"{'cpu': 5.496, 'gpu': 1.489, 'CLOUD': 1.489}",98.932,inf,94.522,99.022
96,TT3,68.2,BESTEFFORT,MISSED,gpu,85.645,"{'cpu': 5.49, 'gpu': 1.498, 'CLOUD': 1.498}",99.022,inf,94.645,99.145
97,TT3,90.1,BESTEFFORT,MISSED,gpu,85.786,"{'cpu': 5.51, 'gpu': 1.502, 'CLOUD': 1.502}",99.145,inf,94.786,99.286
98,TT3,328.7,BESTEFFORT,MISSED,gpu,85.795,"{'cpu': 5.509, 'gpu': 1.484, 'CLOUD': 1.484}",99.286,inf,94.795,99.295
99,TT3,642.6,BESTEFFORT,MISSED,gpu,85.828,"{'cpu': 5.488, 'gpu': 1.483, 'CLOUD': 1.483}",99.295,inf,94.828,99.328
100,TT3,159.8,BESTEFFORT,MISSED,gpu,85.854,"{'cpu': 5.492, 'gpu': 1.491, 'CLOUD': 1.491}",99.328,inf,94.854,99.354
101,TT3,218.5,BESTEFFORT,MISSED,gpu,85.855,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",99.354,inf,94.855,99.355
102,TT3,84.9,BESTEFFORT,MISSED,gpu,85.88,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",99.355,inf,94.88,99.38
103,TT3,352.6,BESTEFFORT,MISSED,gpu,85.891,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",99.38,inf,94.891,99.391
104,TT3,67.4,BESTEFFORT,MISSED,gpu,85.896,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",99.391,inf,94.896,99.396
105,TT3,227.0,BESTEFFORT,MISSED,gpu,85.96,"{'cpu': 5.515, 'gpu': 1.467, 'CLOUD': 1.467}",99.396,inf,94.96,99.46
106,TT3,63.2,BESTEFFORT,MISSED,gpu,85.967,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",99.46,inf,94.967,99.467
107,TT3,362.9,BESTEFFORT,MISSED,gpu,86.027,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",99.467,inf,95.027,99.527
108,TT3,412.4,BESTEFFORT,MISSED,gpu,86.061,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",99.527,inf,95.061,99.561
109,TT3,163.4,BESTEFFORT,MISSED,gpu,86.072,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",99.572,inf,95.072,99.572
110,TT3,229.9,BESTEFFORT,MISSED,gpu,86.072,"{'cpu': 5.508, 'gpu': 1.503, 'CLOUD': 1.503}",99.561,inf,95.072,99.572
111,TT3,395.7,BESTEFFORT,MISSED,gpu,86.148,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",99.572,inf,95.148,99.648
112,TT3,657.9,BESTEFFORT,MISSED,gpu,86.16,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",99.648,inf,95.16,99.66
113,TT3,636.8,BESTEFFORT,MISSED,gpu,86.173,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",99.66,inf,95.173,99.673
114,TT3,76.8,BESTEFFORT,MISSED,gpu,86.257,"{'cpu': 5.494, 'gpu': 1.518, 'CLOUD': 1.518}",99.673,inf,95.257,99.757
115,TT3,144.5,BESTEFFORT,MISSED,gpu,86.306,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",99.757,inf,95.306,99.806
116,TT3,244.8,BESTEFFORT,MISSED,gpu,86.33,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",99.806,inf,95.33,99.83
117,TT3,481.8,BESTEFFORT,MISSED,gpu,86.373,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",99.83,inf,95.373,99.873
118,TT3,244.0,BESTEFFORT,MISSED,gpu,86.416,"{'cpu': 5.505, 'gpu': 1.482, 'CLOUD': 1.482}",99.873,inf,95.416,99.916
119,TT3,407.0,BESTEFFORT,MISSED,gpu,86.424,"{'cpu': 5.515, 'gpu': 1.512, 'CLOUD': 1.512}",99.916,inf,95.424,99.924
120,TT3,636.2,BESTEFFORT,MISSED,gpu,86.448,"{'cpu': 5.507, 'gpu': 1.482, 'CLOUD': 1.482}",99.924,inf,95.448,99.948
121,TT3,547.6,BESTEFFORT,MISSED,gpu,86.498,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",99.948,inf,95.498,99.998
122,TT3,69.8,BESTEFFORT,MISSED,gpu,86.616,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",99.998,inf,95.616,100.116
123,TT3,938.8,BESTEFFORT,MISSED,gpu,86.652,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",100.116,inf,95.652,100.152
124,TT3,120.2,BESTEFFORT,MISSED,gpu,86.673,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",100.446,inf,95.673,100.173
125,TT3,66.8,BESTEFFORT,MISSED,gpu,86.793,"{'cpu': 5.505, 'gpu': 1.506, 'CLOUD': 1.506}",100.152,inf,95.793,100.293
126,TT3,184.3,BESTEFFORT,MISSED,gpu,86.946,"{'cpu': 5.502, 'gpu': 1.483, 'CLOUD': 1.483}",100.293,inf,95.946,100.446
127,TT3,451.6,BESTEFFORT,MISSED,gpu,86.978,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",100.446,inf,95.978,100.478
128,TT3,419.8,BESTEFFORT,MISSED,gpu,86.982,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",100.478,inf,95.982,100.482
129,TT3,596.6,BESTEFFORT,MISSED,gpu,86.99,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",100.482,inf,95.99,100.49
130,TT3,117.3,BESTEFFORT,MISSED,gpu,87.031,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",100.49,inf,96.031,100.531
131,TT3,130.1,BESTEFFORT,MISSED,gpu,87.142,"{'cpu': 5.511, 'gpu': 1.495, 'CLOUD': 1.495}",100.642,inf,96.142,100.642
132,TT3,622.3,BESTEFFORT,MISSED,gpu,87.142,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",100.531,inf,96.142,100.642
133,TT3,115.9,BESTEFFORT,MISSED,gpu,87.167,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",100.642,inf,96.167,100.667
134,TT3,492.6,BESTEFFORT,MISSED,gpu,87.183,"{'cpu': 5.497, 'gpu': 1.49, 'CLOUD': 1.49}",100.667,inf,96.183,100.683
135,TT3,304.1,BESTEFFORT,MISSED,gpu,87.214,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",100.683,inf,96.214,100.714
136,TT3,475.4,BESTEFFORT,MISSED,gpu,87.345,"{'cpu': 5.488, 'gpu': 1.505, 'CLOUD': 1.505}",100.714,inf,96.345,100.845
137,TT3,70.7,BESTEFFORT,MISSED,gpu,87.371,"{'cpu': 5.503, 'gpu': 1.507, 'CLOUD': 1.507}",100.845,inf,96.371,100.871
138,TT3,142.3,BESTEFFORT,MISSED,gpu,87.376,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",100.938,inf,96.376,100.876
139,TT3,233.8,BESTEFFORT,MISSED,gpu,87.438,"{'cpu': 5.509, 'gpu': 1.494, 'CLOUD': 1.494}",100.871,inf,96.438,100.938
140,TT1,7.0,BESTEFFORT,MISSED,gpu,87.473,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",100.938,inf,90.473,91.973
141,TT3,128.2,BESTEFFORT,MISSED,gpu,87.504,"{'cpu': 5.492, 'gpu': 1.493, 'CLOUD': 1.493}",100.938,inf,96.504,101.004
142,TT3,236.3,BESTEFFORT,MISSED,gpu,87.548,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",101.004,inf,96.548,101.048
143,TT3,273.4,BESTEFFORT,MISSED,gpu,87.608,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",101.048,inf,96.608,101.108
144,TT3,118.2,BESTEFFORT,MISSED,gpu,87.641,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",101.108,inf,96.641,101.141
145,TT3,212.4,BESTEFFORT,MISSED,gpu,87.771,"{'cpu': 5.492, 'gpu': 1.498, 'CLOUD': 1.498}",101.141,inf,96.771,101.271
146,TT1,28.0,BESTEFFORT,MISSED,gpu,87.791,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",101.271,inf,90.791,92.291
147,TT1,126.0,BESTEFFORT,MISSED,gpu,87.836,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",101.271,inf,90.836,92.336
148,TT3,158.5,BESTEFFORT,MISSED,gpu,87.898,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",101.271,inf,96.898,101.398
149,TT3,383.2,BESTEFFORT,MISSED,gpu,87.942,"{'cpu': 5.52, 'gpu': 1.496, 'CLOUD': 1.496}",101.398,inf,96.942,101.442
150,TT3,63.2,BESTEFFORT,MISSED,gpu,87.965,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",101.442,inf,96.965,101.465
151,TT3,124.1,BESTEFFORT,MISSED,gpu,87.97,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",101.465,inf,96.97,101.47
152,TT3,306.8,BESTEFFORT,MISSED,gpu,88.003,"{'cpu': 5.494, 'gpu': 1.489, 'CLOUD': 1.489}",101.47,inf,97.003,101.503
153,TT3,94.8,BESTEFFORT,MISSED,gpu,88.078,"{'cpu': 5.506, 'gpu': 1.504, 'CLOUD': 1.504}",101.503,inf,97.078,101.578
154,TT3,112.4,BESTEFFORT,MISSED,gpu,88.134,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",101.578,inf,97.134,101.634
155,TT3,91.8,BESTEFFORT,MISSED,gpu,88.17,"{'cpu': 5.491, 'gpu': 1.507, 'CLOUD': 1.507}",101.634,inf,97.17,101.67
156,TT3,236.3,BESTEFFORT,MISSED,gpu,88.184,"{'cpu': 5.506, 'gpu': 1.524, 'CLOUD': 1.524}",101.67,inf,97.184,101.684
157,TT3,229.5,BESTEFFORT,MISSED,gpu,88.189,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",101.684,inf,97.189,101.689
158,TT3,79.1,BESTEFFORT,MISSED,gpu,88.196,"{'cpu': 5.483, 'gpu': 1.514, 'CLOUD': 1.514}",101.689,inf,97.196,101.696
159,TT3,146.0,BESTEFFORT,MISSED,gpu,88.226,"{'cpu': 5.494, 'gpu': 1.53, 'CLOUD': 1.53}",101.696,inf,97.226,101.726
160,TT3,233.8,BESTEFFORT,MISSED,gpu,88.241,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",101.726,inf,97.241,101.741
161,TT3,191.5,BESTEFFORT,MISSED,gpu,88.278,"{'cpu': 5.509, 'gpu': 1.5, 'CLOUD': 1.5}",101.741,inf,97.278,101.778
162,TT3,764.1,BESTEFFORT,MISSED,gpu,88.302,"{'cpu': 5.513, 'gpu': 1.507, 'CLOUD': 1.507}",101.778,inf,97.302,101.802
163,TT3,78.7,BESTEFFORT,MISSED,gpu,88.312,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",101.802,inf,97.312,101.812
164,TT3,92.9,BESTEFFORT,MISSED,gpu,88.332,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",101.812,inf,97.332,101.832
