id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,151.0,URGENT,COMPLETED,cpu,29.329,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",29.329,31.626,31.829,33.079
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,29.88,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",29.88,30.863,32.879999999999995,34.379999999999995
25,TT2,36.0,URGENT,COMPLETED,,30.082,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",30.082,30.191000000000003,32.582,33.832
26,TT2,226.0,URGENT,COMPLETED,,30.715,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",30.715,30.834,33.215,34.465
27,TT1,95.0,BESTEFFORT,COMPLETED,,33.089,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",33.089,34.07,36.089,37.589
28,TT1,169.0,BESTEFFORT,COMPLETED,gpu,34.716,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",36.027,36.996,37.716,39.216
29,TT2,149.0,URGENT,COMPLETED,gpu,36.027,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",36.996,37.092,38.527,39.777
30,TT1,146.0,BESTEFFORT,COMPLETED,,36.488,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",38.058,39.027,39.488,40.988
31,TT1,13.0,BESTEFFORT,COMPLETED,gpu,36.697,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",37.092,38.058,39.697,41.197
32,TT2,73.0,URGENT,COMPLETED,gpu,37.019,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",38.058,38.153999999999996,39.519,40.769
33,TT2,155.0,URGENT,COMPLETED,gpu,41.076,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",41.076,41.179,43.576,44.826
34,TT1,30.0,BESTEFFORT,COMPLETED,cpu,41.662,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",41.662,43.119,44.662,46.162
35,TT2,151.0,URGENT,COMPLETED,gpu,42.764,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",42.764,42.871,45.264,46.514
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,43.541,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",43.541,44.522,46.541,48.041
37,TT2,122.0,URGENT,COMPLETED,gpu,44.732,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",44.732,44.829,47.232,48.482
38,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.993,"{'cpu': 1.472, 'gpu': 0.98, 'CLOUD': 0.98}",44.993,45.973,47.993,49.493
39,TT1,103.0,BESTEFFORT,COMPLETED,gpu,46.302,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",46.302,47.285,49.302,50.802
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.396,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",47.285,48.269,49.396,50.896
41,TT2,154.0,URGENT,COMPLETED,gpu,48.523,"{'cpu': 2.282, 'gpu': 0.103, 'CLOUD': 0.103}",48.523,48.626000000000005,51.023,52.273
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,48.924,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",48.924,49.878,51.924,53.424
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.221,"{'cpu': 1.443, 'gpu': 0.98, 'CLOUD': 0.98}",49.878,50.858,52.221,53.721
44,TT2,187.0,URGENT,COMPLETED,gpu,52.508,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",52.508,52.616,55.008,56.258
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,53.112,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",53.112,54.081,56.112,57.612
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.537,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",54.081,55.050000000000004,56.537,58.037
47,TT2,117.0,URGENT,COMPLETED,gpu,55.099,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",55.099,55.193,57.599,58.849
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,55.96,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",55.96,56.922000000000004,58.96,60.46
49,TT2,72.0,URGENT,COMPLETED,gpu,58.108,"{'cpu': 2.314, 'gpu': 0.09, 'CLOUD': 0.09}",58.108,58.198,60.608,61.858
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.904,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",58.904,59.879000000000005,61.904,63.404
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,58.96,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",59.879000000000005,60.84400000000001,61.96,63.46
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.456,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",61.456,62.415000000000006,64.456,65.956
53,TT2,171.0,URGENT,COMPLETED,gpu,61.661,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",62.415000000000006,62.514,64.161,65.411
54,TT2,262.0,URGENT,COMPLETED,gpu,62.547,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",62.547,62.644999999999996,65.047,66.297
55,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.527,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",63.527,64.505,66.527,68.027
56,TT2,185.0,URGENT,COMPLETED,gpu,64.197,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",64.505,64.613,66.697,67.947
57,TT2,75.0,URGENT,COMPLETED,,64.312,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",64.312,64.423,66.812,68.062
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.664,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",64.664,65.639,67.664,69.164
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.324,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",65.639,66.60199999999999,68.324,69.824
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.085,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",67.085,68.068,70.085,71.585
61,TT2,122.0,URGENT,COMPLETED,gpu,68.017,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",68.068,68.16199999999999,70.517,71.767
62,TT2,140.0,URGENT,COMPLETED,gpu,68.479,"{'cpu': 2.272, 'gpu': 0.097, 'CLOUD': 0.097}",68.479,68.576,70.979,72.229
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.618,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",68.618,69.59899999999999,71.618,73.118
64,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.885,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",69.59899999999999,70.55999999999999,71.885,73.385
65,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.044,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",70.55999999999999,71.52899999999998,72.044,73.544
66,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,69.098,"{'cpu': 1.48, 'gpu': 0.953, 'CLOUD': 0.953}",72.49999999999999,73.45299999999999,72.098,73.598
67,TT1,16.0,BESTEFFORT,MISSED,gpu,69.15,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",74.43099999999998,inf,72.15,73.65
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.834,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",71.52899999999998,72.49999999999999,72.834,74.334
69,TT1,44.0,BESTEFFORT,MISSED,gpu,70.34,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",75.48999999999998,inf,73.34,74.84
70,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,70.612,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",73.45299999999999,74.43099999999998,73.612,75.112
71,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.319,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",74.53099999999998,75.48999999999998,75.319,76.819
72,TT2,111.0,URGENT,COMPLETED,gpu,72.356,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",74.43099999999998,74.53099999999998,74.856,76.106
73,TT1,559.0,BESTEFFORT,MISSED,gpu,72.554,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",76.506,inf,75.554,77.054
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.554,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",75.48999999999998,76.46299999999998,76.554,78.054
75,TT2,171.0,URGENT,MISSED,gpu,74.006,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",76.46299999999998,inf,76.506,77.756
76,TT2,70.0,URGENT,COMPLETED,gpu,74.775,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",77.054,77.148,77.275,78.525
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.239,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",80.239,81.215,83.239,84.739
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.908,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",81.908,82.868,84.908,86.408
79,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.137,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",83.137,84.1,86.137,87.637
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.704,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",84.704,85.66199999999999,87.704,89.204
81,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.927,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",88.927,89.909,91.927,93.427
82,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.451,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",90.451,91.437,93.451,94.951
83,TT2,133.0,URGENT,COMPLETED,gpu,93.62,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",93.62,93.71900000000001,96.12,97.37
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.337,"{'cpu': 1.44, 'gpu': 0.972, 'CLOUD': 0.972}",95.337,96.309,98.337,99.837
85,TT2,102.0,URGENT,COMPLETED,gpu,98.35,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",98.35,98.442,100.85,102.1
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.587,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",98.587,99.559,101.587,103.087
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.369,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",103.369,104.35,106.369,107.869
88,TT2,194.0,URGENT,COMPLETED,gpu,104.72,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",104.72,104.816,107.22,108.47
89,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.709,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",105.709,106.678,108.709,110.209
90,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.168,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",107.168,108.14500000000001,110.168,111.668
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.516,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",108.14500000000001,109.108,110.516,112.016
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.798,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",109.108,110.078,110.798,112.298
93,TT2,216.0,URGENT,COMPLETED,gpu,111.243,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",111.243,111.33699999999999,113.743,114.993
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.579,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",111.579,112.54899999999999,114.579,116.079
95,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.076,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",113.076,114.035,116.076,117.576
96,TT2,105.0,URGENT,COMPLETED,gpu,113.082,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",114.035,114.13199999999999,115.582,116.832
97,TT2,128.0,URGENT,COMPLETED,gpu,113.53,"{'cpu': 2.318, 'gpu': 0.092, 'CLOUD': 0.092}",114.13199999999999,114.22399999999999,116.03,117.28
98,TT2,154.0,URGENT,COMPLETED,gpu,113.764,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",115.18099999999998,115.27199999999998,116.264,117.514
99,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.861,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",114.22399999999999,115.18099999999998,116.861,118.361
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.536,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",115.27199999999998,116.23699999999998,117.536,119.036
101,TT2,170.0,URGENT,COMPLETED,gpu,116.42,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",116.42,116.52,118.92,120.17
102,TT2,105.0,URGENT,COMPLETED,gpu,116.665,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",116.665,116.75800000000001,119.165,120.415
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.171,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",119.171,120.138,122.171,123.671
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.431,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",120.138,121.10900000000001,122.431,123.931
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.126,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",121.10900000000001,122.07600000000001,123.126,124.626
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.265,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",122.07600000000001,123.036,123.265,124.765
107,TT2,166.0,URGENT,COMPLETED,gpu,121.795,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",123.036,123.136,124.295,125.545
108,TT2,264.0,URGENT,COMPLETED,gpu,122.952,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",123.136,123.237,125.452,126.702
109,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.948,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",124.948,125.92099999999999,127.948,129.44799999999998
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.076,"{'cpu': 1.471, 'gpu': 0.982, 'CLOUD': 0.982}",125.92099999999999,126.90299999999999,128.076,129.576
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.617,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",126.90299999999999,127.87299999999999,128.61700000000002,130.11700000000002
112,TT2,232.0,URGENT,COMPLETED,gpu,129.324,"{'cpu': 2.301, 'gpu': 0.109, 'CLOUD': 0.109}",129.324,129.43300000000002,131.824,133.074
113,TT2,98.0,URGENT,COMPLETED,gpu,129.514,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",129.514,129.61700000000002,132.014,133.264
114,TT1,387.0,BESTEFFORT,COMPLETED,gpu,129.865,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",129.865,130.847,132.865,134.365
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.556,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",131.556,132.53,134.556,136.056
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.801,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",135.801,136.77499999999998,138.801,140.301
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,135.825,"{'cpu': 1.443, 'gpu': 0.977, 'CLOUD': 0.977}",136.77499999999998,137.75199999999998,138.825,140.325
118,TT1,30.0,BESTEFFORT,COMPLETED,gpu,139.211,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",139.211,140.18800000000002,142.211,143.711
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,141.007,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",141.007,141.99,144.007,145.507
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.433,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",145.433,146.405,148.433,149.933
121,TT1,146.0,BESTEFFORT,COMPLETED,gpu,146.189,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",146.405,147.379,149.189,150.689
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,147.253,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",147.379,148.35399999999998,150.253,151.753
123,TT2,58.0,URGENT,COMPLETED,gpu,147.454,"{'cpu': 2.325, 'gpu': 0.099, 'CLOUD': 0.099}",148.35399999999998,148.45299999999997,149.954,151.204
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,147.774,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",148.45299999999997,149.43599999999998,150.774,152.274
125,TT1,49.0,BESTEFFORT,COMPLETED,gpu,149.598,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",149.598,150.57700000000003,152.598,154.098
126,TT2,145.0,URGENT,COMPLETED,gpu,151.099,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",151.099,151.196,153.599,154.849
127,TT1,146.0,BESTEFFORT,COMPLETED,gpu,153.048,"{'cpu': 1.467, 'gpu': 0.951, 'CLOUD': 0.951}",153.048,153.999,156.048,157.548
128,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.238,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",157.238,158.207,160.238,161.738
129,TT2,107.0,URGENT,COMPLETED,gpu,157.838,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",158.207,158.31,160.338,161.588
130,TT1,512.0,BESTEFFORT,COMPLETED,gpu,158.721,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",158.721,159.704,161.721,163.221
131,TT2,125.0,URGENT,COMPLETED,gpu,159.199,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",159.704,159.80200000000002,161.699,162.949
132,TT3,257.3,BESTEFFORT,COMPLETED,gpu,159.698,"{'cpu': 5.509, 'gpu': 1.53, 'CLOUD': 1.53}",159.80200000000002,161.33200000000002,168.698,173.198
133,TT3,158.7,BESTEFFORT,COMPLETED,gpu,159.8,"{'cpu': 5.509, 'gpu': 1.504, 'CLOUD': 1.504}",161.33200000000002,162.836,168.8,173.3
134,TT3,156.3,BESTEFFORT,MISSED,gpu,159.855,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",173.32799999999997,inf,168.855,173.355
135,TT3,123.4,BESTEFFORT,COMPLETED,gpu,159.89,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",164.335,165.833,168.89,173.39
136,TT3,69.8,BESTEFFORT,COMPLETED,gpu,160.018,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",162.836,164.335,169.018,173.518
137,TT3,184.1,BESTEFFORT,XCOMPLETED,gpu,160.052,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",168.832,170.331,169.052,173.552
138,TT3,434.5,BESTEFFORT,COMPLETED,gpu,160.144,"{'cpu': 5.511, 'gpu': 1.506, 'CLOUD': 1.506}",165.833,167.339,169.144,173.644
139,TT3,280.7,BESTEFFORT,COMPLETED,gpu,160.184,"{'cpu': 5.514, 'gpu': 1.493, 'CLOUD': 1.493}",167.339,168.832,169.184,173.684
140,TT3,234.8,BESTEFFORT,MISSED,gpu,160.258,"{'cpu': 5.513, 'gpu': 1.5, 'CLOUD': 1.5}",173.909,inf,169.258,173.758
141,TT3,97.7,BESTEFFORT,XCOMPLETED,gpu,160.289,"{'cpu': 5.503, 'gpu': 1.516, 'CLOUD': 1.516}",170.331,171.84699999999998,169.289,173.789
142,TT3,198.8,BESTEFFORT,XCOMPLETED,gpu,160.335,"{'cpu': 5.51, 'gpu': 1.481, 'CLOUD': 1.481}",171.84699999999998,173.32799999999997,169.335,173.835
143,TT3,275.1,BESTEFFORT,MISSED,gpu,160.409,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",173.355,inf,169.409,173.909
144,TT3,124.1,BESTEFFORT,MISSED,gpu,160.552,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",174.217,inf,169.552,174.052
145,TT3,67.4,BESTEFFORT,MISSED,gpu,160.567,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",173.909,inf,169.567,174.067
146,TT2,57.0,URGENT,MISSED,gpu,160.589,"{'cpu': 2.319, 'gpu': 0.103, 'CLOUD': 0.103}",174.067,inf,163.089,164.339
147,TT3,288.4,BESTEFFORT,MISSED,gpu,160.673,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",174.067,inf,169.673,174.173
148,TT3,239.1,BESTEFFORT,MISSED,gpu,160.717,"{'cpu': 5.494, 'gpu': 1.492, 'CLOUD': 1.492}",174.173,inf,169.717,174.217
149,TT3,196.5,BESTEFFORT,MISSED,gpu,160.761,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",174.217,inf,169.761,174.261
150,TT3,73.8,BESTEFFORT,MISSED,gpu,160.844,"{'cpu': 5.502, 'gpu': 1.491, 'CLOUD': 1.491}",174.261,inf,169.844,174.344
151,TT3,57.1,BESTEFFORT,MISSED,gpu,160.874,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",174.344,inf,169.874,174.374
152,TT3,212.4,BESTEFFORT,MISSED,gpu,160.88,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",174.374,inf,169.88,174.38
153,TT3,235.7,BESTEFFORT,MISSED,gpu,161.055,"{'cpu': 5.501, 'gpu': 1.527, 'CLOUD': 1.527}",174.38,inf,170.055,174.555
154,TT3,86.5,BESTEFFORT,MISSED,gpu,161.077,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",174.555,inf,170.077,174.577
155,TT3,528.5,BESTEFFORT,MISSED,gpu,161.09,"{'cpu': 5.516, 'gpu': 1.493, 'CLOUD': 1.493}",174.577,inf,170.09,174.59
156,TT3,170.4,BESTEFFORT,MISSED,gpu,161.237,"{'cpu': 5.515, 'gpu': 1.494, 'CLOUD': 1.494}",174.59,inf,170.237,174.737
157,TT3,72.0,BESTEFFORT,MISSED,gpu,161.269,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",174.737,inf,170.269,174.769
158,TT3,73.7,BESTEFFORT,MISSED,gpu,161.314,"{'cpu': 5.514, 'gpu': 1.501, 'CLOUD': 1.501}",174.769,inf,170.314,174.814
159,TT3,188.4,BESTEFFORT,MISSED,gpu,161.386,"{'cpu': 5.488, 'gpu': 1.508, 'CLOUD': 1.508}",174.814,inf,170.386,174.886
