id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
92,TT2,209.0,URGENT,COMPLETED,gpu,102.705,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",103.146,103.242,105.205,106.455
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.299,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",103.299,104.268,106.299,107.799
94,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.877,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",104.877,105.85199999999999,107.877,109.377
95,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.913,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",105.85199999999999,106.82099999999998,107.913,109.413
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.153,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",107.88199999999999,108.85,108.153,109.653
97,TT2,213.0,URGENT,COMPLETED,gpu,105.593,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",106.82099999999998,106.91999999999999,108.093,109.343
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.532,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",106.91999999999999,107.88199999999999,109.532,111.032
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.172,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",108.85,109.823,110.172,111.672
100,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.424,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",109.823,110.79299999999999,112.424,113.924
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.914,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",112.914,113.891,115.914,117.414
102,TT1,16.0,BESTEFFORT,COMPLETED,gpu,123.318,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",123.318,124.277,126.318,127.818
103,TT2,204.0,URGENT,COMPLETED,gpu,125.39,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",125.39,125.498,127.89,129.14
104,TT1,95.0,BESTEFFORT,COMPLETED,gpu,126.67,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",126.67,127.641,129.67000000000002,131.17000000000002
105,TT2,122.0,URGENT,COMPLETED,gpu,127.04,"{'cpu': 2.29, 'gpu': 0.089, 'CLOUD': 0.089}",127.641,127.73,129.54000000000002,130.79000000000002
106,TT2,178.0,URGENT,COMPLETED,gpu,128.783,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",128.783,128.88799999999998,131.283,132.533
107,TT2,97.0,URGENT,COMPLETED,gpu,129.13,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",129.13,129.22899999999998,131.63,132.88
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,129.672,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",129.672,130.638,132.672,134.172
109,TT1,498.0,BESTEFFORT,COMPLETED,gpu,130.812,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",130.812,131.78400000000002,133.812,135.312
110,TT1,447.0,BESTEFFORT,COMPLETED,gpu,135.933,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",135.933,136.896,138.933,140.433
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,136.893,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",136.896,137.87199999999999,139.893,141.393
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.435,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",137.87199999999999,138.85399999999998,140.435,141.935
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.886,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",141.886,142.857,144.886,146.386
114,TT2,189.0,URGENT,COMPLETED,gpu,142.579,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",142.857,142.955,145.079,146.329
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.839,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",142.955,143.912,145.839,147.339
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,143.093,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",143.912,144.895,146.093,147.593
117,TT1,120.0,BESTEFFORT,COMPLETED,gpu,143.314,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",144.895,145.851,146.314,147.814
118,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,143.992,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",146.82,147.783,146.992,148.492
119,TT2,139.0,URGENT,MISSED,gpu,144.201,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",146.82,inf,146.701,147.951
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.21,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",145.851,146.82,147.21,148.71
121,TT2,215.0,URGENT,MISSED,gpu,144.715,"{'cpu': 2.266, 'gpu': 0.108, 'CLOUD': 0.108}",147.783,inf,147.215,148.465
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.135,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",147.783,148.74499999999998,150.135,151.635
123,TT1,126.0,BESTEFFORT,COMPLETED,gpu,152.503,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",152.503,153.47799999999998,155.503,157.003
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,153.705,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",153.705,154.68900000000002,156.705,158.205
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,154.448,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",154.68900000000002,155.66600000000003,157.448,158.948
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,154.456,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",155.66600000000003,156.63000000000002,157.456,158.956
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.27,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",156.63000000000002,157.60700000000003,159.27,160.77
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.794,"{'cpu': 1.469, 'gpu': 0.981, 'CLOUD': 0.981}",157.60700000000003,158.58800000000002,159.794,161.294
129,TT2,234.0,URGENT,COMPLETED,gpu,157.72,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",158.58800000000002,158.68400000000003,160.22,161.47
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.888,"{'cpu': 1.444, 'gpu': 0.944, 'CLOUD': 0.944}",158.68400000000003,159.62800000000001,160.888,162.388
131,TT2,124.0,URGENT,COMPLETED,gpu,163.473,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",163.473,163.56900000000002,165.973,167.223
132,TT2,181.0,URGENT,COMPLETED,gpu,163.63,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",163.63,163.731,166.13,167.38
133,TT2,187.0,URGENT,COMPLETED,gpu,164.872,"{'cpu': 2.291, 'gpu': 0.113, 'CLOUD': 0.113}",164.872,164.985,167.372,168.622
134,TT2,180.0,URGENT,COMPLETED,gpu,167.2,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",167.2,167.29399999999998,169.7,170.95
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,170.009,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",170.009,170.986,173.009,174.509
136,TT2,115.0,URGENT,COMPLETED,gpu,172.246,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",172.246,172.345,174.746,175.996
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,176.184,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",176.184,177.151,179.184,180.684
138,TT1,447.0,BESTEFFORT,COMPLETED,gpu,177.168,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",177.168,178.132,180.168,181.668
139,TT2,230.0,URGENT,COMPLETED,gpu,177.177,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",178.132,178.232,179.677,180.927
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,177.399,"{'cpu': 1.451, 'gpu': 0.984, 'CLOUD': 0.984}",179.209,180.193,180.399,181.899
141,TT1,103.0,BESTEFFORT,COMPLETED,gpu,177.903,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",178.232,179.209,180.903,182.403
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,182.941,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",182.941,183.911,185.941,187.441
143,TT2,119.0,URGENT,COMPLETED,gpu,183.32,"{'cpu': 2.284, 'gpu': 0.11, 'CLOUD': 0.11}",183.911,184.02100000000002,185.82,187.07
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,183.337,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",184.115,185.073,186.337,187.837
145,TT2,160.0,URGENT,COMPLETED,gpu,183.5,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",184.02100000000002,184.115,186.0,187.25
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,184.07,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",185.073,186.043,187.07,188.57
147,TT1,10.0,BESTEFFORT,COMPLETED,gpu,184.558,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",186.043,187.017,187.558,189.058
148,TT2,42.0,URGENT,COMPLETED,gpu,186.463,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",187.017,187.124,188.963,190.213
149,TT2,372.0,URGENT,COMPLETED,gpu,188.314,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",188.314,188.409,190.814,192.064
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,188.669,"{'cpu': 1.448, 'gpu': 0.947, 'CLOUD': 0.947}",188.669,189.616,191.669,193.169
151,TT2,177.0,URGENT,COMPLETED,gpu,189.209,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",189.616,189.717,191.709,192.959
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,193.167,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",193.167,194.138,196.167,197.667
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,194.551,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",194.551,195.53799999999998,197.551,199.051
154,TT2,176.0,URGENT,COMPLETED,gpu,194.928,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",195.53799999999998,195.64299999999997,197.428,198.678
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,195.115,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",195.64299999999997,196.61799999999997,198.115,199.615
156,TT1,387.0,BESTEFFORT,COMPLETED,gpu,195.708,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",196.61799999999997,197.57699999999997,198.708,200.208
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,196.012,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",197.57699999999997,198.53799999999998,199.012,200.512
158,TT2,73.0,URGENT,COMPLETED,gpu,197.421,"{'cpu': 2.278, 'gpu': 0.111, 'CLOUD': 0.111}",198.53799999999998,198.64899999999997,199.921,201.171
