id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
79,TT3,443.0,BESTEFFORT,MISSED,gpu,55.06,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",68.40899999999999,inf,64.06,68.56
80,TT3,97.3,BESTEFFORT,MISSED,gpu,55.108,"{'cpu': 5.492, 'gpu': 1.481, 'CLOUD': 1.481}",68.56,inf,64.108,68.608
81,TT3,91.5,BESTEFFORT,MISSED,gpu,55.164,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",68.733,inf,64.164,68.664
82,TT3,284.6,BESTEFFORT,MISSED,gpu,55.221,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",68.608,inf,64.221,68.721
83,TT3,275.9,BESTEFFORT,MISSED,gpu,55.233,"{'cpu': 5.51, 'gpu': 1.496, 'CLOUD': 1.496}",68.721,inf,64.233,68.733
84,TT3,585.4,BESTEFFORT,MISSED,gpu,55.346,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",68.733,inf,64.346,68.846
85,TT3,74.3,BESTEFFORT,MISSED,gpu,55.503,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",68.846,inf,64.503,69.003
86,TT3,123.4,BESTEFFORT,MISSED,gpu,55.515,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",69.003,inf,64.515,69.015
87,TT3,406.2,BESTEFFORT,MISSED,gpu,55.519,"{'cpu': 5.516, 'gpu': 1.513, 'CLOUD': 1.513}",69.015,inf,64.519,69.019
88,TT3,509.1,BESTEFFORT,MISSED,gpu,55.582,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",69.019,inf,64.582,69.082
89,TT3,528.5,BESTEFFORT,MISSED,gpu,55.68,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",69.082,inf,64.68,69.18
90,TT2,124.0,URGENT,CANCELLED,,56.721,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,59.221,60.471
91,TT2,112.0,URGENT,MISSED,gpu,58.486,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",69.18,inf,60.986,62.236
92,TT2,143.0,URGENT,CANCELLED,,58.501,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,61.001,62.251
93,TT2,145.0,URGENT,MISSED,gpu,59.881,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",69.18,inf,62.381,63.631
94,TT2,141.0,URGENT,MISSED,gpu,60.919,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",69.18,inf,63.419,64.669
95,TT2,187.0,URGENT,MISSED,gpu,61.383,"{'cpu': 2.293, 'gpu': 0.111, 'CLOUD': 0.111}",69.18,inf,63.883,65.13300000000001
96,TT2,158.0,URGENT,MISSED,gpu,61.95,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",69.18,inf,64.45,65.7
97,TT2,132.0,URGENT,MISSED,gpu,63.685,"{'cpu': 2.265, 'gpu': 0.11, 'CLOUD': 0.11}",69.18,inf,66.185,67.435
98,TT2,52.0,URGENT,MISSED,gpu,64.713,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",69.18,inf,67.213,68.463
99,TT2,280.0,URGENT,MISSED,gpu,66.277,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",69.18,inf,68.777,70.027
100,TT2,130.0,URGENT,COMPLETED,gpu,68.538,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",69.18,69.287,71.038,72.288
101,TT2,213.0,URGENT,COMPLETED,gpu,69.073,"{'cpu': 2.297, 'gpu': 0.115, 'CLOUD': 0.115}",69.287,69.402,71.573,72.823
102,TT2,138.0,URGENT,COMPLETED,gpu,69.137,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",69.402,69.499,71.637,72.887
103,TT2,95.0,URGENT,COMPLETED,gpu,69.43,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",69.499,69.59599999999999,71.93,73.18
104,TT2,122.0,URGENT,COMPLETED,gpu,70.53,"{'cpu': 2.317, 'gpu': 0.104, 'CLOUD': 0.104}",70.53,70.634,73.03,74.28
105,TT2,136.0,URGENT,COMPLETED,gpu,72.612,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",72.612,72.714,75.112,76.362
106,TT2,332.0,URGENT,COMPLETED,gpu,72.714,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",72.714,72.813,75.214,76.464
107,TT2,186.0,URGENT,COMPLETED,gpu,75.87,"{'cpu': 2.299, 'gpu': 0.111, 'CLOUD': 0.111}",75.87,75.98100000000001,78.37,79.62
108,TT2,51.0,URGENT,COMPLETED,gpu,76.127,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",76.127,76.232,78.627,79.877
109,TT2,231.0,URGENT,COMPLETED,gpu,76.128,"{'cpu': 2.301, 'gpu': 0.091, 'CLOUD': 0.091}",76.232,76.323,78.628,79.878
110,TT2,91.0,URGENT,COMPLETED,gpu,76.198,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",76.323,76.42699999999999,78.698,79.948
111,TT2,97.0,URGENT,COMPLETED,gpu,76.626,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",76.626,76.724,79.126,80.376
112,TT2,366.0,URGENT,COMPLETED,gpu,78.407,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",78.407,78.512,80.907,82.157
113,TT2,158.0,URGENT,COMPLETED,gpu,78.548,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",78.548,78.65,81.048,82.298
114,TT2,80.0,URGENT,COMPLETED,gpu,79.794,"{'cpu': 2.303, 'gpu': 0.11, 'CLOUD': 0.11}",79.794,79.904,82.294,83.544
115,TT2,74.0,URGENT,COMPLETED,gpu,81.323,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",81.323,81.42399999999999,83.823,85.073
116,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.367,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",83.367,84.351,86.367,87.867
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.642,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",84.351,85.324,86.642,88.142
118,TT1,49.0,BESTEFFORT,MISSED,gpu,83.735,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",88.229,inf,86.735,88.235
119,TT1,103.0,BESTEFFORT,MISSED,gpu,83.742,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",88.548,inf,86.742,88.242
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.865,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",85.324,86.3,86.865,88.365
121,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,83.88,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",86.3,87.276,86.88,88.38
122,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,84.007,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",87.276,88.229,87.007,88.507
123,TT1,95.0,BESTEFFORT,MISSED,gpu,84.048,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",88.235,inf,87.048,88.548
124,TT1,6.0,BESTEFFORT,MISSED,gpu,84.191,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",88.548,inf,87.191,88.691
125,TT1,7.0,BESTEFFORT,MISSED,gpu,84.288,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",88.691,inf,87.288,88.788
126,TT1,498.0,BESTEFFORT,MISSED,gpu,84.302,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",88.972,inf,87.302,88.802
127,TT1,103.0,BESTEFFORT,MISSED,gpu,84.315,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",88.788,inf,87.315,88.815
128,TT1,6.0,BESTEFFORT,MISSED,gpu,84.472,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",88.815,inf,87.472,88.972
129,TT1,512.0,BESTEFFORT,MISSED,gpu,84.502,"{'cpu': 1.476, 'gpu': 0.986, 'CLOUD': 0.986}",88.972,inf,87.502,89.002
130,TT2,161.0,URGENT,MISSED,gpu,84.805,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",89.002,inf,87.305,88.555
131,TT1,49.0,BESTEFFORT,MISSED,gpu,85.027,"{'cpu': 1.465, 'gpu': 0.987, 'CLOUD': 0.987}",89.002,inf,88.027,89.527
132,TT1,44.0,BESTEFFORT,MISSED,gpu,85.137,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",89.527,inf,88.137,89.637
133,TT1,447.0,BESTEFFORT,MISSED,gpu,85.484,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",89.637,inf,88.484,89.984
134,TT1,7.0,BESTEFFORT,MISSED,gpu,85.657,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",90.726,inf,88.657,90.157
135,TT1,447.0,BESTEFFORT,MISSED,gpu,85.772,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",89.984,inf,88.772,90.272
136,TT1,126.0,BESTEFFORT,MISSED,gpu,86.226,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",90.272,inf,89.226,90.726
137,TT1,120.0,BESTEFFORT,MISSED,gpu,86.285,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",90.726,inf,89.285,90.785
138,TT1,512.0,BESTEFFORT,MISSED,gpu,86.332,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",90.785,inf,89.332,90.832
139,TT2,196.0,URGENT,MISSED,gpu,86.54,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",90.832,inf,89.04,90.29
140,TT1,10.0,BESTEFFORT,MISSED,gpu,86.552,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",90.832,inf,89.552,91.052
141,TT1,498.0,BESTEFFORT,MISSED,gpu,86.81,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",91.052,inf,89.81,91.31
142,TT2,155.0,URGENT,CANCELLED,,86.858,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,89.358,90.608
143,TT1,157.0,BESTEFFORT,MISSED,gpu,86.877,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",91.31,inf,89.877,91.377
144,TT1,6.0,BESTEFFORT,MISSED,gpu,87.006,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",91.377,inf,90.006,91.506
145,TT1,13.0,BESTEFFORT,MISSED,gpu,87.138,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",91.506,inf,90.138,91.638
146,TT1,90.0,BESTEFFORT,MISSED,gpu,87.158,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",91.638,inf,90.158,91.658
147,TT1,379.0,BESTEFFORT,MISSED,gpu,87.207,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",91.658,inf,90.207,91.707
148,TT1,146.0,BESTEFFORT,MISSED,gpu,87.307,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",91.707,inf,90.307,91.807
149,TT1,7.0,BESTEFFORT,MISSED,gpu,87.396,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",91.807,inf,90.396,91.896
150,TT1,379.0,BESTEFFORT,MISSED,gpu,87.398,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",91.896,inf,90.398,91.898
151,TT1,7.0,BESTEFFORT,MISSED,gpu,87.487,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",92.009,inf,90.487,91.987
152,TT1,146.0,BESTEFFORT,MISSED,gpu,87.505,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",91.898,inf,90.505,92.005
153,TT1,498.0,BESTEFFORT,MISSED,gpu,87.509,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",92.005,inf,90.509,92.009
154,TT1,214.0,BESTEFFORT,MISSED,gpu,87.585,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",92.009,inf,90.585,92.085
155,TT1,7.0,BESTEFFORT,MISSED,gpu,87.63,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",92.085,inf,90.63,92.13
156,TT1,95.0,BESTEFFORT,MISSED,gpu,87.683,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",92.13,inf,90.683,92.183
157,TT3,443.0,BESTEFFORT,COMPLETED,gpu,87.746,"{'cpu': 5.495, 'gpu': 1.495, 'CLOUD': 1.495}",92.183,93.67800000000001,96.746,101.246
158,TT1,169.0,BESTEFFORT,MISSED,gpu,88.076,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",93.67800000000001,inf,91.076,92.576
159,TT1,120.0,BESTEFFORT,MISSED,gpu,88.122,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",93.67800000000001,inf,91.122,92.622
160,TT2,80.0,URGENT,CANCELLED,,88.631,"{'cpu': 2.302, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,91.131,92.381
161,TT2,104.0,URGENT,MISSED,gpu,89.601,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",93.67800000000001,inf,92.101,93.351
162,TT2,197.0,URGENT,MISSED,gpu,90.907,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",93.67800000000001,inf,93.407,94.657
163,TT2,102.0,URGENT,COMPLETED,gpu,91.894,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",93.67800000000001,93.77600000000001,94.394,95.644
164,TT2,131.0,URGENT,COMPLETED,gpu,92.28,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",93.77600000000001,93.873,94.78,96.03
