id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,145.0,URGENT,COMPLETED,,29.353,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",29.353,29.473000000000003,31.853,33.103
24,TT2,50.0,URGENT,COMPLETED,,29.812,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",30.181,30.293000000000003,32.312,33.562
25,TT2,138.0,URGENT,COMPLETED,gpu,30.181,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",31.669,31.772000000000002,32.681,33.931
26,TT2,252.0,URGENT,COMPLETED,gpu,31.669,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",31.772000000000002,31.867,34.169,35.419
27,TT2,239.0,URGENT,COMPLETED,gpu,40.434,"{'cpu': 2.318, 'gpu': 0.097, 'CLOUD': 0.097}",40.434,40.531,42.934,44.184
28,TT2,178.0,URGENT,COMPLETED,cpu,41.248,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",41.248,43.559,43.748,44.998
29,TT2,225.0,URGENT,COMPLETED,gpu,43.965,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",43.965,44.069,46.465,47.715
30,TT2,162.0,URGENT,COMPLETED,gpu,44.545,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",44.545,44.645,47.045,48.295
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.572,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",45.572,46.526,48.572,50.072
32,TT2,91.0,URGENT,COMPLETED,,46.145,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",46.145,46.254000000000005,48.645,49.895
33,TT2,140.0,URGENT,CANCELLED,,46.657,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,49.157,50.407
34,TT2,67.0,URGENT,COMPLETED,gpu,53.16,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",53.16,53.26499999999999,55.66,56.91
35,TT1,49.0,BESTEFFORT,COMPLETED,gpu,55.027,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",55.027,55.995000000000005,58.027,59.527
36,TT2,100.0,URGENT,COMPLETED,gpu,55.708,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",55.995000000000005,56.092000000000006,58.208,59.458
37,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.679,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",56.679,57.654,59.679,61.179
38,TT2,160.0,URGENT,COMPLETED,gpu,56.881,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",57.654,57.752,59.381,60.631
39,TT2,170.0,URGENT,COMPLETED,gpu,58.064,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",58.064,58.165,60.564,61.814
40,TT2,198.0,URGENT,COMPLETED,gpu,58.507,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",58.507,58.608999999999995,61.007,62.257
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.77,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",60.77,61.742000000000004,63.77,65.27000000000001
42,TT2,203.0,URGENT,COMPLETED,gpu,62.682,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",62.682,62.787,65.182,66.432
43,TT2,69.0,URGENT,COMPLETED,gpu,62.82,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",62.82,62.923,65.32,66.57
44,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.337,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",65.337,66.32000000000001,68.337,69.837
45,TT2,165.0,URGENT,COMPLETED,gpu,65.573,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",66.32000000000001,66.423,68.073,69.323
46,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.589,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",68.589,69.55199999999999,71.589,73.089
47,TT2,73.0,URGENT,COMPLETED,gpu,72.714,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",72.714,72.81099999999999,75.214,76.464
48,TT2,100.0,URGENT,COMPLETED,gpu,73.239,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",73.239,73.339,75.739,76.989
49,TT2,106.0,URGENT,COMPLETED,gpu,74.045,"{'cpu': 2.289, 'gpu': 0.089, 'CLOUD': 0.089}",74.045,74.134,76.545,77.795
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.417,"{'cpu': 1.478, 'gpu': 0.977, 'CLOUD': 0.977}",74.417,75.394,77.417,78.917
51,TT2,76.0,URGENT,COMPLETED,gpu,76.089,"{'cpu': 2.289, 'gpu': 0.111, 'CLOUD': 0.111}",76.089,76.2,78.589,79.839
52,TT2,139.0,URGENT,COMPLETED,gpu,78.874,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",78.874,78.97399999999999,81.374,82.624
53,TT2,104.0,URGENT,COMPLETED,gpu,80.048,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",80.048,80.145,82.548,83.798
54,TT2,110.0,URGENT,COMPLETED,gpu,80.904,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",80.904,81.002,83.404,84.654
55,TT2,82.0,URGENT,COMPLETED,gpu,82.632,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",82.632,82.738,85.132,86.382
56,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.707,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",84.707,85.67599999999999,87.707,89.207
57,TT2,193.0,URGENT,COMPLETED,gpu,84.764,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",85.67599999999999,85.77299999999998,87.264,88.514
58,TT2,172.0,URGENT,COMPLETED,gpu,85.219,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",85.77299999999998,85.87399999999998,87.719,88.969
59,TT2,136.0,URGENT,COMPLETED,gpu,86.217,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",86.217,86.312,88.717,89.967
60,TT2,137.0,URGENT,COMPLETED,gpu,90.756,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",90.756,90.863,93.256,94.506
61,TT2,177.0,URGENT,COMPLETED,gpu,90.774,"{'cpu': 2.282, 'gpu': 0.105, 'CLOUD': 0.105}",90.863,90.968,93.274,94.524
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.947,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",90.968,91.929,93.947,95.447
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.709,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",92.709,93.68900000000001,95.709,97.209
64,TT2,150.0,URGENT,COMPLETED,gpu,93.099,"{'cpu': 2.325, 'gpu': 0.095, 'CLOUD': 0.095}",93.68900000000001,93.784,95.599,96.849
65,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.895,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",94.895,95.859,97.895,99.395
66,TT2,169.0,URGENT,COMPLETED,gpu,95.769,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",95.859,95.961,98.269,99.519
67,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.872,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",96.872,97.836,99.872,101.372
68,TT2,149.0,URGENT,COMPLETED,gpu,97.055,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",97.836,97.932,99.555,100.805
69,TT2,50.0,URGENT,COMPLETED,gpu,98.266,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",98.266,98.363,100.766,102.016
70,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.383,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",98.383,99.35,101.383,102.883
71,TT2,121.0,URGENT,COMPLETED,gpu,100.27,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",100.27,100.363,102.77,104.02
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.256,"{'cpu': 1.481, 'gpu': 0.954, 'CLOUD': 0.954}",101.256,102.21,104.256,105.756
73,TT2,153.0,URGENT,COMPLETED,gpu,102.865,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",102.865,102.963,105.365,106.615
74,TT2,155.0,URGENT,COMPLETED,gpu,104.167,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",104.167,104.263,106.667,107.917
75,TT2,129.0,URGENT,COMPLETED,gpu,108.778,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",108.778,108.881,111.278,112.528
76,TT2,197.0,URGENT,COMPLETED,gpu,109.612,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",109.612,109.71199999999999,112.112,113.362
77,TT2,123.0,URGENT,COMPLETED,gpu,110.593,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",110.593,110.69500000000001,113.093,114.343
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.676,"{'cpu': 1.436, 'gpu': 0.986, 'CLOUD': 0.986}",110.69500000000001,111.68100000000001,113.676,115.176
79,TT2,192.0,URGENT,COMPLETED,gpu,111.028,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",111.68100000000001,111.78000000000002,113.528,114.778
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.96,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",111.96,112.92899999999999,114.96,116.46
81,TT2,195.0,URGENT,COMPLETED,gpu,113.069,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",113.069,113.169,115.569,116.819
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.944,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",113.944,114.926,116.944,118.444
83,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.271,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",114.926,115.907,117.271,118.771
84,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.006,"{'cpu': 1.473, 'gpu': 1.003, 'CLOUD': 1.003}",116.006,117.009,119.006,120.506
85,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.549,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",118.549,119.50200000000001,121.549,123.049
86,TT2,118.0,URGENT,COMPLETED,gpu,118.835,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",119.50200000000001,119.602,121.335,122.585
87,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.911,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",119.694,120.663,121.911,123.411
88,TT2,78.0,URGENT,COMPLETED,gpu,118.948,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",119.602,119.694,121.448,122.698
89,TT2,131.0,URGENT,COMPLETED,gpu,120.052,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",120.663,120.759,122.552,123.802
90,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.925,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",120.925,121.892,123.925,125.425
91,TT2,200.0,URGENT,COMPLETED,gpu,121.499,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",121.892,121.984,123.999,125.249
92,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.383,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",122.383,123.366,125.383,126.883
93,TT2,321.0,URGENT,COMPLETED,gpu,123.57,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",123.57,123.66699999999999,126.07,127.32
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.067,"{'cpu': 1.473, 'gpu': 0.952, 'CLOUD': 0.952}",124.067,125.01899999999999,127.067,128.567
95,TT2,174.0,URGENT,COMPLETED,gpu,124.262,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",125.01899999999999,125.12299999999999,126.762,128.012
96,TT2,100.0,URGENT,COMPLETED,gpu,124.986,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",125.12299999999999,125.22899999999998,127.486,128.736
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.154,"{'cpu': 1.476, 'gpu': 0.98, 'CLOUD': 0.98}",125.22899999999998,126.20899999999999,128.154,129.654
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.944,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",126.20899999999999,127.17299999999999,128.94400000000002,130.44400000000002
99,TT1,559.0,BESTEFFORT,COMPLETED,gpu,128.945,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",128.945,129.917,131.945,133.445
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.804,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",129.917,130.876,132.804,134.304
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,130.036,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",130.876,131.848,133.036,134.536
102,TT2,109.0,URGENT,COMPLETED,gpu,130.215,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",132.05100000000002,132.14800000000002,132.715,133.965
103,TT2,332.0,URGENT,COMPLETED,gpu,130.401,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",131.94600000000003,132.05100000000002,132.901,134.151
104,TT2,258.0,URGENT,COMPLETED,gpu,130.465,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",131.848,131.94600000000003,132.965,134.215
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,130.517,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",132.14800000000002,133.122,133.517,135.017
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.472,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",133.122,134.10100000000003,135.472,136.972
107,TT2,126.0,URGENT,COMPLETED,gpu,132.583,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",134.10100000000003,134.19300000000004,135.083,136.333
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,133.563,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",134.19300000000004,135.16200000000003,136.563,138.063
109,TT1,146.0,BESTEFFORT,COMPLETED,gpu,134.814,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",135.16200000000003,136.13600000000002,137.814,139.314
110,TT1,379.0,BESTEFFORT,MISSED,gpu,135.021,"{'cpu': 1.482, 'gpu': 0.963, 'CLOUD': 0.963}",140.21100000000004,inf,138.021,139.521
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.065,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",136.13600000000002,137.10900000000004,138.065,139.565
112,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,135.529,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",138.18800000000005,139.15600000000003,138.529,140.029
113,TT2,127.0,URGENT,COMPLETED,gpu,135.767,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",137.10900000000004,137.21200000000005,138.267,139.517
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,135.819,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",137.21200000000005,138.18800000000005,138.819,140.319
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,136.771,"{'cpu': 1.451, 'gpu': 0.951, 'CLOUD': 0.951}",139.15600000000003,140.10700000000003,139.771,141.271
116,TT1,157.0,BESTEFFORT,MISSED,gpu,136.772,"{'cpu': 1.441, 'gpu': 0.961, 'CLOUD': 0.961}",140.32100000000005,inf,139.772,141.272
117,TT2,331.0,URGENT,COMPLETED,gpu,137.869,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",140.10700000000003,140.21100000000004,140.369,141.619
118,TT2,140.0,URGENT,COMPLETED,gpu,138.335,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.11}",140.21100000000004,140.32100000000005,140.835,142.085
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,138.489,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",141.272,142.24699999999999,141.489,142.989
120,TT2,74.0,URGENT,MISSED,gpu,139.732,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",143.213,inf,142.232,143.482
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,141.16,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",142.24699999999999,143.213,144.16,145.66
122,TT2,138.0,URGENT,MISSED,gpu,141.604,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",144.47,inf,144.104,145.354
123,TT1,157.0,BESTEFFORT,COMPLETED,gpu,141.727,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",143.308,144.26999999999998,144.727,146.227
124,TT2,113.0,URGENT,COMPLETED,gpu,142.477,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",143.213,143.308,144.977,146.227
125,TT2,95.0,URGENT,COMPLETED,gpu,143.17,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",144.26999999999998,144.373,145.67,146.92
126,TT1,447.0,BESTEFFORT,COMPLETED,gpu,143.291,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",144.58,145.543,146.291,147.791
127,TT2,92.0,URGENT,COMPLETED,gpu,143.91,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",144.373,144.47,146.41,147.66
128,TT2,135.0,URGENT,COMPLETED,gpu,144.072,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",144.47,144.58,146.572,147.822
129,TT2,168.0,URGENT,COMPLETED,gpu,144.338,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",145.543,145.642,146.838,148.088
130,TT1,498.0,BESTEFFORT,COMPLETED,gpu,144.725,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",146.612,147.579,147.725,149.225
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.037,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",145.642,146.612,148.037,149.537
132,TT2,322.0,URGENT,COMPLETED,gpu,146.078,"{'cpu': 2.301, 'gpu': 0.109, 'CLOUD': 0.109}",147.579,147.68800000000002,148.578,149.828
133,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,146.189,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",148.76700000000002,149.75300000000001,149.189,150.689
134,TT1,559.0,BESTEFFORT,COMPLETED,gpu,146.263,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",147.78600000000003,148.76700000000002,149.263,150.763
135,TT2,146.0,URGENT,COMPLETED,gpu,146.832,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",147.68800000000002,147.78600000000003,149.332,150.582
136,TT2,300.0,URGENT,CANCELLED,,146.92,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,149.42,150.67
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.134,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",149.854,150.81,151.134,152.634
138,TT2,136.0,URGENT,COMPLETED,gpu,148.449,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",149.75300000000001,149.854,150.949,152.199
139,TT2,175.0,URGENT,COMPLETED,gpu,148.578,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",150.81,150.911,151.078,152.328
140,TT2,198.0,URGENT,MISSED,gpu,148.894,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",151.876,inf,151.394,152.644
141,TT1,169.0,BESTEFFORT,MISSED,gpu,148.972,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",152.839,inf,151.972,153.472
142,TT1,126.0,BESTEFFORT,COMPLETED,gpu,149.213,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",150.911,151.876,152.213,153.713
143,TT1,447.0,BESTEFFORT,MISSED,gpu,149.758,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",153.472,inf,152.758,154.258
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,150.706,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",151.876,152.839,153.706,155.206
145,TT1,387.0,BESTEFFORT,CANCELLED,,150.727,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,153.727,155.227
146,TT1,7.0,BESTEFFORT,MISSED,gpu,151.197,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",155.238,inf,154.197,155.697
147,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,151.2,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",154.258,155.238,154.2,155.7
148,TT1,13.0,BESTEFFORT,MISSED,gpu,151.906,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",155.697,inf,154.906,156.406
149,TT2,233.0,URGENT,MISSED,gpu,152.011,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",156.406,inf,154.511,155.761
150,TT1,379.0,BESTEFFORT,MISSED,gpu,152.03,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",156.765,inf,155.03,156.53
151,TT1,169.0,BESTEFFORT,MISSED,gpu,152.161,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",156.765,inf,155.161,156.661
152,TT1,157.0,BESTEFFORT,MISSED,gpu,152.265,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",156.406,inf,155.265,156.765
153,TT1,387.0,BESTEFFORT,MISSED,gpu,152.806,"{'cpu': 1.448, 'gpu': 0.977, 'CLOUD': 0.977}",156.765,inf,155.806,157.306
154,TT1,126.0,BESTEFFORT,MISSED,gpu,153.309,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",157.306,inf,156.309,157.809
155,TT2,162.0,URGENT,CANCELLED,,153.432,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,155.932,157.182
156,TT2,90.0,URGENT,CANCELLED,,153.659,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,156.159,157.409
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,155.555,"{'cpu': 1.439, 'gpu': 0.973, 'CLOUD': 0.973}",157.809,158.782,158.555,160.055
158,TT1,120.0,BESTEFFORT,MISSED,gpu,155.711,"{'cpu': 1.476, 'gpu': 0.973, 'CLOUD': 0.973}",159.824,inf,158.711,160.211
159,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,156.321,"{'cpu': 1.448, 'gpu': 0.977, 'CLOUD': 0.977}",158.782,159.75900000000001,159.321,160.821
160,TT2,280.0,URGENT,MISSED,gpu,156.815,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",159.75900000000001,inf,159.315,160.565
