id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
66,TT2,109.0,URGENT,COMPLETED,gpu,89.16,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",90.033,90.136,91.66,92.91
67,TT1,10.0,BESTEFFORT,COMPLETED,gpu,89.22,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",90.136,91.088,92.22,93.72
68,TT2,100.0,URGENT,COMPLETED,gpu,90.655,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",91.088,91.18799999999999,93.155,94.405
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.952,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",91.952,92.923,94.952,96.452
70,TT2,152.0,URGENT,COMPLETED,gpu,92.469,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",92.923,93.02,94.969,96.219
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.689,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",94.689,95.65299999999999,97.689,99.189
72,TT2,195.0,URGENT,COMPLETED,gpu,94.786,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",95.65299999999999,95.758,97.286,98.536
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.405,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",97.405,98.383,100.405,101.905
74,TT2,198.0,URGENT,COMPLETED,gpu,97.716,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",98.383,98.48599999999999,100.216,101.466
75,TT2,208.0,URGENT,COMPLETED,gpu,98.473,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",98.48599999999999,98.59499999999998,100.973,102.223
76,TT2,150.0,URGENT,COMPLETED,gpu,98.756,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",98.756,98.856,101.256,102.506
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.155,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",99.155,100.135,102.155,103.655
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.751,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",100.751,101.73700000000001,103.751,105.251
79,TT2,134.0,URGENT,COMPLETED,gpu,102.556,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",102.556,102.658,105.056,106.306
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.472,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",106.472,107.44999999999999,109.472,110.972
81,TT2,139.0,URGENT,COMPLETED,gpu,109.722,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",109.722,109.829,112.222,113.472
82,TT2,180.0,URGENT,COMPLETED,gpu,111.761,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",111.761,111.859,114.261,115.511
83,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.399,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",112.399,113.368,115.399,116.899
84,TT2,144.0,URGENT,COMPLETED,gpu,112.819,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",113.368,113.46499999999999,115.319,116.569
85,TT2,260.0,URGENT,COMPLETED,gpu,113.4,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",113.46499999999999,113.55499999999999,115.9,117.15
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.357,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",115.357,116.334,118.357,119.857
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.453,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",117.453,118.401,120.453,121.953
88,TT2,236.0,URGENT,COMPLETED,gpu,117.55,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",118.401,118.499,120.05,121.3
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.86,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",118.86,119.84,121.86,123.36
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.92,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",119.92,120.883,122.92,124.42
91,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.121,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",120.883,121.863,123.121,124.621
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.174,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",122.174,123.143,125.174,126.674
93,TT2,233.0,URGENT,COMPLETED,gpu,122.842,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",123.143,123.239,125.342,126.592
94,TT1,120.0,BESTEFFORT,COMPLETED,gpu,127.439,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",127.439,128.411,130.439,131.939
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.49,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",128.411,129.392,130.49,131.99
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,127.571,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",129.392,130.371,130.571,132.071
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.161,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",131.339,132.312,131.161,132.661
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,128.303,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",130.371,131.339,131.303,132.803
99,TT2,218.0,URGENT,COMPLETED,gpu,131.045,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",132.312,132.413,133.545,134.795
100,TT2,277.0,URGENT,COMPLETED,gpu,132.602,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",132.602,132.701,135.102,136.352
101,TT2,133.0,URGENT,COMPLETED,gpu,135.348,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",135.348,135.455,137.848,139.098
102,TT2,183.0,URGENT,COMPLETED,gpu,138.03,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",138.03,138.131,140.53,141.78
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,138.062,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",138.131,139.105,141.062,142.562
104,TT2,184.0,URGENT,COMPLETED,gpu,139.315,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",139.315,139.413,141.815,143.065
105,TT2,87.0,URGENT,COMPLETED,gpu,140.593,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",140.593,140.694,143.093,144.343
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.102,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",142.102,143.06900000000002,145.102,146.602
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,142.748,"{'cpu': 1.479, 'gpu': 0.971, 'CLOUD': 0.971}",143.06900000000002,144.04000000000002,145.748,147.248
108,TT1,146.0,BESTEFFORT,COMPLETED,gpu,142.749,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",144.04000000000002,145.008,145.749,147.249
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,145.662,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",145.662,146.627,148.662,150.162
110,TT2,116.0,URGENT,COMPLETED,gpu,146.425,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",146.627,146.727,148.925,150.175
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,146.921,"{'cpu': 1.467, 'gpu': 0.987, 'CLOUD': 0.987}",146.921,147.908,149.921,151.421
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,148.766,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",148.766,149.736,151.766,153.266
113,TT2,215.0,URGENT,COMPLETED,gpu,151.526,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",151.526,151.625,154.026,155.276
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,152.86,"{'cpu': 1.478, 'gpu': 0.962, 'CLOUD': 0.962}",152.86,153.822,155.86,157.36
115,TT3,342.6,BESTEFFORT,COMPLETED,gpu,153.425,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",153.822,155.31900000000002,162.425,166.925
116,TT3,119.1,BESTEFFORT,COMPLETED,gpu,153.795,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",155.31900000000002,156.818,162.795,167.295
117,TT3,111.5,BESTEFFORT,XCOMPLETED,gpu,154.069,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",162.86,164.354,163.069,167.569
118,TT3,63.2,BESTEFFORT,COMPLETED,gpu,154.14,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",159.84,161.352,163.14,167.64
119,TT3,185.1,BESTEFFORT,COMPLETED,gpu,154.21,"{'cpu': 5.504, 'gpu': 1.521, 'CLOUD': 1.521}",156.818,158.339,163.21,167.71
120,TT3,336.2,BESTEFFORT,COMPLETED,gpu,154.365,"{'cpu': 5.484, 'gpu': 1.501, 'CLOUD': 1.501}",158.339,159.84,163.365,167.865
121,TT3,290.7,BESTEFFORT,COMPLETED,gpu,154.768,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",161.352,162.86,163.768,168.268
122,TT3,100.1,BESTEFFORT,MISSED,gpu,154.784,"{'cpu': 5.49, 'gpu': 1.512, 'CLOUD': 1.512}",167.371,inf,163.784,168.284
123,TT3,176.8,BESTEFFORT,XCOMPLETED,gpu,154.967,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",165.863,167.371,163.967,168.467
124,TT3,244.0,BESTEFFORT,XCOMPLETED,gpu,155.046,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",164.354,165.863,164.046,168.546
125,TT3,76.8,BESTEFFORT,MISSED,gpu,155.212,"{'cpu': 5.498, 'gpu': 1.489, 'CLOUD': 1.489}",168.896,inf,164.212,168.712
126,TT3,442.9,BESTEFFORT,MISSED,gpu,155.314,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",168.896,inf,164.314,168.814
127,TT3,793.7,BESTEFFORT,MISSED,gpu,155.396,"{'cpu': 5.5, 'gpu': 1.511, 'CLOUD': 1.511}",168.284,inf,164.396,168.896
128,TT3,82.1,BESTEFFORT,MISSED,gpu,155.415,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",168.896,inf,164.415,168.915
129,TT3,158.7,BESTEFFORT,MISSED,gpu,155.418,"{'cpu': 5.513, 'gpu': 1.492, 'CLOUD': 1.492}",168.915,inf,164.418,168.918
130,TT3,121.3,BESTEFFORT,MISSED,gpu,155.496,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",168.918,inf,164.496,168.996
131,TT3,200.2,BESTEFFORT,MISSED,gpu,155.837,"{'cpu': 5.523, 'gpu': 1.497, 'CLOUD': 1.497}",168.996,inf,164.837,169.337
132,TT3,342.1,BESTEFFORT,MISSED,gpu,155.851,"{'cpu': 5.504, 'gpu': 1.487, 'CLOUD': 1.487}",169.337,inf,164.851,169.351
133,TT1,146.0,BESTEFFORT,MISSED,gpu,155.988,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",169.351,inf,158.988,160.488
134,TT3,97.4,BESTEFFORT,MISSED,gpu,156.138,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",169.351,inf,165.138,169.638
135,TT3,144.6,BESTEFFORT,MISSED,gpu,156.154,"{'cpu': 5.498, 'gpu': 1.509, 'CLOUD': 1.509}",169.638,inf,165.154,169.654
136,TT3,146.6,BESTEFFORT,MISSED,gpu,156.289,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",169.654,inf,165.289,169.789
137,TT3,323.5,BESTEFFORT,MISSED,gpu,156.294,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",169.789,inf,165.294,169.794
138,TT3,213.2,BESTEFFORT,MISSED,gpu,156.314,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",169.794,inf,165.314,169.814
139,TT3,145.9,BESTEFFORT,MISSED,gpu,156.411,"{'cpu': 5.508, 'gpu': 1.514, 'CLOUD': 1.514}",169.814,inf,165.411,169.911
140,TT3,383.0,BESTEFFORT,MISSED,gpu,156.447,"{'cpu': 5.516, 'gpu': 1.496, 'CLOUD': 1.496}",169.911,inf,165.447,169.947
141,TT3,112.3,BESTEFFORT,MISSED,gpu,156.459,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",169.947,inf,165.459,169.959
142,TT3,86.5,BESTEFFORT,MISSED,gpu,156.515,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",169.959,inf,165.515,170.015
143,TT1,44.0,BESTEFFORT,MISSED,gpu,156.518,"{'cpu': 1.44, 'gpu': 0.947, 'CLOUD': 0.947}",170.015,inf,159.518,161.018
144,TT3,198.8,BESTEFFORT,MISSED,gpu,156.549,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",170.015,inf,165.549,170.049
145,TT3,136.2,BESTEFFORT,MISSED,gpu,156.582,"{'cpu': 5.515, 'gpu': 1.496, 'CLOUD': 1.496}",170.049,inf,165.582,170.082
146,TT3,70.1,BESTEFFORT,MISSED,gpu,156.738,"{'cpu': 5.483, 'gpu': 1.503, 'CLOUD': 1.503}",170.082,inf,165.738,170.238
147,TT3,118.2,BESTEFFORT,MISSED,gpu,156.739,"{'cpu': 5.512, 'gpu': 1.514, 'CLOUD': 1.514}",170.238,inf,165.739,170.239
148,TT3,272.1,BESTEFFORT,MISSED,gpu,156.756,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",170.239,inf,165.756,170.256
149,TT2,132.0,URGENT,MISSED,gpu,156.759,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",170.256,inf,159.259,160.509
150,TT3,140.4,BESTEFFORT,MISSED,gpu,157.154,"{'cpu': 5.499, 'gpu': 1.52, 'CLOUD': 1.52}",170.256,inf,166.154,170.654
151,TT3,492.0,BESTEFFORT,MISSED,gpu,157.229,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",170.654,inf,166.229,170.729
152,TT3,196.2,BESTEFFORT,MISSED,gpu,157.282,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",170.729,inf,166.282,170.782
153,TT3,83.2,BESTEFFORT,MISSED,gpu,157.379,"{'cpu': 5.494, 'gpu': 1.517, 'CLOUD': 1.517}",170.782,inf,166.379,170.879
154,TT3,229.5,BESTEFFORT,MISSED,gpu,157.439,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",170.879,inf,166.439,170.939
155,TT3,212.6,BESTEFFORT,MISSED,gpu,157.615,"{'cpu': 5.483, 'gpu': 1.497, 'CLOUD': 1.497}",170.939,inf,166.615,171.115
156,TT3,93.4,BESTEFFORT,MISSED,gpu,157.688,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",171.115,inf,166.688,171.188
157,TT3,105.5,BESTEFFORT,MISSED,gpu,157.952,"{'cpu': 5.482, 'gpu': 1.501, 'CLOUD': 1.501}",171.188,inf,166.952,171.452
158,TT3,74.1,BESTEFFORT,MISSED,gpu,157.972,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",171.452,inf,166.972,171.472
159,TT3,74.1,BESTEFFORT,MISSED,gpu,158.392,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",171.472,inf,167.392,171.892
160,TT2,146.0,URGENT,MISSED,gpu,160.315,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",171.472,inf,162.815,164.065
161,TT1,28.0,BESTEFFORT,MISSED,gpu,161.64,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",171.472,inf,164.64,166.14
162,TT1,10.0,BESTEFFORT,MISSED,gpu,162.285,"{'cpu': 1.448, 'gpu': 0.957, 'CLOUD': 0.957}",171.892,inf,165.285,166.785
