id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
31,TT1,214.0,BESTEFFORT,COMPLETED,gpu,16.121,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",17.357000000000003,18.327,19.121,20.621
32,TT1,59.0,BESTEFFORT,COMPLETED,gpu,17.065,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",18.327,19.295,20.065,21.565
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.757,"{'cpu': 1.437, 'gpu': 0.99, 'CLOUD': 0.99}",19.295,20.285,20.757,22.257
34,TT1,49.0,BESTEFFORT,COMPLETED,gpu,19.918,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",20.361,21.332,22.918,24.418
35,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.577,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",21.332,22.310000000000002,23.577,25.077
36,TT1,120.0,BESTEFFORT,COMPLETED,,21.333,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",21.333,22.317,24.333,25.833
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,21.405,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",22.310000000000002,23.268,24.405,25.905
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.844,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",23.268,24.217000000000002,24.844,26.344
39,TT1,10.0,BESTEFFORT,COMPLETED,gpu,22.413,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",24.217000000000002,25.183000000000003,25.413,26.913
40,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.477,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",25.279000000000003,26.253000000000004,25.477,26.977
41,TT1,13.0,BESTEFFORT,MISSED,gpu,22.578,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",27.235000000000003,inf,25.578,27.078
42,TT2,119.0,URGENT,COMPLETED,gpu,23.697,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",25.183000000000003,25.279000000000003,26.197,27.447
43,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.113,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",26.253000000000004,27.235000000000003,27.113,28.613
44,TT1,559.0,BESTEFFORT,CANCELLED,,24.536,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,27.536,29.036
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.696,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",27.235000000000003,28.214000000000002,27.696,29.196
46,TT2,96.0,URGENT,MISSED,gpu,24.736,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",28.214000000000002,inf,27.236,28.486
47,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.941,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",28.214000000000002,29.176000000000002,27.941,29.441
48,TT1,214.0,BESTEFFORT,MISSED,gpu,25.357,"{'cpu': 1.442, 'gpu': 0.989, 'CLOUD': 0.989}",29.176000000000002,inf,28.357,29.857
49,TT1,214.0,BESTEFFORT,MISSED,gpu,25.729,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",30.507,inf,28.729,30.229
50,TT1,559.0,BESTEFFORT,MISSED,gpu,26.007,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",29.857,inf,29.007,30.507
51,TT1,95.0,BESTEFFORT,MISSED,gpu,26.384,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",30.507,inf,29.384,30.884
52,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.393,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",30.884,31.862000000000002,30.393,31.893
53,TT1,512.0,BESTEFFORT,MISSED,gpu,27.402,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",31.862000000000002,inf,30.402,31.902
54,TT1,126.0,BESTEFFORT,MISSED,gpu,27.868,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",31.902,inf,30.868,32.367999999999995
55,TT1,10.0,BESTEFFORT,MISSED,gpu,28.06,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",33.291,inf,31.06,32.56
56,TT1,30.0,BESTEFFORT,MISSED,gpu,28.342,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",32.367999999999995,inf,31.342,32.842
57,TT1,10.0,BESTEFFORT,MISSED,gpu,28.791,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",32.842,inf,31.791,33.291
58,TT1,30.0,BESTEFFORT,MISSED,gpu,29.808,"{'cpu': 1.481, 'gpu': 0.961, 'CLOUD': 0.961}",34.448,inf,32.808,34.308
59,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.899,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",33.291,34.270999999999994,32.899,34.399
60,TT1,44.0,BESTEFFORT,MISSED,gpu,29.948,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",34.270999999999994,inf,32.948,34.448
61,TT1,103.0,BESTEFFORT,MISSED,gpu,30.222,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",34.448,inf,33.222,34.722
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.203,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",34.722,35.687000000000005,34.203,35.703
63,TT1,95.0,BESTEFFORT,MISSED,gpu,31.794,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",35.687000000000005,inf,34.794,36.294
64,TT1,120.0,BESTEFFORT,MISSED,gpu,31.823,"{'cpu': 1.489, 'gpu': 0.974, 'CLOUD': 0.974}",37.521,inf,34.823,36.323
65,TT1,13.0,BESTEFFORT,MISSED,gpu,31.892,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",36.294,inf,34.891999999999996,36.391999999999996
66,TT1,146.0,BESTEFFORT,MISSED,gpu,33.021,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",37.361999999999995,inf,36.021,37.521
67,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.446,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",36.391999999999996,37.361999999999995,36.446,37.946
68,TT1,44.0,BESTEFFORT,MISSED,gpu,33.945,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",37.521,inf,36.945,38.445
69,TT1,59.0,BESTEFFORT,MISSED,gpu,33.956,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",38.445,inf,36.956,38.456
70,TT1,44.0,BESTEFFORT,MISSED,gpu,34.803,"{'cpu': 1.464, 'gpu': 0.944, 'CLOUD': 0.944}",38.456,inf,37.803,39.303
71,TT1,90.0,BESTEFFORT,MISSED,gpu,35.202,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",39.303,inf,38.202,39.702
72,TT1,512.0,BESTEFFORT,MISSED,gpu,35.263,"{'cpu': 1.454, 'gpu': 0.938, 'CLOUD': 0.938}",39.702,inf,38.263,39.763
73,TT1,126.0,BESTEFFORT,MISSED,gpu,35.651,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",39.763,inf,38.651,40.151
74,TT1,44.0,BESTEFFORT,MISSED,gpu,35.704,"{'cpu': 1.436, 'gpu': 0.982, 'CLOUD': 0.982}",40.151,inf,38.704,40.204
75,TT1,498.0,BESTEFFORT,MISSED,gpu,35.739,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",40.204,inf,38.739,40.239
76,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.689,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",40.239,41.199999999999996,40.689,42.189
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.693,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",41.199999999999996,42.16799999999999,40.693,42.193
78,TT1,214.0,BESTEFFORT,MISSED,gpu,38.429,"{'cpu': 1.429, 'gpu': 0.96, 'CLOUD': 0.96}",42.16799999999999,inf,41.429,42.929
79,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,40.812,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",42.929,43.892,43.812,45.312
80,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.182,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",43.892,44.855000000000004,44.182,45.682
81,TT1,16.0,BESTEFFORT,MISSED,gpu,41.21,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",46.599,inf,44.21,45.71
82,TT1,6.0,BESTEFFORT,MISSED,gpu,41.525,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",45.829,inf,44.525,46.025
83,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.734,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",44.855000000000004,45.829,44.734,46.234
84,TT1,157.0,BESTEFFORT,MISSED,gpu,42.099,"{'cpu': 1.476, 'gpu': 0.981, 'CLOUD': 0.981}",46.025,inf,45.099,46.599
85,TT1,512.0,BESTEFFORT,MISSED,gpu,42.78,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",47.58,inf,45.78,47.28
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.142,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",46.599,47.58,46.142,47.642
87,TT1,7.0,BESTEFFORT,MISSED,gpu,43.48,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",48.556999999999995,inf,46.48,47.98
88,TT1,146.0,BESTEFFORT,CANCELLED,,45.075,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,48.075,49.575
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.912,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",47.58,48.556999999999995,48.912,50.412
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.815,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",48.556999999999995,49.516,49.815,51.315
91,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,47.084,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",49.516,50.485,50.084,51.584
92,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,47.65,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",50.485,51.458,50.65,52.15
93,TT1,44.0,BESTEFFORT,MISSED,gpu,47.796,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",52.919,inf,50.796,52.296
94,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.943,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",51.458,52.43,50.943,52.443
95,TT1,6.0,BESTEFFORT,MISSED,gpu,48.419,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",52.43,inf,51.419,52.919
96,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,49.47,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",52.919,53.888,52.47,53.97
97,TT1,13.0,BESTEFFORT,MISSED,gpu,49.797,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",56.468,inf,52.797,54.297
98,TT1,10.0,BESTEFFORT,MISSED,gpu,50.03,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",53.888,inf,53.03,54.53
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,51.059,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",54.53,55.499,54.059,55.559
100,TT1,169.0,BESTEFFORT,CANCELLED,,51.654,"{'cpu': 1.445, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,54.654,56.154
101,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,52.906,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",55.499,56.468,55.906,57.406
102,TT1,7.0,BESTEFFORT,MISSED,gpu,53.013,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",57.448,inf,56.013,57.513
103,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,53.371,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",56.468,57.448,56.371,57.871
104,TT1,44.0,BESTEFFORT,CANCELLED,,53.474,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,56.474,57.974
105,TT1,103.0,BESTEFFORT,MISSED,gpu,53.775,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",58.48,inf,56.775,58.275
106,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,54.031,"{'cpu': 1.443, 'gpu': 0.967, 'CLOUD': 0.967}",57.513,58.48,57.031,58.531
107,TT1,28.0,BESTEFFORT,MISSED,gpu,54.246,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",59.44799999999999,inf,57.246,58.746
108,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,55.332,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",58.48,59.44799999999999,58.332,59.832
109,TT1,28.0,BESTEFFORT,MISSED,gpu,55.874,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",59.44799999999999,inf,58.874,60.374
110,TT1,387.0,BESTEFFORT,MISSED,gpu,55.974,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",60.374,inf,58.974,60.474
111,TT1,49.0,BESTEFFORT,MISSED,gpu,56.682,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",61.455999999999996,inf,59.682,61.182
112,TT1,13.0,BESTEFFORT,MISSED,gpu,57.118,"{'cpu': 1.438, 'gpu': 0.987, 'CLOUD': 0.987}",61.455999999999996,inf,60.118,61.618
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,57.406,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",60.474,61.455999999999996,60.406,61.906
114,TT1,559.0,BESTEFFORT,MISSED,gpu,57.496,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",61.618,inf,60.496,61.996
115,TT1,95.0,BESTEFFORT,MISSED,gpu,57.986,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",61.996,inf,60.986,62.486
116,TT1,7.0,BESTEFFORT,MISSED,gpu,58.265,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",63.094,inf,61.265,62.765
117,TT1,6.0,BESTEFFORT,MISSED,gpu,58.594,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",62.486,inf,61.594,63.094
118,TT1,7.0,BESTEFFORT,MISSED,gpu,58.98,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",64.069,inf,61.98,63.48
119,TT2,90.0,URGENT,CANCELLED,,59.043,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,61.543,62.793
120,TT1,49.0,BESTEFFORT,CANCELLED,,59.625,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,62.625,64.125
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,59.837,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",63.094,64.069,62.837,64.337
122,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,60.703,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",64.069,65.039,63.703,65.203
123,TT1,30.0,BESTEFFORT,MISSED,gpu,61.16,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",65.039,inf,64.16,65.66
124,TT1,30.0,BESTEFFORT,CANCELLED,,61.358,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,64.358,65.858
125,TT1,103.0,BESTEFFORT,MISSED,gpu,61.629,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",67.265,inf,64.62899999999999,66.12899999999999
126,TT1,44.0,BESTEFFORT,MISSED,gpu,62.018,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",65.66,inf,65.018,66.518
127,TT1,30.0,BESTEFFORT,MISSED,gpu,62.765,"{'cpu': 1.443, 'gpu': 0.966, 'CLOUD': 0.966}",66.518,inf,65.765,67.265
128,TT1,157.0,BESTEFFORT,MISSED,gpu,62.903,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",67.816,inf,65.90299999999999,67.40299999999999
129,TT1,44.0,BESTEFFORT,MISSED,gpu,63.05,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",68.209,inf,66.05,67.55
130,TT1,44.0,BESTEFFORT,MISSED,gpu,63.316,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",67.265,inf,66.316,67.816
131,TT1,447.0,BESTEFFORT,MISSED,gpu,63.631,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",67.816,inf,66.631,68.131
132,TT1,95.0,BESTEFFORT,MISSED,gpu,63.709,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",68.131,inf,66.709,68.209
133,TT1,7.0,BESTEFFORT,MISSED,gpu,64.065,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",69.304,inf,67.065,68.565
134,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,64.768,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",68.209,69.172,67.768,69.268
135,TT1,13.0,BESTEFFORT,MISSED,gpu,64.804,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",69.172,inf,67.804,69.304
136,TT1,44.0,BESTEFFORT,MISSED,gpu,64.842,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",70.058,inf,67.842,69.342
137,TT1,44.0,BESTEFFORT,MISSED,gpu,65.308,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",69.304,inf,68.308,69.808
138,TT1,157.0,BESTEFFORT,MISSED,gpu,65.558,"{'cpu': 1.453, 'gpu': 0.989, 'CLOUD': 0.989}",69.808,inf,68.558,70.058
139,TT1,169.0,BESTEFFORT,MISSED,gpu,65.768,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",70.826,inf,68.768,70.268
140,TT1,49.0,BESTEFFORT,MISSED,gpu,65.853,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",70.058,inf,68.853,70.353
141,TT1,7.0,BESTEFFORT,MISSED,gpu,66.326,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",70.353,inf,69.326,70.826
142,TT1,7.0,BESTEFFORT,MISSED,gpu,66.342,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",71.814,inf,69.342,70.842
143,TT1,379.0,BESTEFFORT,MISSED,gpu,66.934,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",70.826,inf,69.934,71.434
144,TT1,559.0,BESTEFFORT,MISSED,gpu,67.092,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",71.434,inf,70.092,71.592
145,TT1,169.0,BESTEFFORT,MISSED,gpu,67.314,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",71.592,inf,70.314,71.814
146,TT1,49.0,BESTEFFORT,MISSED,gpu,68.187,"{'cpu': 1.47, 'gpu': 0.987, 'CLOUD': 0.987}",71.814,inf,71.187,72.687
147,TT1,214.0,BESTEFFORT,MISSED,gpu,68.264,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",73.6,inf,71.264,72.764
148,TT1,10.0,BESTEFFORT,MISSED,gpu,69.026,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",72.687,inf,72.026,73.526
149,TT1,7.0,BESTEFFORT,MISSED,gpu,69.1,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",73.526,inf,72.1,73.6
150,TT1,387.0,BESTEFFORT,MISSED,gpu,69.269,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",73.6,inf,72.269,73.769
151,TT2,109.0,URGENT,CANCELLED,,69.909,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,72.409,73.659
152,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,70.787,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",73.769,74.744,73.787,75.287
153,TT1,169.0,BESTEFFORT,MISSED,gpu,70.838,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",74.744,inf,73.838,75.338
154,TT1,49.0,BESTEFFORT,CANCELLED,,71.574,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,74.574,76.074
155,TT1,59.0,BESTEFFORT,MISSED,gpu,71.762,"{'cpu': 1.482, 'gpu': 0.981, 'CLOUD': 0.981}",75.338,inf,74.762,76.262
156,TT1,157.0,BESTEFFORT,MISSED,gpu,72.522,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",77.233,inf,75.522,77.022
157,TT1,146.0,BESTEFFORT,MISSED,gpu,72.733,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",76.262,inf,75.733,77.233
158,TT1,6.0,BESTEFFORT,CANCELLED,,73.594,"{'cpu': 1.476, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,76.594,78.094
159,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,74.404,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",77.233,78.211,77.404,78.904
