id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT3,282.7,BESTEFFORT,COMPLETED,,63.174,"{'cpu': 5.48, 'gpu': 1.516, 'CLOUD': 1.516}",63.174,64.705,72.174,76.674
30,TT3,206.3,BESTEFFORT,COMPLETED,,63.195,"{'cpu': 5.491, 'gpu': 1.518, 'CLOUD': 1.518}",63.195,64.728,72.195,76.695
31,TT3,109.3,BESTEFFORT,COMPLETED,cpu,63.245,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",63.245,68.749,72.245,76.745
32,TT3,218.5,BESTEFFORT,COMPLETED,gpu,63.304,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",63.304,64.805,72.304,76.804
33,TT3,244.8,BESTEFFORT,COMPLETED,gpu,63.422,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",64.805,66.31200000000001,72.422,76.922
34,TT3,540.2,BESTEFFORT,CANCELLED,,63.457,"{'cpu': 5.486, 'gpu': 1.52, 'CLOUD': 1.52}",inf,inf,72.457,76.957
35,TT3,523.0,BESTEFFORT,XCOMPLETED,cpu,63.5,"{'cpu': 5.515, 'gpu': 1.506, 'CLOUD': 1.506}",68.749,74.264,72.5,77.0
36,TT3,123.4,BESTEFFORT,COMPLETED,,63.512,"{'cpu': 5.505, 'gpu': 1.473, 'CLOUD': 1.473}",63.868,65.35600000000001,72.512,77.012
37,TT3,208.4,BESTEFFORT,CANCELLED,,63.543,"{'cpu': 5.505, 'gpu': 1.523, 'CLOUD': 1.523}",inf,inf,72.543,77.043
38,TT3,213.0,BESTEFFORT,COMPLETED,gpu,63.554,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",67.811,69.313,72.554,77.054
39,TT3,217.7,BESTEFFORT,COMPLETED,gpu,63.732,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",66.31200000000001,67.811,72.732,77.232
40,TT3,156.8,BESTEFFORT,COMPLETED,gpu,63.735,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",69.313,70.818,72.735,77.235
41,TT3,97.7,BESTEFFORT,MISSED,gpu,63.779,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",77.471,inf,72.779,77.279
42,TT3,114.5,BESTEFFORT,XCOMPLETED,gpu,63.868,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",72.315,73.818,72.868,77.368
43,TT3,96.3,BESTEFFORT,COMPLETED,gpu,63.91,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",70.818,72.315,72.91,77.41
44,TT3,148.7,BESTEFFORT,MISSED,gpu,63.911,"{'cpu': 5.514, 'gpu': 1.505, 'CLOUD': 1.505}",76.805,inf,72.911,77.411
45,TT3,224.1,BESTEFFORT,XCOMPLETED,gpu,63.925,"{'cpu': 5.503, 'gpu': 1.48, 'CLOUD': 1.48}",73.818,75.298,72.925,77.425
46,TT3,236.3,BESTEFFORT,XCOMPLETED,gpu,63.938,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",75.298,76.805,72.938,77.438
47,TT3,92.6,BESTEFFORT,MISSED,gpu,63.971,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",77.411,inf,72.971,77.471
48,TT3,392.0,BESTEFFORT,MISSED,gpu,64.0,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",77.471,inf,73.0,77.5
49,TT3,239.1,BESTEFFORT,MISSED,gpu,64.022,"{'cpu': 5.515, 'gpu': 1.518, 'CLOUD': 1.518}",77.5,inf,73.022,77.522
50,TT3,115.1,BESTEFFORT,MISSED,gpu,64.102,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",77.522,inf,73.102,77.602
51,TT3,111.5,BESTEFFORT,MISSED,gpu,64.126,"{'cpu': 5.512, 'gpu': 1.523, 'CLOUD': 1.523}",77.602,inf,73.126,77.626
52,TT3,113.7,BESTEFFORT,MISSED,gpu,64.163,"{'cpu': 5.514, 'gpu': 1.488, 'CLOUD': 1.488}",77.626,inf,73.163,77.663
53,TT3,172.4,BESTEFFORT,MISSED,gpu,64.169,"{'cpu': 5.512, 'gpu': 1.491, 'CLOUD': 1.491}",77.663,inf,73.169,77.669
54,TT3,144.6,BESTEFFORT,MISSED,gpu,64.359,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",77.669,inf,73.359,77.859
55,TT3,151.8,BESTEFFORT,MISSED,gpu,64.444,"{'cpu': 5.503, 'gpu': 1.513, 'CLOUD': 1.513}",77.859,inf,73.444,77.944
56,TT3,145.9,BESTEFFORT,MISSED,gpu,64.562,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",77.944,inf,73.562,78.062
57,TT3,117.3,BESTEFFORT,MISSED,gpu,64.613,"{'cpu': 5.489, 'gpu': 1.494, 'CLOUD': 1.494}",78.062,inf,73.613,78.113
58,TT3,244.3,BESTEFFORT,MISSED,gpu,64.641,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",78.113,inf,73.641,78.141
59,TT3,290.7,BESTEFFORT,MISSED,gpu,64.747,"{'cpu': 5.519, 'gpu': 1.489, 'CLOUD': 1.489}",78.141,inf,73.747,78.247
60,TT3,158.7,BESTEFFORT,MISSED,gpu,64.813,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",78.247,inf,73.813,78.313
61,TT3,121.0,BESTEFFORT,MISSED,gpu,64.876,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",78.313,inf,73.876,78.376
62,TT3,136.0,BESTEFFORT,MISSED,gpu,64.882,"{'cpu': 5.515, 'gpu': 1.52, 'CLOUD': 1.52}",78.376,inf,73.882,78.382
63,TT3,492.0,BESTEFFORT,MISSED,gpu,64.954,"{'cpu': 5.491, 'gpu': 1.491, 'CLOUD': 1.491}",78.382,inf,73.954,78.454
64,TT3,625.2,BESTEFFORT,MISSED,gpu,65.021,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",78.454,inf,74.021,78.521
65,TT3,317.4,BESTEFFORT,MISSED,gpu,65.207,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",78.521,inf,74.207,78.707
66,TT3,426.5,BESTEFFORT,MISSED,gpu,65.218,"{'cpu': 5.508, 'gpu': 1.51, 'CLOUD': 1.51}",78.707,inf,74.218,78.718
67,TT3,173.2,BESTEFFORT,MISSED,gpu,65.232,"{'cpu': 5.503, 'gpu': 1.518, 'CLOUD': 1.518}",78.718,inf,74.232,78.732
68,TT3,146.0,BESTEFFORT,MISSED,gpu,65.274,"{'cpu': 5.485, 'gpu': 1.484, 'CLOUD': 1.484}",78.732,inf,74.274,78.774
69,TT3,158.7,BESTEFFORT,MISSED,gpu,65.322,"{'cpu': 5.507, 'gpu': 1.508, 'CLOUD': 1.508}",78.774,inf,74.322,78.822
70,TT3,101.3,BESTEFFORT,MISSED,gpu,65.329,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",78.914,inf,74.329,78.829
71,TT3,62.4,BESTEFFORT,MISSED,gpu,65.396,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",78.822,inf,74.396,78.896
72,TT3,229.5,BESTEFFORT,MISSED,gpu,65.414,"{'cpu': 5.492, 'gpu': 1.527, 'CLOUD': 1.527}",78.896,inf,74.414,78.914
73,TT3,263.0,BESTEFFORT,MISSED,gpu,65.429,"{'cpu': 5.507, 'gpu': 1.478, 'CLOUD': 1.478}",78.914,inf,74.429,78.929
74,TT3,65.4,BESTEFFORT,MISSED,gpu,65.442,"{'cpu': 5.513, 'gpu': 1.489, 'CLOUD': 1.489}",78.929,inf,74.442,78.942
75,TT3,391.0,BESTEFFORT,MISSED,gpu,65.552,"{'cpu': 5.505, 'gpu': 1.511, 'CLOUD': 1.511}",78.942,inf,74.552,79.052
76,TT3,346.5,BESTEFFORT,MISSED,gpu,65.645,"{'cpu': 5.511, 'gpu': 1.489, 'CLOUD': 1.489}",79.052,inf,74.645,79.145
77,TT3,463.2,BESTEFFORT,MISSED,gpu,65.665,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",79.145,inf,74.665,79.165
78,TT3,243.7,BESTEFFORT,MISSED,gpu,65.745,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",79.165,inf,74.745,79.245
79,TT3,212.1,BESTEFFORT,MISSED,gpu,65.764,"{'cpu': 5.489, 'gpu': 1.496, 'CLOUD': 1.496}",79.245,inf,74.764,79.264
80,TT3,509.1,BESTEFFORT,MISSED,gpu,65.802,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",79.264,inf,74.802,79.302
81,TT3,436.3,BESTEFFORT,MISSED,gpu,65.961,"{'cpu': 5.48, 'gpu': 1.501, 'CLOUD': 1.501}",79.302,inf,74.961,79.461
82,TT3,472.3,BESTEFFORT,MISSED,gpu,65.97,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",79.461,inf,74.97,79.47
83,TT3,207.1,BESTEFFORT,MISSED,gpu,65.984,"{'cpu': 5.5, 'gpu': 1.486, 'CLOUD': 1.486}",79.47,inf,74.984,79.484
84,TT3,115.7,BESTEFFORT,MISSED,gpu,65.99,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",79.484,inf,74.99,79.49
85,TT3,322.4,BESTEFFORT,MISSED,gpu,66.039,"{'cpu': 5.5, 'gpu': 1.49, 'CLOUD': 1.49}",79.49,inf,75.039,79.539
86,TT3,419.5,BESTEFFORT,MISSED,gpu,66.041,"{'cpu': 5.49, 'gpu': 1.498, 'CLOUD': 1.498}",79.539,inf,75.041,79.541
87,TT3,59.6,BESTEFFORT,MISSED,gpu,66.101,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",79.541,inf,75.101,79.601
88,TT3,128.8,BESTEFFORT,MISSED,gpu,66.106,"{'cpu': 5.49, 'gpu': 1.491, 'CLOUD': 1.491}",79.601,inf,75.106,79.606
89,TT3,190.1,BESTEFFORT,MISSED,gpu,66.14,"{'cpu': 5.521, 'gpu': 1.499, 'CLOUD': 1.499}",79.606,inf,75.14,79.64
90,TT3,431.0,BESTEFFORT,MISSED,gpu,66.2,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",79.64,inf,75.2,79.7
91,TT3,194.1,BESTEFFORT,MISSED,gpu,66.23,"{'cpu': 5.513, 'gpu': 1.503, 'CLOUD': 1.503}",79.7,inf,75.23,79.73
92,TT3,417.0,BESTEFFORT,MISSED,gpu,66.249,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",79.73,inf,75.249,79.749
93,TT3,426.5,BESTEFFORT,MISSED,gpu,66.318,"{'cpu': 5.506, 'gpu': 1.486, 'CLOUD': 1.486}",79.749,inf,75.318,79.818
94,TT3,254.1,BESTEFFORT,MISSED,gpu,66.394,"{'cpu': 5.518, 'gpu': 1.501, 'CLOUD': 1.501}",79.818,inf,75.394,79.894
95,TT3,278.8,BESTEFFORT,MISSED,gpu,66.493,"{'cpu': 5.503, 'gpu': 1.487, 'CLOUD': 1.487}",79.894,inf,75.493,79.993
96,TT3,147.6,BESTEFFORT,MISSED,gpu,66.518,"{'cpu': 5.51, 'gpu': 1.484, 'CLOUD': 1.484}",79.993,inf,75.518,80.018
97,TT3,120.2,BESTEFFORT,MISSED,gpu,66.554,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",80.018,inf,75.554,80.054
98,TT3,82.6,BESTEFFORT,MISSED,gpu,66.566,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",80.054,inf,75.566,80.066
99,TT3,269.0,BESTEFFORT,MISSED,gpu,66.571,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",80.066,inf,75.571,80.071
100,TT3,164.1,BESTEFFORT,MISSED,gpu,66.758,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",80.071,inf,75.758,80.258
101,TT3,620.7,BESTEFFORT,MISSED,gpu,66.807,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",80.258,inf,75.807,80.307
102,TT3,625.2,BESTEFFORT,MISSED,gpu,66.812,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",80.307,inf,75.812,80.312
103,TT3,413.0,BESTEFFORT,MISSED,gpu,66.934,"{'cpu': 5.523, 'gpu': 1.484, 'CLOUD': 1.484}",80.312,inf,75.934,80.434
104,TT3,734.6,BESTEFFORT,MISSED,gpu,66.956,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",80.434,inf,75.956,80.456
105,TT3,272.1,BESTEFFORT,MISSED,gpu,66.992,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",80.456,inf,75.992,80.492
106,TT3,287.7,BESTEFFORT,MISSED,gpu,66.996,"{'cpu': 5.528, 'gpu': 1.508, 'CLOUD': 1.508}",80.492,inf,75.996,80.496
107,TT3,76.2,BESTEFFORT,MISSED,gpu,67.011,"{'cpu': 5.517, 'gpu': 1.496, 'CLOUD': 1.496}",80.496,inf,76.011,80.511
108,TT3,82.6,BESTEFFORT,MISSED,gpu,67.054,"{'cpu': 5.515, 'gpu': 1.496, 'CLOUD': 1.496}",80.511,inf,76.054,80.554
109,TT3,472.3,BESTEFFORT,MISSED,gpu,67.086,"{'cpu': 5.51, 'gpu': 1.505, 'CLOUD': 1.505}",80.554,inf,76.086,80.586
110,TT3,215.9,BESTEFFORT,MISSED,gpu,67.099,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",80.586,inf,76.099,80.599
111,TT3,102.0,BESTEFFORT,MISSED,gpu,67.117,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",80.599,inf,76.117,80.617
112,TT3,126.6,BESTEFFORT,MISSED,gpu,67.123,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",80.617,inf,76.123,80.623
113,TT1,387.0,BESTEFFORT,MISSED,gpu,67.197,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",80.623,inf,70.197,71.697
114,TT3,147.6,BESTEFFORT,MISSED,gpu,67.378,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",80.623,inf,76.378,80.878
115,TT3,62.6,BESTEFFORT,MISSED,gpu,67.51,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",80.878,inf,76.51,81.01
116,TT3,92.9,BESTEFFORT,MISSED,gpu,67.681,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",81.01,inf,76.681,81.181
117,TT3,383.2,BESTEFFORT,MISSED,gpu,67.697,"{'cpu': 5.492, 'gpu': 1.512, 'CLOUD': 1.512}",81.181,inf,76.697,81.197
118,TT3,268.7,BESTEFFORT,MISSED,gpu,67.731,"{'cpu': 5.505, 'gpu': 1.479, 'CLOUD': 1.479}",81.197,inf,76.731,81.231
119,TT3,218.4,BESTEFFORT,MISSED,gpu,67.737,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",81.231,inf,76.737,81.237
120,TT3,379.1,BESTEFFORT,MISSED,gpu,67.807,"{'cpu': 5.518, 'gpu': 1.49, 'CLOUD': 1.49}",81.237,inf,76.807,81.307
121,TT3,391.0,BESTEFFORT,MISSED,gpu,67.86,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",81.307,inf,76.86,81.36
122,TT3,764.1,BESTEFFORT,MISSED,gpu,67.882,"{'cpu': 5.488, 'gpu': 1.496, 'CLOUD': 1.496}",81.36,inf,76.882,81.382
123,TT3,205.2,BESTEFFORT,MISSED,gpu,67.896,"{'cpu': 5.491, 'gpu': 1.511, 'CLOUD': 1.511}",81.382,inf,76.896,81.396
124,TT3,338.0,BESTEFFORT,MISSED,gpu,67.921,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",81.396,inf,76.921,81.421
125,TT3,106.5,BESTEFFORT,MISSED,gpu,67.922,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",81.421,inf,76.922,81.422
126,TT3,102.0,BESTEFFORT,MISSED,gpu,68.025,"{'cpu': 5.487, 'gpu': 1.513, 'CLOUD': 1.513}",81.422,inf,77.025,81.525
127,TT2,145.0,URGENT,MISSED,gpu,69.096,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",81.525,inf,71.596,72.846
128,TT1,44.0,BESTEFFORT,CANCELLED,,71.245,"{'cpu': 1.477, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,74.245,75.745
129,TT1,13.0,BESTEFFORT,MISSED,gpu,71.657,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",81.525,inf,74.657,76.157
130,TT2,202.0,URGENT,MISSED,gpu,72.919,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",81.525,inf,75.419,76.669
131,TT1,6.0,BESTEFFORT,MISSED,gpu,73.568,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",81.525,inf,76.568,78.068
132,TT2,24.0,URGENT,MISSED,gpu,78.754,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",81.525,inf,81.254,82.504
133,TT2,126.0,URGENT,COMPLETED,gpu,81.487,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",81.525,81.62100000000001,83.987,85.237
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.634,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",81.634,82.621,84.634,86.134
135,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.636,"{'cpu': 1.443, 'gpu': 0.976, 'CLOUD': 0.976}",83.636,84.612,86.636,88.136
136,TT2,119.0,URGENT,COMPLETED,gpu,84.23,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",84.612,84.71199999999999,86.73,87.98
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.359,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",85.359,86.341,88.359,89.859
138,TT2,76.0,URGENT,COMPLETED,gpu,87.225,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",87.225,87.326,89.725,90.975
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.514,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",87.514,88.485,90.514,92.014
140,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.397,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",88.485,89.46,91.397,92.897
141,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.985,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",89.985,90.964,92.985,94.485
142,TT2,83.0,URGENT,COMPLETED,gpu,90.65,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",90.964,91.06099999999999,93.15,94.4
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.052,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",92.052,93.016,95.052,96.552
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.618,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",93.016,93.973,95.618,97.118
145,TT2,62.0,URGENT,COMPLETED,gpu,92.984,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",93.973,94.068,95.484,96.734
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,93.076,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",95.021,95.986,96.076,97.576
147,TT1,30.0,BESTEFFORT,COMPLETED,gpu,93.426,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",94.068,95.021,96.426,97.926
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.179,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",95.986,96.946,98.179,99.679
149,TT2,239.0,URGENT,CANCELLED,,95.188,"{'cpu': 2.31, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,97.688,98.938
150,TT2,89.0,URGENT,MISSED,gpu,95.367,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",97.926,inf,97.867,99.117
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.51,"{'cpu': 1.437, 'gpu': 0.98, 'CLOUD': 0.98}",96.946,97.926,98.51,100.01
152,TT2,143.0,URGENT,COMPLETED,gpu,95.84,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",97.926,98.027,98.34,99.59
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.16,"{'cpu': 1.444, 'gpu': 0.995, 'CLOUD': 0.995}",98.027,99.022,99.16,100.66
154,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,96.731,"{'cpu': 1.482, 'gpu': 0.958, 'CLOUD': 0.958}",99.022,99.98,99.731,101.231
155,TT1,512.0,BESTEFFORT,MISSED,gpu,96.847,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",101.93,inf,99.847,101.347
156,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,96.995,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",99.98,100.959,99.995,101.495
157,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,98.007,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",100.959,101.93,101.007,102.507
158,TT2,90.0,URGENT,CANCELLED,,98.107,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,100.607,101.857
159,TT2,154.0,URGENT,MISSED,gpu,98.48,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",101.93,inf,100.98,102.23
160,TT2,142.0,URGENT,MISSED,gpu,98.665,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",101.93,inf,101.165,102.415
161,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,98.855,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",101.93,102.896,101.855,103.355
162,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.515,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",102.896,103.879,103.515,105.015
163,TT1,28.0,BESTEFFORT,MISSED,gpu,100.73,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",104.96000000000001,inf,103.73,105.23
164,TT2,224.0,URGENT,CANCELLED,,100.955,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,103.455,104.705
