id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,559.0,BESTEFFORT,COMPLETED,cpu,19.279,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",19.279,20.75,22.279,23.779
18,TT2,157.0,URGENT,COMPLETED,cpu,21.406,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",21.406,23.707,23.906,25.156
19,TT2,186.0,URGENT,COMPLETED,,23.251,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",23.251,23.364,25.751,27.001
20,TT1,559.0,BESTEFFORT,COMPLETED,gpu,24.503,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",24.503,25.469,27.503,29.003
21,TT1,120.0,BESTEFFORT,CANCELLED,,25.035,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,28.035,29.535
22,TT1,10.0,BESTEFFORT,COMPLETED,,33.201,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",33.201,34.186,36.201,37.701
23,TT1,169.0,BESTEFFORT,COMPLETED,cpu,35.08,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",35.08,36.548,38.08,39.58
24,TT1,157.0,BESTEFFORT,COMPLETED,cpu,35.267,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",36.548,37.998000000000005,38.267,39.767
25,TT2,66.0,URGENT,CANCELLED,,35.658,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,38.158,39.408
26,TT2,246.0,URGENT,CANCELLED,,35.938,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,38.438,39.688
27,TT1,126.0,BESTEFFORT,COMPLETED,gpu,36.796,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",36.796,37.771,39.796,41.296
28,TT1,13.0,BESTEFFORT,CANCELLED,,38.164,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,41.164,42.664
29,TT2,226.0,URGENT,COMPLETED,cpu,38.302,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",38.311,40.623,40.802,42.052
30,TT1,7.0,BESTEFFORT,CANCELLED,,38.311,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,41.311,42.811
31,TT1,120.0,BESTEFFORT,CANCELLED,,39.092,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,42.092,43.592
32,TT2,278.0,URGENT,COMPLETED,gpu,39.092,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",39.496,39.592,41.592,42.842
33,TT2,151.0,URGENT,MISSED,cpu,39.496,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",40.623,inf,41.996,43.246
34,TT1,447.0,BESTEFFORT,CANCELLED,,43.672,"{'cpu': 1.463, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,46.672,48.172
35,TT1,120.0,BESTEFFORT,COMPLETED,gpu,44.049,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",44.049,45.016,47.049,48.549
36,TT1,49.0,BESTEFFORT,CANCELLED,,44.165,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,47.165,48.665
37,TT2,205.0,URGENT,COMPLETED,gpu,46.09,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",46.09,46.189,48.59,49.84
38,TT2,228.0,URGENT,COMPLETED,gpu,46.16,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",46.189,46.285,48.66,49.91
39,TT1,447.0,BESTEFFORT,COMPLETED,gpu,47.634,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",47.634,48.598,50.634,52.134
40,TT1,498.0,BESTEFFORT,COMPLETED,gpu,48.783,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",48.783,49.75,51.783,53.283
41,TT2,205.0,URGENT,COMPLETED,gpu,49.417,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",49.75,49.851,51.917,53.167
42,TT2,167.0,URGENT,COMPLETED,gpu,49.961,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",49.961,50.055,52.461,53.711
43,TT2,125.0,URGENT,COMPLETED,gpu,50.212,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",50.212,50.319,52.712,53.962
44,TT2,230.0,URGENT,COMPLETED,gpu,53.479,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",53.479,53.582,55.979,57.229
45,TT1,13.0,BESTEFFORT,COMPLETED,gpu,54.957,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",54.957,55.923,57.957,59.457
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.21,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",55.923,56.885000000000005,58.21,59.71
47,TT2,107.0,URGENT,COMPLETED,gpu,55.732,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",56.98800000000001,57.08500000000001,58.232,59.482
48,TT2,148.0,URGENT,COMPLETED,gpu,55.761,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",56.885000000000005,56.98800000000001,58.261,59.511
49,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.966,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",57.08500000000001,58.05000000000001,59.966,61.466
50,TT2,129.0,URGENT,COMPLETED,gpu,57.231,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",58.05000000000001,58.15000000000001,59.731,60.981
51,TT1,214.0,BESTEFFORT,COMPLETED,gpu,58.247,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",58.247,59.211,61.247,62.747
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.91,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",59.211,60.187999999999995,61.91,63.41
53,TT2,174.0,URGENT,COMPLETED,gpu,58.996,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",60.187999999999995,60.288,61.496,62.746
54,TT2,94.0,URGENT,COMPLETED,gpu,59.621,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",60.288,60.398999999999994,62.121,63.371
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,60.661,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",60.661,61.635,63.661,65.161
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.789,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",61.635,62.6,63.789,65.289
57,TT2,124.0,URGENT,COMPLETED,gpu,62.593,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",62.6,62.7,65.093,66.343
58,TT1,146.0,BESTEFFORT,COMPLETED,gpu,64.046,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",64.046,65.028,67.046,68.546
59,TT2,254.0,URGENT,COMPLETED,gpu,65.986,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",65.986,66.07900000000001,68.486,69.736
60,TT2,151.0,URGENT,COMPLETED,gpu,66.973,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",66.973,67.075,69.473,70.723
61,TT2,172.0,URGENT,COMPLETED,gpu,68.745,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",68.745,68.848,71.245,72.495
62,TT2,113.0,URGENT,COMPLETED,gpu,68.885,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",68.885,68.98400000000001,71.385,72.635
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.489,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",69.489,70.462,72.489,73.989
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.617,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",70.617,71.59100000000001,73.617,75.117
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.006,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",71.59100000000001,72.57000000000001,74.006,75.506
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.877,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",72.57000000000001,73.546,74.877,76.377
67,TT1,120.0,BESTEFFORT,COMPLETED,gpu,72.412,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",73.546,74.51400000000001,75.412,76.912
68,TT1,30.0,BESTEFFORT,COMPLETED,,76.084,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",76.084,77.06,79.084,80.584
69,TT2,347.0,URGENT,COMPLETED,gpu,76.856,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",76.856,76.95299999999999,79.356,80.606
70,TT2,151.0,URGENT,COMPLETED,gpu,77.603,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",77.603,77.701,80.103,81.353
71,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.495,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",80.495,81.473,83.495,84.995
72,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.997,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",88.997,89.965,91.997,93.497
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.092,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",89.965,90.94800000000001,92.092,93.592
74,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.525,"{'cpu': 1.435, 'gpu': 0.979, 'CLOUD': 0.979}",90.94800000000001,91.927,92.525,94.025
75,TT2,221.0,URGENT,COMPLETED,gpu,90.072,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",92.028,92.126,92.572,93.822
76,TT2,85.0,URGENT,COMPLETED,gpu,90.751,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",91.927,92.028,93.251,94.501
77,TT2,316.0,URGENT,COMPLETED,gpu,92.73,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",92.73,92.83800000000001,95.23,96.48
78,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.136,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",93.136,94.103,96.136,97.636
79,TT2,92.0,URGENT,COMPLETED,gpu,93.392,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",94.103,94.20599999999999,95.892,97.142
80,TT2,117.0,URGENT,COMPLETED,gpu,94.235,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",94.235,94.334,96.735,97.985
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.387,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",94.387,95.362,97.387,98.887
82,TT2,102.0,URGENT,COMPLETED,gpu,94.483,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",95.362,95.463,96.983,98.233
83,TT2,176.0,URGENT,COMPLETED,gpu,96.074,"{'cpu': 2.282, 'gpu': 0.091, 'CLOUD': 0.091}",96.074,96.16499999999999,98.574,99.824
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.526,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",96.526,97.502,99.526,101.026
85,TT2,77.0,URGENT,COMPLETED,gpu,97.391,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",97.502,97.59899999999999,99.891,101.141
86,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.271,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",98.271,99.246,101.271,102.771
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.697,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",99.246,100.21799999999999,101.697,103.197
88,TT3,58.5,BESTEFFORT,COMPLETED,gpu,104.307,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",104.307,105.805,113.307,117.807
89,TT3,218.5,BESTEFFORT,COMPLETED,gpu,104.316,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",105.805,107.299,113.316,117.816
90,TT3,457.9,BESTEFFORT,COMPLETED,gpu,104.5,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",108.799,110.29400000000001,113.5,118.0
91,TT3,383.2,BESTEFFORT,XCOMPLETED,gpu,104.527,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",116.32200000000002,117.82000000000002,113.527,118.027
92,TT3,193.2,BESTEFFORT,COMPLETED,gpu,104.55,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",107.299,108.799,113.55,118.05
93,TT3,102.4,BESTEFFORT,XCOMPLETED,gpu,104.641,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",113.32200000000002,114.81400000000002,113.641,118.141
94,TT3,231.5,BESTEFFORT,COMPLETED,gpu,104.853,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",110.29400000000001,111.80700000000002,113.853,118.353
95,TT3,115.7,BESTEFFORT,COMPLETED,gpu,104.99,"{'cpu': 5.495, 'gpu': 1.515, 'CLOUD': 1.515}",111.80700000000002,113.32200000000002,113.99,118.49
96,TT3,104.6,BESTEFFORT,MISSED,gpu,105.085,"{'cpu': 5.486, 'gpu': 1.498, 'CLOUD': 1.498}",119.017,inf,114.085,118.585
97,TT3,329.5,BESTEFFORT,XCOMPLETED,gpu,105.105,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",114.81400000000002,116.32200000000002,114.105,118.605
98,TT3,180.5,BESTEFFORT,MISSED,gpu,105.291,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",118.892,inf,114.291,118.791
99,TT3,136.0,BESTEFFORT,MISSED,gpu,105.392,"{'cpu': 5.504, 'gpu': 1.516, 'CLOUD': 1.516}",117.82000000000002,inf,114.392,118.892
100,TT3,501.3,BESTEFFORT,MISSED,gpu,105.517,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",118.892,inf,114.517,119.017
101,TT3,184.8,BESTEFFORT,MISSED,gpu,105.615,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",119.017,inf,114.615,119.115
102,TT2,179.0,URGENT,MISSED,gpu,105.631,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",119.115,inf,108.131,109.381
103,TT3,474.8,BESTEFFORT,MISSED,gpu,105.846,"{'cpu': 5.476, 'gpu': 1.496, 'CLOUD': 1.496}",119.456,inf,114.846,119.346
104,TT3,316.2,BESTEFFORT,MISSED,gpu,105.884,"{'cpu': 5.498, 'gpu': 1.518, 'CLOUD': 1.518}",119.115,inf,114.884,119.384
105,TT3,75.9,BESTEFFORT,MISSED,gpu,105.956,"{'cpu': 5.494, 'gpu': 1.506, 'CLOUD': 1.506}",119.384,inf,114.956,119.456
106,TT3,204.0,BESTEFFORT,MISSED,gpu,106.072,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",119.456,inf,115.072,119.572
107,TT3,509.1,BESTEFFORT,MISSED,gpu,106.172,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",119.572,inf,115.172,119.672
108,TT3,164.1,BESTEFFORT,MISSED,gpu,106.218,"{'cpu': 5.516, 'gpu': 1.487, 'CLOUD': 1.487}",119.672,inf,115.218,119.718
109,TT3,103.0,BESTEFFORT,MISSED,gpu,106.237,"{'cpu': 5.491, 'gpu': 1.515, 'CLOUD': 1.515}",119.718,inf,115.237,119.737
110,TT2,155.0,URGENT,MISSED,gpu,106.25,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",119.737,inf,108.75,110.0
111,TT3,157.9,BESTEFFORT,MISSED,gpu,106.276,"{'cpu': 5.508, 'gpu': 1.481, 'CLOUD': 1.481}",119.737,inf,115.276,119.776
112,TT3,138.5,BESTEFFORT,MISSED,gpu,106.409,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",119.776,inf,115.409,119.909
113,TT3,170.5,BESTEFFORT,MISSED,gpu,106.45,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",119.909,inf,115.45,119.95
114,TT3,147.9,BESTEFFORT,MISSED,gpu,106.495,"{'cpu': 5.482, 'gpu': 1.523, 'CLOUD': 1.523}",119.95,inf,115.495,119.995
115,TT3,67.3,BESTEFFORT,MISSED,gpu,106.516,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",119.995,inf,115.516,120.016
116,TT3,137.4,BESTEFFORT,MISSED,gpu,106.594,"{'cpu': 5.505, 'gpu': 1.531, 'CLOUD': 1.531}",120.016,inf,115.594,120.094
117,TT2,154.0,URGENT,MISSED,gpu,106.638,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",120.094,inf,109.138,110.388
118,TT3,343.0,BESTEFFORT,MISSED,gpu,106.747,"{'cpu': 5.494, 'gpu': 1.501, 'CLOUD': 1.501}",120.094,inf,115.747,120.247
119,TT3,218.8,BESTEFFORT,MISSED,gpu,106.772,"{'cpu': 5.507, 'gpu': 1.506, 'CLOUD': 1.506}",120.247,inf,115.772,120.272
120,TT3,103.7,BESTEFFORT,MISSED,gpu,106.842,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",120.272,inf,115.842,120.342
121,TT3,938.8,BESTEFFORT,MISSED,gpu,106.854,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",120.342,inf,115.854,120.354
122,TT3,155.9,BESTEFFORT,MISSED,gpu,106.876,"{'cpu': 5.519, 'gpu': 1.504, 'CLOUD': 1.504}",120.354,inf,115.876,120.376
123,TT1,44.0,BESTEFFORT,MISSED,gpu,106.977,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",120.376,inf,109.977,111.477
124,TT3,144.5,BESTEFFORT,MISSED,gpu,107.001,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",120.376,inf,116.001,120.501
125,TT2,152.0,URGENT,MISSED,gpu,107.029,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",120.501,inf,109.529,110.779
126,TT3,277.4,BESTEFFORT,MISSED,gpu,107.067,"{'cpu': 5.511, 'gpu': 1.474, 'CLOUD': 1.474}",120.501,inf,116.067,120.567
127,TT3,98.7,BESTEFFORT,MISSED,gpu,107.227,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",120.567,inf,116.227,120.727
128,TT3,266.0,BESTEFFORT,MISSED,gpu,107.389,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",120.727,inf,116.389,120.889
129,TT1,10.0,BESTEFFORT,MISSED,gpu,107.475,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",120.889,inf,110.475,111.975
130,TT3,160.5,BESTEFFORT,MISSED,gpu,107.48,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",120.889,inf,116.48,120.98
131,TT1,146.0,BESTEFFORT,MISSED,gpu,107.507,"{'cpu': 1.457, 'gpu': 0.944, 'CLOUD': 0.944}",120.98,inf,110.507,112.007
132,TT3,319.8,BESTEFFORT,MISSED,gpu,107.547,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",120.98,inf,116.547,121.047
133,TT3,193.8,BESTEFFORT,MISSED,gpu,107.56,"{'cpu': 5.501, 'gpu': 1.488, 'CLOUD': 1.488}",121.047,inf,116.56,121.06
134,TT3,67.4,BESTEFFORT,MISSED,gpu,107.714,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",121.06,inf,116.714,121.214
135,TT3,417.0,BESTEFFORT,MISSED,gpu,107.783,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",121.214,inf,116.783,121.283
136,TT3,218.7,BESTEFFORT,MISSED,gpu,107.974,"{'cpu': 5.507, 'gpu': 1.511, 'CLOUD': 1.511}",121.283,inf,116.974,121.474
137,TT3,115.1,BESTEFFORT,MISSED,gpu,108.066,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",121.474,inf,117.066,121.566
138,TT3,224.5,BESTEFFORT,MISSED,gpu,108.116,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",121.638,inf,117.116,121.616
139,TT3,492.0,BESTEFFORT,MISSED,gpu,108.12,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",121.566,inf,117.12,121.62
140,TT3,257.3,BESTEFFORT,MISSED,gpu,108.138,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",121.62,inf,117.138,121.638
141,TT3,439.5,BESTEFFORT,MISSED,gpu,108.168,"{'cpu': 5.509, 'gpu': 1.511, 'CLOUD': 1.511}",121.638,inf,117.168,121.668
142,TT1,512.0,BESTEFFORT,MISSED,gpu,108.228,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",121.668,inf,111.228,112.728
143,TT3,148.8,BESTEFFORT,MISSED,gpu,108.252,"{'cpu': 5.497, 'gpu': 1.495, 'CLOUD': 1.495}",121.668,inf,117.252,121.752
144,TT3,137.0,BESTEFFORT,MISSED,gpu,108.323,"{'cpu': 5.518, 'gpu': 1.497, 'CLOUD': 1.497}",121.752,inf,117.323,121.823
145,TT3,315.2,BESTEFFORT,MISSED,gpu,108.494,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",121.823,inf,117.494,121.994
146,TT3,812.1,BESTEFFORT,MISSED,gpu,108.605,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",121.994,inf,117.605,122.105
147,TT3,230.4,BESTEFFORT,MISSED,gpu,108.736,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",122.105,inf,117.736,122.236
148,TT3,893.0,BESTEFFORT,MISSED,gpu,108.936,"{'cpu': 5.498, 'gpu': 1.501, 'CLOUD': 1.501}",122.236,inf,117.936,122.436
149,TT3,90.1,BESTEFFORT,MISSED,gpu,108.952,"{'cpu': 5.495, 'gpu': 1.516, 'CLOUD': 1.516}",122.436,inf,117.952,122.452
150,TT3,141.6,BESTEFFORT,MISSED,gpu,109.032,"{'cpu': 5.479, 'gpu': 1.512, 'CLOUD': 1.512}",122.452,inf,118.032,122.532
151,TT3,271.6,BESTEFFORT,MISSED,gpu,109.199,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",122.532,inf,118.199,122.699
152,TT1,120.0,BESTEFFORT,MISSED,gpu,110.266,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",122.699,inf,113.266,114.766
153,TT1,10.0,BESTEFFORT,MISSED,gpu,111.097,"{'cpu': 1.448, 'gpu': 0.989, 'CLOUD': 0.989}",122.699,inf,114.097,115.597
154,TT2,109.0,URGENT,MISSED,gpu,111.162,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",122.699,inf,113.662,114.912
155,TT2,169.0,URGENT,MISSED,gpu,111.504,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",122.699,inf,114.004,115.254
156,TT1,44.0,BESTEFFORT,MISSED,gpu,111.909,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",122.699,inf,114.909,116.409
157,TT1,90.0,BESTEFFORT,MISSED,gpu,112.873,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",122.699,inf,115.873,117.373
158,TT1,7.0,BESTEFFORT,MISSED,gpu,114.955,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",122.699,inf,117.955,119.455
159,TT1,387.0,BESTEFFORT,MISSED,gpu,115.446,"{'cpu': 1.451, 'gpu': 0.984, 'CLOUD': 0.984}",122.699,inf,118.446,119.946
160,TT2,188.0,URGENT,MISSED,gpu,116.467,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",122.699,inf,118.967,120.217
161,TT1,498.0,BESTEFFORT,MISSED,gpu,119.021,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",122.699,inf,122.021,123.521
162,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,121.46,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",123.521,124.495,124.46,125.96
