id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,6.015,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",7.928,9.392,9.015,10.515
13,TT1,6.0,BESTEFFORT,XCOMPLETED,,6.221,"{'cpu': 1.483, 'gpu': 0.968, 'CLOUD': 0.968}",8.372,9.355,9.221,10.721
14,TT1,120.0,BESTEFFORT,XCOMPLETED,,6.347,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",8.5,9.494,9.347000000000001,10.847000000000001
15,TT1,10.0,BESTEFFORT,COMPLETED,gpu,7.928,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",9.742999999999999,10.713999999999999,10.928,12.428
16,TT1,16.0,BESTEFFORT,CANCELLED,,8.372,"{'cpu': 1.453, 'gpu': 0.99, 'CLOUD': 0.99}",inf,inf,11.372,12.872
17,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,8.5,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",10.055,11.519,11.5,13.0
18,TT1,44.0,BESTEFFORT,COMPLETED,,9.418,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",9.742999999999999,10.738,12.418,13.918
19,TT1,13.0,BESTEFFORT,COMPLETED,,10.055,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",10.738,11.722,13.055,14.555
20,TT1,379.0,BESTEFFORT,CANCELLED,,10.512,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,13.512,15.012
21,TT1,95.0,BESTEFFORT,COMPLETED,,11.674,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",11.722,12.697,14.674,16.174
22,TT1,44.0,BESTEFFORT,COMPLETED,gpu,12.3,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",12.3,13.274000000000001,15.3,16.8
23,TT1,13.0,BESTEFFORT,COMPLETED,gpu,13.483,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",13.483,14.448,16.483,17.983
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.988,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",14.448,15.419,16.988,18.488
25,TT1,6.0,BESTEFFORT,CANCELLED,,14.718,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,17.718,19.218
26,TT1,95.0,BESTEFFORT,COMPLETED,gpu,16.951,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",16.951,17.928,19.951,21.451
27,TT1,559.0,BESTEFFORT,CANCELLED,,17.576,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,20.576,22.076
28,TT1,169.0,BESTEFFORT,COMPLETED,,18.032,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",18.032,19.023,21.032,22.532
29,TT1,559.0,BESTEFFORT,COMPLETED,gpu,18.265,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",18.265,19.232,21.265,22.765
30,TT1,6.0,BESTEFFORT,COMPLETED,cpu,18.572,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",19.023,20.483999999999998,21.572,23.072
31,TT1,559.0,BESTEFFORT,COMPLETED,gpu,18.572,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",19.232,20.212,21.572,23.072
32,TT2,45.0,URGENT,COMPLETED,gpu,18.964,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",21.184,21.293000000000003,21.464,22.714
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.018,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",20.212,21.184,22.018,23.518
34,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.352,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",22.271000000000004,23.235000000000003,22.352,23.852
35,TT1,169.0,BESTEFFORT,COMPLETED,,19.761,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",21.293000000000003,22.278000000000002,22.761,24.261
36,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.802,"{'cpu': 1.476, 'gpu': 0.978, 'CLOUD': 0.978}",21.293000000000003,22.271000000000004,22.802,24.302
37,TT1,10.0,BESTEFFORT,CANCELLED,,19.855,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,22.855,24.355
38,TT1,120.0,BESTEFFORT,MISSED,gpu,19.895,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",24.217000000000002,inf,22.895,24.395
39,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.515,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",23.235000000000003,24.217000000000002,23.515,25.015
40,TT1,103.0,BESTEFFORT,MISSED,gpu,20.57,"{'cpu': 1.452, 'gpu': 0.945, 'CLOUD': 0.945}",25.363,inf,23.57,25.07
41,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.039,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",24.395,25.363,24.039,25.539
42,TT1,28.0,BESTEFFORT,MISSED,gpu,21.092,"{'cpu': 1.446, 'gpu': 0.952, 'CLOUD': 0.952}",26.229,inf,24.092,25.592
43,TT1,120.0,BESTEFFORT,MISSED,gpu,21.57,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",27.194,inf,24.57,26.07
44,TT1,7.0,BESTEFFORT,MISSED,gpu,21.729,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",25.363,inf,24.729,26.229
45,TT1,146.0,BESTEFFORT,MISSED,gpu,22.176,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",27.194,inf,25.176,26.676
46,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.983,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",26.229,27.194,26.983,28.483
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.064,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",27.194,28.174,27.064,28.564
48,TT1,512.0,BESTEFFORT,MISSED,gpu,24.429,"{'cpu': 1.445, 'gpu': 0.983, 'CLOUD': 0.983}",28.174,inf,27.429,28.929
49,TT1,95.0,BESTEFFORT,MISSED,gpu,24.501,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",29.874,inf,27.501,29.001
50,TT1,498.0,BESTEFFORT,CANCELLED,,24.858,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,27.858,29.358
51,TT1,13.0,BESTEFFORT,MISSED,gpu,25.374,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",28.929,inf,28.374,29.874
52,TT1,559.0,BESTEFFORT,MISSED,gpu,25.689,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",29.874,inf,28.689,30.189
53,TT1,387.0,BESTEFFORT,MISSED,gpu,26.401,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",30.189,inf,29.401,30.901
54,TT1,103.0,BESTEFFORT,MISSED,gpu,26.5,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",30.901,inf,29.5,31.0
55,TT1,16.0,BESTEFFORT,CANCELLED,,26.644,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,29.644,31.144
56,TT1,95.0,BESTEFFORT,MISSED,gpu,27.784,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",31.969,inf,30.784,32.284
57,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.048,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",31.0,31.969,31.048,32.548
58,TT1,169.0,BESTEFFORT,MISSED,gpu,28.418,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",32.284,inf,31.418,32.918
59,TT1,49.0,BESTEFFORT,MISSED,gpu,28.625,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",32.918,inf,31.625,33.125
60,TT1,49.0,BESTEFFORT,MISSED,gpu,28.701,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",33.125,inf,31.701,33.201
61,TT1,157.0,BESTEFFORT,MISSED,gpu,29.4,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",34.165,inf,32.4,33.9
62,TT1,90.0,BESTEFFORT,CANCELLED,,30.55,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,33.55,35.05
63,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.867,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",33.201,34.165,33.867000000000004,35.367000000000004
64,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.914,"{'cpu': 1.441, 'gpu': 0.965, 'CLOUD': 0.965}",34.165,35.13,33.914,35.414
65,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.033,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",35.13,36.093,35.033,36.533
66,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.932,"{'cpu': 1.472, 'gpu': 0.984, 'CLOUD': 0.984}",36.093,37.077000000000005,35.932,37.432
67,TT1,30.0,BESTEFFORT,MISSED,gpu,32.985,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",37.898,inf,35.985,37.485
68,TT1,59.0,BESTEFFORT,MISSED,gpu,33.398,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",37.898,inf,36.398,37.898
69,TT1,7.0,BESTEFFORT,MISSED,gpu,33.398,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",37.077000000000005,inf,36.398,37.898
70,TT1,512.0,BESTEFFORT,MISSED,gpu,33.907,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",37.898,inf,36.907,38.407
71,TT1,7.0,BESTEFFORT,MISSED,gpu,33.955,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",38.407,inf,36.955,38.455
72,TT1,30.0,BESTEFFORT,MISSED,gpu,34.558,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",40.035,inf,37.558,39.058
73,TT1,447.0,BESTEFFORT,MISSED,gpu,34.686,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",38.455,inf,37.686,39.186
74,TT1,157.0,BESTEFFORT,MISSED,gpu,34.742,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",39.186,inf,37.742,39.242
75,TT1,379.0,BESTEFFORT,MISSED,gpu,34.921,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",40.035,inf,37.921,39.421
76,TT1,30.0,BESTEFFORT,MISSED,gpu,35.535,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",39.242,inf,38.535,40.035
77,TT1,120.0,BESTEFFORT,MISSED,gpu,35.71,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",40.035,inf,38.71,40.21
78,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.171,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",40.21,41.177,40.171,41.671
79,TT1,7.0,BESTEFFORT,MISSED,gpu,37.376,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",41.177,inf,40.376,41.876
80,TT1,90.0,BESTEFFORT,MISSED,gpu,37.752,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",43.624,inf,40.752,42.252
81,TT1,13.0,BESTEFFORT,MISSED,gpu,38.22,"{'cpu': 1.491, 'gpu': 0.968, 'CLOUD': 0.968}",41.876,inf,41.22,42.72
82,TT1,379.0,BESTEFFORT,MISSED,gpu,38.979,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",44.595,inf,41.979,43.479
83,TT1,6.0,BESTEFFORT,MISSED,gpu,39.124,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",42.72,inf,42.124,43.624
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.686,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",43.624,44.595,43.686,45.186
85,TT1,157.0,BESTEFFORT,MISSED,gpu,41.278,"{'cpu': 1.443, 'gpu': 0.948, 'CLOUD': 0.948}",45.571999999999996,inf,44.278,45.778
86,TT1,120.0,BESTEFFORT,CANCELLED,,41.755,"{'cpu': 1.446, 'gpu': 0.988, 'CLOUD': 0.988}",inf,inf,44.755,46.255
87,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.405,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",44.595,45.571999999999996,45.405,46.905
88,TT1,169.0,BESTEFFORT,COMPLETED,gpu,44.042,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",45.778,46.763999999999996,47.042,48.542
89,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,44.1,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",46.763999999999996,47.736,47.1,48.6
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.278,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",47.736,48.70399999999999,47.278,48.778
91,TT1,157.0,BESTEFFORT,MISSED,gpu,44.392,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",49.007,inf,47.392,48.892
92,TT1,13.0,BESTEFFORT,MISSED,gpu,44.507,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",48.70399999999999,inf,47.507,49.007
93,TT1,103.0,BESTEFFORT,MISSED,gpu,45.045,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",49.007,inf,48.045,49.545
94,TT1,387.0,BESTEFFORT,MISSED,gpu,46.476,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",51.510999999999996,inf,49.476,50.976
95,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.201,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",49.545,50.531,50.201,51.701
96,TT1,157.0,BESTEFFORT,MISSED,gpu,47.949,"{'cpu': 1.462, 'gpu': 0.955, 'CLOUD': 0.955}",52.489,inf,50.949,52.449
97,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.938,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",50.531,51.510999999999996,51.938,53.438
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,49.027,"{'cpu': 1.448, 'gpu': 0.977, 'CLOUD': 0.977}",52.489,53.465999999999994,52.027,53.527
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.407,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",51.510999999999996,52.489,52.407,53.907
100,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,50.962,"{'cpu': 1.443, 'gpu': 0.956, 'CLOUD': 0.956}",53.465999999999994,54.422,53.962,55.462
101,TT1,7.0,BESTEFFORT,MISSED,gpu,51.049,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",55.379999999999995,inf,54.049,55.549
102,TT1,16.0,BESTEFFORT,COMPLETED,gpu,52.634,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",54.422,55.379999999999995,55.634,57.134
103,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,53.226,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",55.549,56.531,56.226,57.726
104,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,53.285,"{'cpu': 1.471, 'gpu': 0.951, 'CLOUD': 0.951}",56.531,57.482,56.285,57.785
105,TT1,214.0,BESTEFFORT,MISSED,gpu,53.424,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",58.46,inf,56.424,57.924
106,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,54.189,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",57.482,58.46,57.189,58.689
107,TT1,7.0,BESTEFFORT,CANCELLED,,54.268,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,57.268,58.768
108,TT1,7.0,BESTEFFORT,MISSED,gpu,54.304,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",59.42,inf,57.304,58.804
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.512,"{'cpu': 1.443, 'gpu': 0.96, 'CLOUD': 0.96}",58.46,59.42,59.512,61.012
110,TT1,49.0,BESTEFFORT,MISSED,gpu,56.951,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",61.347,inf,59.951,61.451
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.975,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",59.42,60.386,60.975,62.475
112,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,58.057,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",60.386,61.347,61.057,62.557
113,TT1,379.0,BESTEFFORT,CANCELLED,,59.001,"{'cpu': 1.482, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,62.001,63.501
114,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,59.189,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",61.451,62.42,62.189,63.689
115,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,59.715,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",62.42,63.38,62.715,64.215
116,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,60.149,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",63.38,64.36200000000001,63.149,64.649
117,TT1,16.0,BESTEFFORT,MISSED,gpu,60.183,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",64.36200000000001,inf,63.183,64.68299999999999
118,TT1,146.0,BESTEFFORT,MISSED,gpu,60.878,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",66.62299999999999,inf,63.878,65.378
119,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,62.076,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",64.68299999999999,65.65299999999999,65.076,66.576
120,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,62.859,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",65.65299999999999,66.62299999999999,65.85900000000001,67.35900000000001
121,TT1,7.0,BESTEFFORT,MISSED,gpu,63.065,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",67.60099999999998,inf,66.065,67.565
122,TT1,10.0,BESTEFFORT,MISSED,gpu,63.352,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",67.60099999999998,inf,66.352,67.852
123,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,63.395,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",66.62299999999999,67.60099999999998,66.39500000000001,67.89500000000001
124,TT1,59.0,BESTEFFORT,MISSED,gpu,63.512,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",67.852,inf,66.512,68.012
125,TT1,559.0,BESTEFFORT,MISSED,gpu,63.608,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",68.174,inf,66.608,68.108
126,TT1,44.0,BESTEFFORT,MISSED,gpu,63.674,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",68.012,inf,66.674,68.174
127,TT1,10.0,BESTEFFORT,MISSED,gpu,63.905,"{'cpu': 1.463, 'gpu': 1.005, 'CLOUD': 1.005}",69.132,inf,66.905,68.405
128,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.189,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",68.174,69.132,69.189,70.689
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,66.481,"{'cpu': 1.456, 'gpu': 0.955, 'CLOUD': 0.955}",69.132,70.087,69.481,70.981
130,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,67.135,"{'cpu': 1.486, 'gpu': 0.968, 'CLOUD': 0.968}",70.087,71.055,70.135,71.635
131,TT1,7.0,BESTEFFORT,MISSED,gpu,67.288,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",72.163,inf,70.288,71.788
132,TT1,126.0,BESTEFFORT,MISSED,gpu,67.343,"{'cpu': 1.44, 'gpu': 0.959, 'CLOUD': 0.959}",72.159,inf,70.343,71.843
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.634,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",71.055,72.03,70.634,72.134
134,TT1,13.0,BESTEFFORT,MISSED,gpu,67.659,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",72.03,inf,70.659,72.159
135,TT1,512.0,BESTEFFORT,MISSED,gpu,67.663,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",72.159,inf,70.663,72.163
136,TT1,95.0,BESTEFFORT,MISSED,gpu,67.706,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",72.163,inf,70.706,72.206
137,TT1,146.0,BESTEFFORT,MISSED,gpu,67.919,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",72.206,inf,70.919,72.419
138,TT3,152.7,BESTEFFORT,COMPLETED,gpu,69.386,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",72.419,73.916,78.386,82.886
139,TT1,28.0,BESTEFFORT,MISSED,gpu,69.42,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",73.916,inf,72.42,73.92
140,TT1,44.0,BESTEFFORT,MISSED,gpu,69.426,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",74.219,inf,72.426,73.926
141,TT1,7.0,BESTEFFORT,MISSED,gpu,69.502,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",73.92,inf,72.502,74.002
142,TT1,30.0,BESTEFFORT,MISSED,gpu,69.719,"{'cpu': 1.456, 'gpu': 0.948, 'CLOUD': 0.948}",74.002,inf,72.719,74.219
143,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,70.825,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",74.219,75.19099999999999,73.825,75.325
144,TT1,498.0,BESTEFFORT,MISSED,gpu,70.863,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",75.19099999999999,inf,73.863,75.363
145,TT1,447.0,BESTEFFORT,MISSED,gpu,71.159,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",75.959,inf,74.159,75.659
146,TT1,559.0,BESTEFFORT,MISSED,gpu,71.436,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",76.925,inf,74.436,75.936
147,TT1,7.0,BESTEFFORT,MISSED,gpu,71.459,"{'cpu': 1.479, 'gpu': 0.97, 'CLOUD': 0.97}",75.363,inf,74.459,75.959
148,TT1,7.0,BESTEFFORT,CANCELLED,,71.57,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,74.57,76.07
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.628,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",75.959,76.925,75.628,77.128
150,TT1,146.0,BESTEFFORT,CANCELLED,,72.932,"{'cpu': 1.481, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,75.932,77.432
151,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,73.491,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",76.925,77.893,76.491,77.991
152,TT1,7.0,BESTEFFORT,MISSED,gpu,73.844,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",77.893,inf,76.844,78.344
153,TT1,59.0,BESTEFFORT,MISSED,gpu,74.332,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",78.937,inf,77.332,78.832
154,TT1,214.0,BESTEFFORT,MISSED,gpu,74.437,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",78.344,inf,77.437,78.937
155,TT2,228.0,URGENT,CANCELLED,,75.38,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,77.88,79.13
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,75.659,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",78.937,79.91,78.659,80.159
157,TT1,157.0,BESTEFFORT,MISSED,gpu,76.103,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",79.91,inf,79.103,80.603
158,TT1,169.0,BESTEFFORT,MISSED,gpu,76.58,"{'cpu': 1.48, 'gpu': 0.951, 'CLOUD': 0.951}",80.603,inf,79.58,81.08
159,TT1,44.0,BESTEFFORT,MISSED,gpu,77.227,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",82.022,inf,80.227,81.727
