id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,125.0,URGENT,COMPLETED,gpu,12.243,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",12.957,13.057,14.743,15.993
17,TT2,80.0,URGENT,COMPLETED,gpu,12.957,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",13.057,13.162,15.457,16.707
18,TT2,61.0,URGENT,COMPLETED,,13.325,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",13.325,13.439,15.825,17.075
19,TT2,138.0,URGENT,CANCELLED,,14.293,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,16.793,18.043
20,TT1,59.0,BESTEFFORT,COMPLETED,gpu,15.614,"{'cpu': 1.473, 'gpu': 0.956, 'CLOUD': 0.956}",15.955,16.911,18.614,20.114
21,TT2,86.0,URGENT,CANCELLED,,15.955,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,18.455,19.705
22,TT2,103.0,URGENT,COMPLETED,cpu,21.782,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",21.782,24.069,24.282,25.532
23,TT2,263.0,URGENT,COMPLETED,gpu,22.134,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",22.134,22.238,24.634,25.884
24,TT2,162.0,URGENT,MISSED,cpu,22.971,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",24.069,inf,25.471,26.721
25,TT2,139.0,URGENT,COMPLETED,,23.506,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",25.177,25.293,26.006,27.256
26,TT2,151.0,URGENT,COMPLETED,gpu,25.177,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",25.293,25.389,27.677,28.927
27,TT2,123.0,URGENT,CANCELLED,,31.486,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,33.986000000000004,35.236000000000004
28,TT1,7.0,BESTEFFORT,CANCELLED,,31.988,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,34.988,36.488
29,TT2,225.0,URGENT,CANCELLED,,33.983,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,36.483,37.733
30,TT2,103.0,URGENT,COMPLETED,gpu,34.194,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",34.194,34.292,36.694,37.944
31,TT2,176.0,URGENT,COMPLETED,gpu,38.522,"{'cpu': 2.321, 'gpu': 0.101, 'CLOUD': 0.101}",38.522,38.623,41.022,42.272
32,TT2,181.0,URGENT,COMPLETED,gpu,39.457,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",39.457,39.557,41.957,43.207
33,TT2,190.0,URGENT,COMPLETED,gpu,39.889,"{'cpu': 2.309, 'gpu': 0.112, 'CLOUD': 0.112}",39.889,40.001000000000005,42.389,43.639
34,TT2,61.0,URGENT,COMPLETED,,40.165,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",40.165,40.272,42.665,43.915
35,TT2,127.0,URGENT,COMPLETED,gpu,40.187,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",40.187,40.288,42.687,43.937
36,TT2,79.0,URGENT,COMPLETED,gpu,40.522,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",40.522,40.623,43.022,44.272
37,TT2,188.0,URGENT,COMPLETED,gpu,42.241,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",42.241,42.336999999999996,44.741,45.991
38,TT2,165.0,URGENT,COMPLETED,gpu,44.114,"{'cpu': 2.317, 'gpu': 0.096, 'CLOUD': 0.096}",44.114,44.209999999999994,46.614,47.864
39,TT2,69.0,URGENT,COMPLETED,gpu,45.333,"{'cpu': 2.286, 'gpu': 0.092, 'CLOUD': 0.092}",45.333,45.425,47.833,49.083
40,TT2,79.0,URGENT,COMPLETED,gpu,46.324,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",46.324,46.425999999999995,48.824,50.074
41,TT2,150.0,URGENT,COMPLETED,gpu,48.384,"{'cpu': 2.293, 'gpu': 0.091, 'CLOUD': 0.091}",48.384,48.475,50.884,52.134
42,TT2,154.0,URGENT,COMPLETED,gpu,49.276,"{'cpu': 2.272, 'gpu': 0.099, 'CLOUD': 0.099}",49.276,49.375,51.776,53.026
43,TT2,98.0,URGENT,COMPLETED,gpu,49.787,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",49.787,49.882999999999996,52.287,53.537
44,TT2,164.0,URGENT,COMPLETED,gpu,51.229,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",51.229,51.333,53.729,54.979
45,TT2,93.0,URGENT,COMPLETED,gpu,51.863,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",51.863,51.966,54.363,55.613
46,TT2,39.0,URGENT,COMPLETED,gpu,52.774,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",52.774,52.874,55.274,56.524
47,TT3,74.8,BESTEFFORT,COMPLETED,gpu,53.026,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",53.026,54.524,62.026,66.52600000000001
48,TT2,143.0,URGENT,COMPLETED,gpu,53.982,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",54.524,54.632,56.482,57.732
49,TT3,338.4,BESTEFFORT,COMPLETED,gpu,54.456,"{'cpu': 5.479, 'gpu': 1.507, 'CLOUD': 1.507}",54.632,56.138999999999996,63.456,67.956
50,TT2,162.0,URGENT,COMPLETED,gpu,54.735,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",56.138999999999996,56.23799999999999,57.235,58.485
51,TT3,938.8,BESTEFFORT,COMPLETED,gpu,54.826,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",58.04999999999998,59.54099999999998,63.826,68.326
52,TT2,150.0,URGENT,COMPLETED,gpu,55.653,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",56.33599999999999,56.44099999999999,58.153,59.403
53,TT2,106.0,URGENT,COMPLETED,gpu,55.75,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",56.23799999999999,56.33599999999999,58.25,59.5
54,TT3,166.3,BESTEFFORT,COMPLETED,gpu,56.116,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",56.44099999999999,57.944999999999986,65.116,69.616
55,TT2,256.0,URGENT,COMPLETED,gpu,56.333,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",57.944999999999986,58.04999999999998,58.833,60.083
56,TT2,221.0,URGENT,MISSED,gpu,57.385,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",60.51499999999998,inf,59.885,61.135
57,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,57.487,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",59.54099999999998,60.51499999999998,60.487,61.987
58,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.797,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",60.51499999999998,61.46699999999998,62.797,64.297
59,TT2,160.0,URGENT,COMPLETED,gpu,61.738,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",61.738,61.842,64.238,65.488
60,TT2,145.0,URGENT,COMPLETED,gpu,62.06,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",62.06,62.160000000000004,64.56,65.81
61,TT2,84.0,URGENT,COMPLETED,gpu,62.138,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",62.160000000000004,62.257000000000005,64.638,65.888
62,TT2,62.0,URGENT,COMPLETED,gpu,62.363,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",62.363,62.458999999999996,64.863,66.113
63,TT2,103.0,URGENT,COMPLETED,gpu,63.737,"{'cpu': 2.314, 'gpu': 0.115, 'CLOUD': 0.115}",63.737,63.852000000000004,66.237,67.487
64,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.012,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",64.012,64.986,67.012,68.512
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.412,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",66.412,67.376,69.412,70.912
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.742,"{'cpu': 1.451, 'gpu': 0.95, 'CLOUD': 0.95}",67.376,68.32600000000001,69.742,71.242
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.288,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",68.32600000000001,69.28500000000001,70.288,71.788
68,TT2,93.0,URGENT,COMPLETED,gpu,69.047,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",69.28500000000001,69.39000000000001,71.547,72.797
69,TT2,63.0,URGENT,COMPLETED,gpu,69.54,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",69.54,69.632,72.04,73.29
70,TT1,120.0,BESTEFFORT,COMPLETED,gpu,72.472,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",72.472,73.44999999999999,75.472,76.972
71,TT2,206.0,URGENT,COMPLETED,gpu,75.122,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",75.122,75.218,77.622,78.872
72,TT2,182.0,URGENT,COMPLETED,gpu,78.049,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",78.049,78.16000000000001,80.549,81.799
73,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.649,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",81.649,82.611,84.649,86.149
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.284,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",82.611,83.58,85.284,86.784
75,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.217,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",83.58,84.544,86.217,87.717
76,TT2,223.0,URGENT,COMPLETED,gpu,83.428,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",84.544,84.646,85.928,87.178
77,TT2,92.0,URGENT,COMPLETED,gpu,84.226,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",84.646,84.747,86.726,87.976
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,85.208,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",85.208,86.169,88.208,89.708
79,TT2,117.0,URGENT,COMPLETED,gpu,86.176,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",86.176,86.279,88.676,89.926
80,TT2,168.0,URGENT,COMPLETED,gpu,86.548,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",86.548,86.646,89.048,90.298
81,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.286,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",88.286,89.268,91.286,92.786
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.634,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",91.634,92.599,94.634,96.134
83,TT2,255.0,URGENT,COMPLETED,gpu,91.647,"{'cpu': 2.3, 'gpu': 0.088, 'CLOUD': 0.088}",92.599,92.687,94.147,95.397
84,TT2,159.0,URGENT,COMPLETED,gpu,93.541,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",93.541,93.636,96.041,97.291
85,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.776,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",93.776,94.747,96.776,98.276
86,TT2,40.0,URGENT,COMPLETED,gpu,94.263,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",94.747,94.837,96.763,98.013
87,TT2,125.0,URGENT,COMPLETED,gpu,95.033,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",95.033,95.136,97.533,98.783
88,TT2,136.0,URGENT,COMPLETED,gpu,95.128,"{'cpu': 2.3, 'gpu': 0.113, 'CLOUD': 0.113}",95.136,95.249,97.628,98.878
89,TT2,151.0,URGENT,COMPLETED,gpu,95.393,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",95.393,95.494,97.893,99.143
90,TT2,82.0,URGENT,COMPLETED,gpu,95.481,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",95.494,95.595,97.981,99.231
91,TT2,121.0,URGENT,COMPLETED,gpu,96.276,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",96.276,96.374,98.776,100.026
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.125,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",98.125,99.094,101.125,102.625
93,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.565,"{'cpu': 1.454, 'gpu': 0.952, 'CLOUD': 0.952}",99.094,100.04599999999999,101.565,103.065
94,TT2,134.0,URGENT,COMPLETED,gpu,99.274,"{'cpu': 2.311, 'gpu': 0.115, 'CLOUD': 0.115}",100.04599999999999,100.16099999999999,101.774,103.024
95,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.205,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",101.205,102.187,104.205,105.705
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.352,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",102.187,103.145,104.352,105.852
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.5,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",103.34899999999999,104.32399999999998,104.5,106.0
98,TT2,87.0,URGENT,COMPLETED,gpu,101.871,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",103.145,103.243,104.371,105.621
99,TT2,129.0,URGENT,COMPLETED,gpu,102.747,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",103.243,103.34899999999999,105.247,106.497
100,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.677,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",104.677,105.64200000000001,107.677,109.177
101,TT2,149.0,URGENT,COMPLETED,gpu,104.951,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",105.64200000000001,105.74000000000001,107.451,108.701
102,TT2,179.0,URGENT,COMPLETED,gpu,105.325,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",105.74000000000001,105.83800000000001,107.825,109.075
103,TT2,62.0,URGENT,COMPLETED,gpu,105.765,"{'cpu': 2.312, 'gpu': 0.09, 'CLOUD': 0.09}",105.83800000000001,105.92800000000001,108.265,109.515
104,TT2,171.0,URGENT,COMPLETED,gpu,106.824,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",106.824,106.922,109.324,110.574
105,TT2,144.0,URGENT,COMPLETED,gpu,108.36,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",108.36,108.467,110.86,112.11
106,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.432,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",108.467,109.437,111.432,112.932
107,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.627,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",109.437,110.405,111.627,113.127
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.796,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",110.405,111.363,111.796,113.296
109,TT2,70.0,URGENT,COMPLETED,gpu,111.38,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",111.38,111.485,113.88,115.13
110,TT1,146.0,BESTEFFORT,COMPLETED,gpu,113.915,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",113.915,114.897,116.915,118.415
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.41,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",114.897,115.86500000000001,117.41,118.91
112,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.2,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",115.86500000000001,116.83600000000001,118.2,119.7
113,TT2,109.0,URGENT,COMPLETED,gpu,116.969,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",116.969,117.073,119.469,120.719
114,TT2,103.0,URGENT,COMPLETED,gpu,118.774,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",118.774,118.874,121.274,122.524
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.463,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",119.463,120.428,122.463,123.963
116,TT2,66.0,URGENT,COMPLETED,gpu,119.931,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",120.428,120.52199999999999,122.431,123.681
117,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.887,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",120.887,121.843,123.887,125.387
118,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.999,"{'cpu': 1.443, 'gpu': 0.981, 'CLOUD': 0.981}",121.843,122.824,123.999,125.499
119,TT2,106.0,URGENT,COMPLETED,gpu,122.953,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",122.953,123.053,125.453,126.703
120,TT2,88.0,URGENT,COMPLETED,gpu,124.368,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",124.368,124.464,126.868,128.118
121,TT1,16.0,BESTEFFORT,COMPLETED,gpu,125.316,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",125.316,126.294,128.316,129.816
122,TT2,65.0,URGENT,COMPLETED,gpu,125.812,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",126.294,126.387,128.312,129.562
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,127.039,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",127.039,127.987,130.039,131.539
124,TT2,167.0,URGENT,COMPLETED,gpu,127.513,"{'cpu': 2.314, 'gpu': 0.089, 'CLOUD': 0.089}",127.987,128.076,130.013,131.263
125,TT2,106.0,URGENT,COMPLETED,gpu,127.724,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",128.076,128.176,130.224,131.474
126,TT2,107.0,URGENT,COMPLETED,gpu,128.991,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",128.991,129.08700000000002,131.491,132.741
127,TT1,10.0,BESTEFFORT,COMPLETED,gpu,129.258,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",129.258,130.238,132.258,133.758
128,TT3,152.7,BESTEFFORT,COMPLETED,gpu,130.19,"{'cpu': 5.496, 'gpu': 1.517, 'CLOUD': 1.517}",130.238,131.755,139.19,143.69
129,TT2,107.0,URGENT,COMPLETED,gpu,131.096,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",131.755,131.851,133.596,134.846
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,131.742,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",131.851,132.809,134.742,136.242
131,TT2,212.0,URGENT,COMPLETED,gpu,131.949,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",132.809,132.909,134.449,135.699
132,TT1,379.0,BESTEFFORT,COMPLETED,gpu,132.847,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",132.909,133.879,135.847,137.347
133,TT1,559.0,BESTEFFORT,COMPLETED,gpu,134.472,"{'cpu': 1.437, 'gpu': 0.975, 'CLOUD': 0.975}",134.472,135.447,137.472,138.972
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.201,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",135.447,136.42000000000002,138.201,139.701
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.663,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",136.663,137.637,139.663,141.163
136,TT2,204.0,URGENT,COMPLETED,gpu,137.303,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",137.637,137.735,139.803,141.053
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,138.657,"{'cpu': 1.43, 'gpu': 0.974, 'CLOUD': 0.974}",138.657,139.631,141.657,143.157
138,TT2,190.0,URGENT,COMPLETED,gpu,139.959,"{'cpu': 2.281, 'gpu': 0.098, 'CLOUD': 0.098}",139.959,140.05700000000002,142.459,143.709
139,TT1,49.0,BESTEFFORT,COMPLETED,gpu,140.465,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",140.465,141.427,143.465,144.965
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,141.569,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",141.569,142.535,144.569,146.069
141,TT2,189.0,URGENT,COMPLETED,gpu,141.864,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",142.535,142.638,144.364,145.614
142,TT1,447.0,BESTEFFORT,COMPLETED,gpu,144.512,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",144.512,145.484,147.512,149.012
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.547,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",145.484,146.46200000000002,147.547,149.047
144,TT2,90.0,URGENT,MISSED,gpu,144.624,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",148.398,inf,147.124,148.374
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.872,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",146.46200000000002,147.43,147.872,149.372
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,145.936,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",147.43,148.398,148.936,150.436
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.738,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",148.398,149.365,150.738,152.238
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,147.745,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",150.34300000000002,151.31900000000002,150.745,152.245
149,TT1,30.0,BESTEFFORT,COMPLETED,gpu,148.21,"{'cpu': 1.491, 'gpu': 0.978, 'CLOUD': 0.978}",149.365,150.34300000000002,151.21,152.71
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,148.674,"{'cpu': 1.452, 'gpu': 0.948, 'CLOUD': 0.948}",151.31900000000002,152.26700000000002,151.674,153.174
151,TT1,10.0,BESTEFFORT,MISSED,gpu,148.698,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",152.26700000000002,inf,151.698,153.198
152,TT1,103.0,BESTEFFORT,MISSED,gpu,149.447,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",155.324,inf,152.447,153.947
153,TT2,77.0,URGENT,MISSED,gpu,150.491,"{'cpu': 2.315, 'gpu': 0.11, 'CLOUD': 0.11}",153.198,inf,152.991,154.241
154,TT2,152.0,URGENT,COMPLETED,gpu,152.306,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",154.149,154.256,154.806,156.056
155,TT1,28.0,BESTEFFORT,COMPLETED,gpu,152.656,"{'cpu': 1.454, 'gpu': 0.951, 'CLOUD': 0.951}",153.198,154.149,155.656,157.156
156,TT2,145.0,URGENT,COMPLETED,gpu,152.945,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",154.256,154.36,155.445,156.695
157,TT1,6.0,BESTEFFORT,COMPLETED,gpu,153.448,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",154.36,155.324,156.448,157.948
158,TT2,40.0,URGENT,COMPLETED,gpu,154.731,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",155.324,155.42000000000002,157.231,158.481
159,TT2,296.0,URGENT,COMPLETED,gpu,154.871,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",155.52,155.61200000000002,157.371,158.621
160,TT2,196.0,URGENT,COMPLETED,gpu,155.103,"{'cpu': 2.319, 'gpu': 0.1, 'CLOUD': 0.1}",155.42000000000002,155.52,157.603,158.853
161,TT1,387.0,BESTEFFORT,COMPLETED,gpu,155.146,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",155.61200000000002,156.57800000000003,158.146,159.646
