id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT3,104.6,BESTEFFORT,COMPLETED,gpu,63.581,"{'cpu': 5.509, 'gpu': 1.495, 'CLOUD': 1.495}",69.42100000000002,70.91600000000003,72.581,77.081
49,TT3,258.5,BESTEFFORT,COMPLETED,gpu,63.629,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",70.91600000000003,72.41000000000003,72.62899999999999,77.12899999999999
50,TT3,110.9,BESTEFFORT,XCOMPLETED,gpu,63.631,"{'cpu': 5.511, 'gpu': 1.513, 'CLOUD': 1.513}",72.41000000000003,73.92300000000003,72.631,77.131
51,TT3,88.8,BESTEFFORT,XCOMPLETED,gpu,63.68,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",75.44000000000003,76.94900000000003,72.68,77.18
52,TT3,131.8,BESTEFFORT,MISSED,gpu,63.744,"{'cpu': 5.509, 'gpu': 1.517, 'CLOUD': 1.517}",76.94900000000003,inf,72.744,77.244
53,TT3,456.3,BESTEFFORT,MISSED,gpu,63.785,"{'cpu': 5.497, 'gpu': 1.515, 'CLOUD': 1.515}",77.244,inf,72.785,77.285
54,TT3,812.1,BESTEFFORT,MISSED,gpu,63.815,"{'cpu': 5.481, 'gpu': 1.512, 'CLOUD': 1.512}",77.285,inf,72.815,77.315
55,TT3,227.0,BESTEFFORT,MISSED,gpu,63.945,"{'cpu': 5.506, 'gpu': 1.493, 'CLOUD': 1.493}",77.315,inf,72.945,77.445
56,TT2,109.0,URGENT,MISSED,gpu,63.982,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",77.445,inf,66.482,67.732
57,TT3,308.7,BESTEFFORT,MISSED,gpu,64.077,"{'cpu': 5.491, 'gpu': 1.507, 'CLOUD': 1.507}",77.445,inf,73.077,77.577
58,TT3,66.0,BESTEFFORT,MISSED,gpu,64.122,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",77.577,inf,73.122,77.622
59,TT3,164.1,BESTEFFORT,MISSED,gpu,64.159,"{'cpu': 5.515, 'gpu': 1.499, 'CLOUD': 1.499}",77.891,inf,73.159,77.659
60,TT3,383.2,BESTEFFORT,MISSED,gpu,64.379,"{'cpu': 5.483, 'gpu': 1.5, 'CLOUD': 1.5}",77.622,inf,73.379,77.879
61,TT3,74.3,BESTEFFORT,MISSED,gpu,64.391,"{'cpu': 5.509, 'gpu': 1.505, 'CLOUD': 1.505}",77.879,inf,73.391,77.891
62,TT3,336.5,BESTEFFORT,MISSED,gpu,64.431,"{'cpu': 5.491, 'gpu': 1.486, 'CLOUD': 1.486}",77.891,inf,73.431,77.931
63,TT3,44.5,BESTEFFORT,MISSED,gpu,64.475,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",77.931,inf,73.475,77.975
64,TT3,72.4,BESTEFFORT,MISSED,gpu,64.554,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",77.975,inf,73.554,78.054
65,TT3,199.8,BESTEFFORT,MISSED,gpu,64.658,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",78.054,inf,73.658,78.158
66,TT3,333.2,BESTEFFORT,MISSED,gpu,64.706,"{'cpu': 5.511, 'gpu': 1.506, 'CLOUD': 1.506}",78.206,inf,73.706,78.206
67,TT3,625.2,BESTEFFORT,MISSED,gpu,64.706,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",78.158,inf,73.706,78.206
68,TT3,435.1,BESTEFFORT,MISSED,gpu,64.751,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",78.206,inf,73.751,78.251
69,TT3,636.8,BESTEFFORT,MISSED,gpu,64.775,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",78.275,inf,73.775,78.275
70,TT3,198.8,BESTEFFORT,MISSED,gpu,64.775,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",78.251,inf,73.775,78.275
71,TT3,224.1,BESTEFFORT,MISSED,gpu,64.794,"{'cpu': 5.5, 'gpu': 1.484, 'CLOUD': 1.484}",78.275,inf,73.794,78.294
72,TT3,518.7,BESTEFFORT,MISSED,gpu,64.873,"{'cpu': 5.513, 'gpu': 1.482, 'CLOUD': 1.482}",78.294,inf,73.873,78.373
73,TT3,449.9,BESTEFFORT,MISSED,gpu,64.936,"{'cpu': 5.511, 'gpu': 1.513, 'CLOUD': 1.513}",78.373,inf,73.936,78.436
74,TT3,63.2,BESTEFFORT,MISSED,gpu,64.938,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",78.436,inf,73.938,78.438
75,TT3,69.8,BESTEFFORT,MISSED,gpu,64.963,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",78.438,inf,73.963,78.463
76,TT3,155.9,BESTEFFORT,MISSED,gpu,64.978,"{'cpu': 5.51, 'gpu': 1.496, 'CLOUD': 1.496}",78.463,inf,73.978,78.478
77,TT3,77.6,BESTEFFORT,MISSED,gpu,64.982,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",78.478,inf,73.982,78.482
78,TT3,66.8,BESTEFFORT,MISSED,gpu,65.123,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",78.482,inf,74.123,78.623
79,TT3,152.6,BESTEFFORT,MISSED,gpu,65.135,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",78.623,inf,74.135,78.635
80,TT3,236.3,BESTEFFORT,MISSED,gpu,65.297,"{'cpu': 5.494, 'gpu': 1.498, 'CLOUD': 1.498}",78.635,inf,74.297,78.797
81,TT3,205.1,BESTEFFORT,MISSED,gpu,65.343,"{'cpu': 5.486, 'gpu': 1.474, 'CLOUD': 1.474}",78.797,inf,74.343,78.843
82,TT3,190.7,BESTEFFORT,MISSED,gpu,65.391,"{'cpu': 5.497, 'gpu': 1.486, 'CLOUD': 1.486}",78.843,inf,74.391,78.891
83,TT3,67.4,BESTEFFORT,MISSED,gpu,65.437,"{'cpu': 5.527, 'gpu': 1.483, 'CLOUD': 1.483}",78.891,inf,74.437,78.937
84,TT3,187.0,BESTEFFORT,MISSED,gpu,65.454,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",78.937,inf,74.454,78.954
85,TT3,191.5,BESTEFFORT,MISSED,gpu,65.462,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",79.033,inf,74.462,78.962
86,TT3,343.4,BESTEFFORT,MISSED,gpu,65.522,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",78.954,inf,74.522,79.022
87,TT3,62.6,BESTEFFORT,MISSED,gpu,65.533,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",79.022,inf,74.533,79.033
88,TT3,147.7,BESTEFFORT,MISSED,gpu,65.535,"{'cpu': 5.48, 'gpu': 1.48, 'CLOUD': 1.48}",79.033,inf,74.535,79.035
89,TT3,303.8,BESTEFFORT,MISSED,gpu,65.627,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",79.035,inf,74.627,79.127
90,TT3,257.3,BESTEFFORT,MISSED,gpu,65.674,"{'cpu': 5.494, 'gpu': 1.488, 'CLOUD': 1.488}",79.127,inf,74.674,79.174
91,TT3,303.8,BESTEFFORT,MISSED,gpu,65.723,"{'cpu': 5.491, 'gpu': 1.513, 'CLOUD': 1.513}",79.174,inf,74.723,79.223
92,TT3,117.3,BESTEFFORT,MISSED,gpu,65.743,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",79.223,inf,74.743,79.243
93,TT3,433.5,BESTEFFORT,MISSED,gpu,65.748,"{'cpu': 5.492, 'gpu': 1.483, 'CLOUD': 1.483}",79.243,inf,74.748,79.248
94,TT3,224.1,BESTEFFORT,MISSED,gpu,65.752,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",79.248,inf,74.752,79.252
95,TT3,157.9,BESTEFFORT,MISSED,gpu,65.764,"{'cpu': 5.484, 'gpu': 1.51, 'CLOUD': 1.51}",79.252,inf,74.764,79.264
96,TT3,73.5,BESTEFFORT,MISSED,gpu,65.818,"{'cpu': 5.492, 'gpu': 1.5, 'CLOUD': 1.5}",79.264,inf,74.818,79.318
97,TT3,184.1,BESTEFFORT,MISSED,gpu,65.855,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",79.318,inf,74.855,79.355
98,TT3,111.5,BESTEFFORT,MISSED,gpu,65.886,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",79.355,inf,74.886,79.386
99,TT3,119.9,BESTEFFORT,MISSED,gpu,66.082,"{'cpu': 5.5, 'gpu': 1.527, 'CLOUD': 1.527}",79.386,inf,75.082,79.582
100,TT3,229.3,BESTEFFORT,MISSED,gpu,66.103,"{'cpu': 5.484, 'gpu': 1.496, 'CLOUD': 1.496}",79.582,inf,75.103,79.603
101,TT3,171.5,BESTEFFORT,MISSED,gpu,66.107,"{'cpu': 5.509, 'gpu': 1.504, 'CLOUD': 1.504}",79.603,inf,75.107,79.607
102,TT3,137.4,BESTEFFORT,MISSED,gpu,66.137,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",79.607,inf,75.137,79.637
103,TT3,117.9,BESTEFFORT,MISSED,gpu,66.145,"{'cpu': 5.497, 'gpu': 1.51, 'CLOUD': 1.51}",79.637,inf,75.145,79.645
104,TT3,115.7,BESTEFFORT,MISSED,gpu,66.221,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",79.645,inf,75.221,79.721
105,TT3,338.4,BESTEFFORT,MISSED,gpu,66.241,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",79.721,inf,75.241,79.741
106,TT2,148.0,URGENT,MISSED,gpu,66.268,"{'cpu': 2.324, 'gpu': 0.098, 'CLOUD': 0.098}",79.741,inf,68.768,70.018
107,TT3,207.1,BESTEFFORT,MISSED,gpu,66.321,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",79.741,inf,75.321,79.821
108,TT3,266.0,BESTEFFORT,MISSED,gpu,66.402,"{'cpu': 5.491, 'gpu': 1.503, 'CLOUD': 1.503}",79.821,inf,75.402,79.902
109,TT3,702.9,BESTEFFORT,MISSED,gpu,66.506,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",79.902,inf,75.506,80.006
110,TT3,122.9,BESTEFFORT,MISSED,gpu,66.511,"{'cpu': 5.515, 'gpu': 1.52, 'CLOUD': 1.52}",80.006,inf,75.511,80.011
111,TT3,110.1,BESTEFFORT,MISSED,gpu,66.522,"{'cpu': 5.49, 'gpu': 1.515, 'CLOUD': 1.515}",80.011,inf,75.522,80.022
112,TT3,167.3,BESTEFFORT,MISSED,gpu,66.575,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",80.075,inf,75.575,80.075
113,TT3,395.7,BESTEFFORT,MISSED,gpu,66.575,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",80.022,inf,75.575,80.075
114,TT3,375.7,BESTEFFORT,MISSED,gpu,66.76,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",80.075,inf,75.76,80.26
115,TT3,585.4,BESTEFFORT,MISSED,gpu,66.851,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",80.26,inf,75.851,80.351
116,TT3,275.9,BESTEFFORT,MISSED,gpu,66.901,"{'cpu': 5.508, 'gpu': 1.494, 'CLOUD': 1.494}",80.351,inf,75.901,80.401
117,TT3,143.5,BESTEFFORT,MISSED,gpu,66.915,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",80.401,inf,75.915,80.415
118,TT3,256.3,BESTEFFORT,MISSED,gpu,66.945,"{'cpu': 5.484, 'gpu': 1.492, 'CLOUD': 1.492}",80.415,inf,75.945,80.445
119,TT3,100.1,BESTEFFORT,MISSED,gpu,66.949,"{'cpu': 5.503, 'gpu': 1.515, 'CLOUD': 1.515}",80.445,inf,75.949,80.449
120,TT3,199.8,BESTEFFORT,MISSED,gpu,66.951,"{'cpu': 5.513, 'gpu': 1.51, 'CLOUD': 1.51}",80.449,inf,75.951,80.451
121,TT3,322.4,BESTEFFORT,MISSED,gpu,67.117,"{'cpu': 5.488, 'gpu': 1.498, 'CLOUD': 1.498}",80.451,inf,76.117,80.617
122,TT3,461.2,BESTEFFORT,MISSED,gpu,67.163,"{'cpu': 5.516, 'gpu': 1.499, 'CLOUD': 1.499}",80.685,inf,76.163,80.663
123,TT3,292.1,BESTEFFORT,MISSED,gpu,67.163,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",80.617,inf,76.163,80.663
124,TT3,218.7,BESTEFFORT,MISSED,gpu,67.166,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",80.663,inf,76.166,80.666
125,TT3,127.4,BESTEFFORT,MISSED,gpu,67.185,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",80.666,inf,76.185,80.685
126,TT3,265.2,BESTEFFORT,MISSED,gpu,67.187,"{'cpu': 5.489, 'gpu': 1.508, 'CLOUD': 1.508}",80.685,inf,76.187,80.687
127,TT3,117.3,BESTEFFORT,MISSED,gpu,67.328,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",80.687,inf,76.328,80.828
128,TT3,106.0,BESTEFFORT,MISSED,gpu,67.341,"{'cpu': 5.512, 'gpu': 1.512, 'CLOUD': 1.512}",80.828,inf,76.341,80.841
129,TT3,194.1,BESTEFFORT,MISSED,gpu,67.506,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",80.841,inf,76.506,81.006
130,TT3,105.5,BESTEFFORT,MISSED,gpu,67.535,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",81.006,inf,76.535,81.035
131,TT3,458.5,BESTEFFORT,MISSED,gpu,67.561,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",81.201,inf,76.561,81.061
132,TT3,143.2,BESTEFFORT,MISSED,gpu,67.597,"{'cpu': 5.516, 'gpu': 1.5, 'CLOUD': 1.5}",81.035,inf,76.597,81.097
133,TT3,168.4,BESTEFFORT,MISSED,gpu,67.701,"{'cpu': 5.517, 'gpu': 1.507, 'CLOUD': 1.507}",81.097,inf,76.701,81.201
134,TT3,499.9,BESTEFFORT,MISSED,gpu,67.785,"{'cpu': 5.511, 'gpu': 1.517, 'CLOUD': 1.517}",81.201,inf,76.785,81.285
135,TT3,170.4,BESTEFFORT,MISSED,gpu,67.935,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",81.285,inf,76.935,81.435
136,TT3,207.1,BESTEFFORT,MISSED,gpu,67.964,"{'cpu': 5.49, 'gpu': 1.521, 'CLOUD': 1.521}",81.435,inf,76.964,81.464
137,TT3,277.4,BESTEFFORT,MISSED,gpu,67.979,"{'cpu': 5.488, 'gpu': 1.494, 'CLOUD': 1.494}",81.464,inf,76.979,81.479
138,TT3,173.2,BESTEFFORT,MISSED,gpu,68.008,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",81.479,inf,77.008,81.508
139,TT3,163.5,BESTEFFORT,MISSED,gpu,68.013,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",81.508,inf,77.013,81.513
140,TT3,119.1,BESTEFFORT,MISSED,gpu,68.104,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",81.513,inf,77.104,81.604
141,TT3,82.9,BESTEFFORT,MISSED,gpu,68.174,"{'cpu': 5.489, 'gpu': 1.517, 'CLOUD': 1.517}",81.604,inf,77.174,81.674
142,TT3,225.1,BESTEFFORT,MISSED,gpu,68.228,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",81.674,inf,77.228,81.728
143,TT3,106.0,BESTEFFORT,MISSED,gpu,68.275,"{'cpu': 5.496, 'gpu': 1.492, 'CLOUD': 1.492}",81.728,inf,77.275,81.775
144,TT3,301.5,BESTEFFORT,MISSED,gpu,68.317,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",81.775,inf,77.317,81.817
145,TT3,198.2,BESTEFFORT,MISSED,gpu,68.368,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",81.817,inf,77.368,81.868
146,TT2,204.0,URGENT,MISSED,gpu,69.718,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",81.868,inf,72.218,73.468
147,TT2,134.0,URGENT,MISSED,gpu,70.06,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",81.868,inf,72.56,73.81
148,TT2,109.0,URGENT,MISSED,gpu,71.545,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",81.868,inf,74.045,75.295
149,TT2,65.0,URGENT,MISSED,gpu,75.282,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",81.868,inf,77.782,79.032
150,TT2,118.0,URGENT,MISSED,gpu,77.036,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",81.868,inf,79.536,80.786
151,TT1,6.0,BESTEFFORT,MISSED,gpu,77.51,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",81.868,inf,80.51,82.01
152,TT2,172.0,URGENT,MISSED,gpu,78.906,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",82.01,inf,81.406,82.656
153,TT2,203.0,URGENT,MISSED,gpu,80.522,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",83.958,inf,83.022,84.272
154,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.891,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",82.01,82.985,83.891,85.391
155,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.962,"{'cpu': 1.425, 'gpu': 0.973, 'CLOUD': 0.973}",82.985,83.958,84.962,86.462
156,TT2,135.0,URGENT,COMPLETED,gpu,84.947,"{'cpu': 2.305, 'gpu': 0.11, 'CLOUD': 0.11}",84.947,85.057,87.447,88.697
157,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.947,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",85.947,86.93,88.947,90.447
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.59,"{'cpu': 1.431, 'gpu': 0.947, 'CLOUD': 0.947}",86.93,87.87700000000001,89.59,91.09
159,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.177,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",88.177,89.149,91.177,92.677
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.835,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",90.835,91.79499999999999,93.835,95.335
161,TT2,59.0,URGENT,COMPLETED,gpu,91.397,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",91.79499999999999,91.89799999999998,93.897,95.147
162,TT2,176.0,URGENT,COMPLETED,gpu,91.52,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",91.89799999999998,91.99299999999998,94.02,95.27
163,TT2,83.0,URGENT,COMPLETED,gpu,91.63,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",92.95399999999998,93.05799999999998,94.13,95.38
