id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
400,TT1,169.0,BESTEFFORT,MISSED,gpu,180.727,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",185.318,inf,183.727,185.227
401,TT1,16.0,BESTEFFORT,MISSED,gpu,180.818,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",184.811,inf,183.818,185.318
402,TT1,95.0,BESTEFFORT,MISSED,gpu,180.854,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",185.318,inf,183.854,185.354
403,TT1,120.0,BESTEFFORT,MISSED,gpu,180.863,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",185.354,inf,183.863,185.363
404,TT2,142.0,URGENT,MISSED,gpu,181.187,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",185.318,inf,183.687,184.937
405,TT1,512.0,BESTEFFORT,MISSED,gpu,181.294,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",185.972,inf,184.294,185.794
406,TT2,303.0,URGENT,MISSED,gpu,181.368,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",185.363,inf,183.868,185.118
407,TT1,59.0,BESTEFFORT,MISSED,gpu,181.472,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",185.363,inf,184.472,185.972
408,TT2,79.0,URGENT,CANCELLED,,181.946,"{'cpu': 2.3, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,184.446,185.696
409,TT2,317.0,URGENT,CANCELLED,,181.988,"{'cpu': 2.302, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,184.488,185.738
410,TT1,447.0,BESTEFFORT,MISSED,gpu,182.063,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",185.972,inf,185.063,186.563
411,TT2,94.0,URGENT,CANCELLED,,182.15,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,184.65,185.9
412,TT1,169.0,BESTEFFORT,MISSED,gpu,182.151,"{'cpu': 1.44, 'gpu': 0.995, 'CLOUD': 0.995}",186.735,inf,185.151,186.651
413,TT1,169.0,BESTEFFORT,MISSED,gpu,182.188,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",186.563,inf,185.188,186.688
414,TT1,10.0,BESTEFFORT,MISSED,gpu,182.222,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",186.735,inf,185.222,186.722
415,TT1,498.0,BESTEFFORT,MISSED,gpu,182.235,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",186.688,inf,185.235,186.735
416,TT2,79.0,URGENT,MISSED,gpu,182.876,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",186.735,inf,185.376,186.626
417,TT1,7.0,BESTEFFORT,MISSED,gpu,182.981,"{'cpu': 1.452, 'gpu': 0.989, 'CLOUD': 0.989}",186.735,inf,185.981,187.481
418,TT1,146.0,BESTEFFORT,MISSED,gpu,183.369,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",187.481,inf,186.369,187.869
419,TT1,126.0,BESTEFFORT,MISSED,gpu,183.773,"{'cpu': 1.436, 'gpu': 0.981, 'CLOUD': 0.981}",187.869,inf,186.773,188.273
420,TT1,7.0,BESTEFFORT,MISSED,gpu,183.787,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",188.693,inf,186.787,188.287
421,TT2,163.0,URGENT,CANCELLED,,183.849,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,186.349,187.599
422,TT1,214.0,BESTEFFORT,MISSED,gpu,183.923,"{'cpu': 1.436, 'gpu': 0.967, 'CLOUD': 0.967}",188.273,inf,186.923,188.423
423,TT2,208.0,URGENT,CANCELLED,,183.944,"{'cpu': 2.322, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,186.444,187.694
424,TT1,28.0,BESTEFFORT,MISSED,gpu,184.193,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",188.423,inf,187.193,188.693
425,TT1,214.0,BESTEFFORT,MISSED,gpu,184.212,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",188.874,inf,187.212,188.712
426,TT1,16.0,BESTEFFORT,MISSED,gpu,184.374,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",188.693,inf,187.374,188.874
427,TT1,6.0,BESTEFFORT,MISSED,gpu,184.541,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",189.355,inf,187.541,189.041
428,TT2,153.0,URGENT,MISSED,gpu,184.683,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",188.874,inf,187.183,188.433
429,TT1,90.0,BESTEFFORT,MISSED,gpu,184.855,"{'cpu': 1.471, 'gpu': 0.944, 'CLOUD': 0.944}",188.874,inf,187.855,189.355
430,TT1,28.0,BESTEFFORT,CANCELLED,,184.995,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,187.995,189.495
431,TT1,44.0,BESTEFFORT,MISSED,gpu,185.337,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",189.355,inf,188.337,189.837
432,TT1,6.0,BESTEFFORT,MISSED,gpu,185.384,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",189.837,inf,188.384,189.884
433,TT1,387.0,BESTEFFORT,MISSED,gpu,185.579,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",189.884,inf,188.579,190.079
434,TT1,387.0,BESTEFFORT,MISSED,gpu,185.717,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",190.079,inf,188.717,190.217
435,TT1,6.0,BESTEFFORT,CANCELLED,,185.76,"{'cpu': 1.453, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,188.76,190.26
436,TT1,49.0,BESTEFFORT,MISSED,gpu,185.972,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",190.217,inf,188.972,190.472
437,TT1,7.0,BESTEFFORT,MISSED,gpu,186.039,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",190.472,inf,189.039,190.539
438,TT1,95.0,BESTEFFORT,MISSED,gpu,186.06,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",190.539,inf,189.06,190.56
439,TT1,103.0,BESTEFFORT,MISSED,gpu,186.607,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",190.56,inf,189.607,191.107
440,TT1,126.0,BESTEFFORT,MISSED,gpu,186.772,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",191.107,inf,189.772,191.272
441,TT1,6.0,BESTEFFORT,MISSED,gpu,186.819,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",192.236,inf,189.819,191.319
442,TT2,96.0,URGENT,CANCELLED,,187.354,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,189.854,191.104
443,TT2,98.0,URGENT,CANCELLED,,187.821,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,190.321,191.571
444,TT2,129.0,URGENT,CANCELLED,,188.132,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,190.632,191.882
445,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,188.226,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",191.272,192.236,191.226,192.726
446,TT1,447.0,BESTEFFORT,MISSED,gpu,188.305,"{'cpu': 1.445, 'gpu': 0.972, 'CLOUD': 0.972}",192.236,inf,191.305,192.805
447,TT2,124.0,URGENT,CANCELLED,,188.498,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,190.998,192.248
448,TT2,147.0,URGENT,CANCELLED,,188.58,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,191.08,192.33
449,TT1,90.0,BESTEFFORT,MISSED,gpu,188.616,"{'cpu': 1.448, 'gpu': 0.948, 'CLOUD': 0.948}",192.805,inf,191.616,193.116
450,TT2,128.0,URGENT,CANCELLED,,188.72,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,191.22,192.47
451,TT1,379.0,BESTEFFORT,XCOMPLETED,,189.091,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",192.293,193.27599999999998,192.091,193.591
452,TT1,7.0,BESTEFFORT,MISSED,gpu,189.494,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",194.524,inf,192.494,193.994
453,TT1,157.0,BESTEFFORT,CANCELLED,,189.494,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,192.494,193.994
454,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,189.688,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",193.116,194.098,192.688,194.188
455,TT1,169.0,BESTEFFORT,MISSED,gpu,189.745,"{'cpu': 1.465, 'gpu': 0.952, 'CLOUD': 0.952}",194.098,inf,192.745,194.245
456,TT1,44.0,BESTEFFORT,MISSED,gpu,190.024,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",194.245,inf,193.024,194.524
457,TT1,169.0,BESTEFFORT,CANCELLED,,190.123,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,193.123,194.623
458,TT1,103.0,BESTEFFORT,MISSED,gpu,190.183,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",194.524,inf,193.183,194.683
459,TT1,559.0,BESTEFFORT,MISSED,gpu,190.197,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",194.683,inf,193.197,194.697
460,TT1,95.0,BESTEFFORT,MISSED,gpu,190.302,"{'cpu': 1.475, 'gpu': 0.977, 'CLOUD': 0.977}",194.831,inf,193.302,194.802
461,TT1,379.0,BESTEFFORT,MISSED,gpu,190.331,"{'cpu': 1.485, 'gpu': 0.968, 'CLOUD': 0.968}",194.697,inf,193.331,194.831
462,TT1,95.0,BESTEFFORT,CANCELLED,,190.345,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,193.345,194.845
463,TT1,44.0,BESTEFFORT,MISSED,gpu,190.47,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",194.831,inf,193.47,194.97
464,TT1,16.0,BESTEFFORT,MISSED,gpu,190.576,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",194.97,inf,193.576,195.076
465,TT1,44.0,BESTEFFORT,MISSED,gpu,190.596,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",195.373,inf,193.596,195.096
466,TT2,194.0,URGENT,CANCELLED,,190.638,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,193.138,194.388
467,TT1,44.0,BESTEFFORT,MISSED,gpu,190.66,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",195.076,inf,193.66,195.16
468,TT1,59.0,BESTEFFORT,MISSED,gpu,190.873,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",195.16,inf,193.873,195.373
469,TT1,103.0,BESTEFFORT,CANCELLED,,191.358,"{'cpu': 1.464, 'gpu': 0.947, 'CLOUD': 0.947}",inf,inf,194.358,195.858
470,TT1,7.0,BESTEFFORT,MISSED,gpu,191.403,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",195.999,inf,194.403,195.903
471,TT1,146.0,BESTEFFORT,MISSED,gpu,191.499,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",195.373,inf,194.499,195.999
472,TT1,6.0,BESTEFFORT,MISSED,gpu,191.564,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",195.999,inf,194.564,196.064
473,TT1,6.0,BESTEFFORT,MISSED,gpu,191.61,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",196.064,inf,194.61,196.11
474,TT1,6.0,BESTEFFORT,MISSED,gpu,191.669,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",196.11,inf,194.669,196.169
475,TT1,49.0,BESTEFFORT,MISSED,gpu,192.293,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",196.169,inf,195.293,196.793
476,TT2,182.0,URGENT,CANCELLED,,192.414,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,194.914,196.164
477,TT1,7.0,BESTEFFORT,MISSED,gpu,192.428,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",196.793,inf,195.428,196.928
478,TT2,220.0,URGENT,CANCELLED,,192.582,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,195.082,196.332
479,TT1,169.0,BESTEFFORT,MISSED,gpu,192.775,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",197.277,inf,195.775,197.275
480,TT1,498.0,BESTEFFORT,MISSED,gpu,192.777,"{'cpu': 1.44, 'gpu': 0.956, 'CLOUD': 0.956}",196.928,inf,195.777,197.277
481,TT1,103.0,BESTEFFORT,MISSED,gpu,192.811,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",197.556,inf,195.811,197.311
482,TT1,44.0,BESTEFFORT,MISSED,gpu,193.056,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",197.277,inf,196.056,197.556
483,TT2,114.0,URGENT,CANCELLED,,193.153,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,195.653,196.903
484,TT2,127.0,URGENT,MISSED,gpu,193.414,"{'cpu': 2.284, 'gpu': 0.102, 'CLOUD': 0.102}",197.277,inf,195.914,197.164
485,TT2,205.0,URGENT,CANCELLED,,193.697,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.197,197.447
486,TT1,126.0,BESTEFFORT,MISSED,gpu,193.703,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",198.301,inf,196.703,198.203
487,TT1,214.0,BESTEFFORT,MISSED,gpu,193.801,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",197.556,inf,196.801,198.301
488,TT2,164.0,URGENT,MISSED,gpu,193.886,"{'cpu': 2.291, 'gpu': 0.11, 'CLOUD': 0.11}",198.301,inf,196.386,197.636
489,TT1,30.0,BESTEFFORT,MISSED,gpu,194.087,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",198.301,inf,197.087,198.587
490,TT1,387.0,BESTEFFORT,MISSED,gpu,194.412,"{'cpu': 1.469, 'gpu': 0.995, 'CLOUD': 0.995}",198.587,inf,197.412,198.912
491,TT1,44.0,BESTEFFORT,MISSED,gpu,194.536,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",199.259,inf,197.536,199.036
492,TT1,90.0,BESTEFFORT,MISSED,gpu,194.545,"{'cpu': 1.459, 'gpu': 0.99, 'CLOUD': 0.99}",198.912,inf,197.545,199.045
493,TT1,7.0,BESTEFFORT,MISSED,gpu,194.687,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",199.259,inf,197.687,199.187
494,TT1,7.0,BESTEFFORT,MISSED,gpu,194.759,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",199.045,inf,197.759,199.259
495,TT1,28.0,BESTEFFORT,MISSED,gpu,194.87,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",199.259,inf,197.87,199.37
496,TT2,295.0,URGENT,MISSED,gpu,194.899,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",199.37,inf,197.399,198.649
497,TT1,13.0,BESTEFFORT,MISSED,gpu,194.907,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",199.605,inf,197.907,199.407
498,TT1,146.0,BESTEFFORT,MISSED,gpu,195.013,"{'cpu': 1.46, 'gpu': 0.949, 'CLOUD': 0.949}",199.78,inf,198.013,199.513
499,TT1,13.0,BESTEFFORT,MISSED,gpu,195.105,"{'cpu': 1.469, 'gpu': 0.949, 'CLOUD': 0.949}",199.37,inf,198.105,199.605
500,TT2,134.0,URGENT,CANCELLED,,195.206,"{'cpu': 2.312, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,197.706,198.956
501,TT1,13.0,BESTEFFORT,MISSED,gpu,195.28,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",199.605,inf,198.28,199.78
502,TT1,30.0,BESTEFFORT,MISSED,gpu,195.477,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",199.78,inf,198.477,199.977
503,TT1,559.0,BESTEFFORT,MISSED,gpu,195.496,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",199.977,inf,198.496,199.996
504,TT2,237.0,URGENT,MISSED,gpu,195.934,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",199.996,inf,198.434,199.684
505,TT2,90.0,URGENT,MISSED,gpu,195.945,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",199.996,inf,198.445,199.695
506,TT1,6.0,BESTEFFORT,MISSED,gpu,196.122,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",199.996,inf,199.122,200.622
507,TT2,174.0,URGENT,MISSED,gpu,196.186,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",200.622,inf,198.686,199.936
508,TT1,103.0,BESTEFFORT,MISSED,gpu,196.202,"{'cpu': 1.463, 'gpu': 0.942, 'CLOUD': 0.942}",201.235,inf,199.202,200.702
509,TT1,7.0,BESTEFFORT,MISSED,gpu,196.312,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",200.622,inf,199.312,200.812
510,TT2,112.0,URGENT,CANCELLED,,196.314,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,198.814,200.064
511,TT2,115.0,URGENT,CANCELLED,,196.345,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,198.845,200.095
512,TT1,90.0,BESTEFFORT,MISSED,gpu,196.385,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",200.812,inf,199.385,200.885
513,TT2,94.0,URGENT,MISSED,gpu,196.419,"{'cpu': 2.308, 'gpu': 0.118, 'CLOUD': 0.118}",200.885,inf,198.919,200.169
514,TT1,7.0,BESTEFFORT,MISSED,gpu,196.735,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",200.885,inf,199.735,201.235
515,TT1,146.0,BESTEFFORT,MISSED,gpu,196.9,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",201.235,inf,199.9,201.4
516,TT1,16.0,BESTEFFORT,MISSED,gpu,196.966,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",201.4,inf,199.966,201.466
517,TT1,7.0,BESTEFFORT,MISSED,gpu,197.026,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",201.762,inf,200.026,201.526
518,TT1,44.0,BESTEFFORT,MISSED,gpu,197.081,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",201.466,inf,200.081,201.581
519,TT1,126.0,BESTEFFORT,MISSED,gpu,197.259,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",201.581,inf,200.259,201.759
520,TT1,120.0,BESTEFFORT,MISSED,gpu,197.262,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",201.759,inf,200.262,201.762
521,TT1,90.0,BESTEFFORT,MISSED,gpu,197.308,"{'cpu': 1.465, 'gpu': 0.944, 'CLOUD': 0.944}",201.873,inf,200.308,201.808
522,TT1,59.0,BESTEFFORT,MISSED,gpu,197.373,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",201.762,inf,200.373,201.873
523,TT1,7.0,BESTEFFORT,MISSED,gpu,197.61,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",201.873,inf,200.61,202.11
524,TT1,120.0,BESTEFFORT,MISSED,gpu,197.657,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",202.11,inf,200.657,202.157
525,TT1,7.0,BESTEFFORT,MISSED,gpu,197.752,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",202.157,inf,200.752,202.252
526,TT1,10.0,BESTEFFORT,MISSED,gpu,197.763,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",202.252,inf,200.763,202.263
527,TT2,180.0,URGENT,MISSED,gpu,197.783,"{'cpu': 2.322, 'gpu': 0.094, 'CLOUD': 0.094}",202.252,inf,200.283,201.533
528,TT2,113.0,URGENT,MISSED,gpu,198.296,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",202.252,inf,200.796,202.046
529,TT1,146.0,BESTEFFORT,MISSED,gpu,198.421,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",202.263,inf,201.421,202.921
530,TT1,146.0,BESTEFFORT,MISSED,gpu,198.427,"{'cpu': 1.457, 'gpu': 0.949, 'CLOUD': 0.949}",202.921,inf,201.427,202.927
531,TT1,44.0,BESTEFFORT,MISSED,gpu,198.432,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",203.108,inf,201.432,202.932
532,TT1,7.0,BESTEFFORT,MISSED,gpu,198.447,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",202.927,inf,201.447,202.947
533,TT1,498.0,BESTEFFORT,MISSED,gpu,198.608,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",202.947,inf,201.608,203.108
534,TT1,7.0,BESTEFFORT,MISSED,gpu,198.723,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",203.108,inf,201.723,203.223
535,TT1,16.0,BESTEFFORT,MISSED,gpu,198.972,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",203.223,inf,201.972,203.472
536,TT2,197.0,URGENT,CANCELLED,,198.985,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,201.485,202.735
537,TT1,379.0,BESTEFFORT,MISSED,gpu,199.015,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",203.472,inf,202.015,203.515
538,TT1,379.0,BESTEFFORT,MISSED,gpu,199.319,"{'cpu': 1.458, 'gpu': 0.985, 'CLOUD': 0.985}",203.877,inf,202.319,203.819
539,TT2,96.0,URGENT,MISSED,gpu,199.323,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",203.515,inf,201.823,203.073
540,TT1,214.0,BESTEFFORT,MISSED,gpu,199.377,"{'cpu': 1.482, 'gpu': 0.948, 'CLOUD': 0.948}",203.515,inf,202.377,203.877
541,TT1,214.0,BESTEFFORT,MISSED,gpu,199.554,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",204.723,inf,202.554,204.054
542,TT2,112.0,URGENT,MISSED,gpu,200.198,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",203.877,inf,202.698,203.948
543,TT1,6.0,BESTEFFORT,MISSED,gpu,200.223,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",203.877,inf,203.223,204.723
544,TT2,196.0,URGENT,CANCELLED,,200.234,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,202.734,203.984
545,TT1,447.0,BESTEFFORT,MISSED,gpu,200.264,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",205.008,inf,203.264,204.764
546,TT2,58.0,URGENT,CANCELLED,,200.477,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,202.977,204.227
547,TT1,90.0,BESTEFFORT,MISSED,gpu,200.508,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",204.723,inf,203.508,205.008
548,TT1,49.0,BESTEFFORT,MISSED,gpu,200.603,"{'cpu': 1.469, 'gpu': 0.938, 'CLOUD': 0.938}",205.008,inf,203.603,205.103
549,TT2,228.0,URGENT,MISSED,gpu,200.657,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",205.103,inf,203.157,204.407
550,TT2,140.0,URGENT,CANCELLED,,201.386,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,203.886,205.136
551,TT1,512.0,BESTEFFORT,MISSED,gpu,201.484,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",205.103,inf,204.484,205.984
552,TT2,133.0,URGENT,MISSED,gpu,201.625,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",205.984,inf,204.125,205.375
553,TT2,76.0,URGENT,CANCELLED,,202.145,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,204.645,205.895
554,TT2,226.0,URGENT,CANCELLED,,202.386,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,204.886,206.136
555,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,202.95,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",205.984,206.94500000000002,205.95,207.45
556,TT1,169.0,BESTEFFORT,MISSED,gpu,202.951,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",206.94500000000002,inf,205.951,207.451
557,TT1,157.0,BESTEFFORT,CANCELLED,,203.014,"{'cpu': 1.443, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,206.014,207.514
558,TT1,447.0,BESTEFFORT,MISSED,gpu,203.432,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",207.451,inf,206.432,207.932
559,TT2,288.0,URGENT,CANCELLED,,203.604,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,206.104,207.354
560,TT1,6.0,BESTEFFORT,MISSED,gpu,203.997,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",208.687,inf,206.997,208.497
561,TT1,7.0,BESTEFFORT,MISSED,gpu,204.079,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",207.932,inf,207.079,208.579
562,TT1,90.0,BESTEFFORT,MISSED,gpu,204.172,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",208.579,inf,207.172,208.672
563,TT1,120.0,BESTEFFORT,MISSED,gpu,204.187,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",208.672,inf,207.187,208.687
564,TT1,169.0,BESTEFFORT,MISSED,gpu,204.29,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",208.873,inf,207.29,208.79
565,TT1,6.0,BESTEFFORT,MISSED,gpu,204.373,"{'cpu': 1.486, 'gpu': 0.97, 'CLOUD': 0.97}",208.687,inf,207.373,208.873
566,TT2,227.0,URGENT,MISSED,gpu,204.478,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",208.873,inf,206.978,208.228
567,TT2,61.0,URGENT,MISSED,gpu,204.567,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",208.873,inf,207.067,208.317
