id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,134.0,URGENT,COMPLETED,gpu,38.186,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",38.289,38.388,40.686,41.936
19,TT2,150.0,URGENT,COMPLETED,,40.514,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",40.514,40.633,43.014,44.264
20,TT2,182.0,URGENT,COMPLETED,cpu,43.098,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",43.098,45.42,45.598,46.848
21,TT2,181.0,URGENT,COMPLETED,cpu,45.264,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",45.42,47.732,47.764,49.014
22,TT1,379.0,BESTEFFORT,MISSED,gpu,46.116,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",50.616,inf,49.116,50.616
23,TT2,128.0,URGENT,CANCELLED,,46.163,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,48.663,49.913
24,TT2,129.0,URGENT,MISSED,cpu,50.616,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",52.105,inf,53.116,54.366
25,TT2,203.0,URGENT,COMPLETED,gpu,52.105,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",52.118,52.223,54.605,55.855
26,TT2,69.0,URGENT,CANCELLED,,52.118,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,54.618,55.868
27,TT2,110.0,URGENT,COMPLETED,gpu,52.2,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",52.223,52.318,54.7,55.95
28,TT2,228.0,URGENT,CANCELLED,,54.504,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,57.004,58.254
29,TT2,143.0,URGENT,COMPLETED,gpu,54.584,"{'cpu': 2.307, 'gpu': 0.089, 'CLOUD': 0.089}",54.584,54.673,57.084,58.334
30,TT3,83.7,BESTEFFORT,COMPLETED,gpu,55.173,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",55.173,56.677,64.173,68.673
31,TT3,244.0,BESTEFFORT,COMPLETED,cpu,55.259,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",55.259,60.767,64.259,68.759
32,TT2,309.0,URGENT,COMPLETED,gpu,55.388,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",56.677,56.778,57.888,59.138
33,TT3,277.1,BESTEFFORT,CANCELLED,,55.435,"{'cpu': 5.523, 'gpu': 1.5, 'CLOUD': 1.5}",inf,inf,64.435,68.935
34,TT3,734.6,BESTEFFORT,COMPLETED,gpu,55.731,"{'cpu': 5.474, 'gpu': 1.497, 'CLOUD': 1.497}",56.878,58.375,64.731,69.231
35,TT3,475.4,BESTEFFORT,COMPLETED,gpu,55.835,"{'cpu': 5.5, 'gpu': 1.485, 'CLOUD': 1.485}",60.072,61.557,64.83500000000001,69.33500000000001
36,TT2,131.0,URGENT,COMPLETED,gpu,56.111,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",56.778,56.878,58.611,59.861
37,TT3,417.0,BESTEFFORT,COMPLETED,gpu,56.446,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",58.375,59.874,65.446,69.946
38,TT2,168.0,URGENT,COMPLETED,gpu,57.608,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",59.874,59.980000000000004,60.108,61.358
39,TT2,208.0,URGENT,COMPLETED,gpu,58.21,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",59.980000000000004,60.072,60.71,61.96
40,TT2,119.0,URGENT,MISSED,cpu,59.025,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",60.767,inf,61.525,62.775
41,TT2,90.0,URGENT,COMPLETED,gpu,59.849,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",61.557,61.664,62.349,63.599
42,TT1,90.0,BESTEFFORT,COMPLETED,gpu,61.386,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",61.664,62.633,64.386,65.886
43,TT2,162.0,URGENT,COMPLETED,gpu,61.487,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",62.633,62.733000000000004,63.987,65.237
44,TT1,214.0,BESTEFFORT,COMPLETED,gpu,63.343,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",63.343,64.303,66.343,67.843
45,TT2,193.0,URGENT,COMPLETED,gpu,63.462,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",64.303,64.407,65.962,67.212
46,TT2,155.0,URGENT,COMPLETED,gpu,63.525,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",64.407,64.506,66.025,67.275
47,TT2,177.0,URGENT,COMPLETED,gpu,64.899,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",64.899,64.991,67.399,68.649
48,TT2,158.0,URGENT,COMPLETED,gpu,65.688,"{'cpu': 2.3, 'gpu': 0.118, 'CLOUD': 0.118}",65.688,65.806,68.188,69.438
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.509,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",66.509,67.492,69.509,71.009
50,TT3,100.1,BESTEFFORT,COMPLETED,gpu,68.755,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",68.755,70.24799999999999,77.755,82.255
51,TT3,956.8,BESTEFFORT,COMPLETED,gpu,68.792,"{'cpu': 5.494, 'gpu': 1.522, 'CLOUD': 1.522}",70.24799999999999,71.77,77.792,82.292
52,TT3,268.7,BESTEFFORT,COMPLETED,gpu,68.814,"{'cpu': 5.519, 'gpu': 1.492, 'CLOUD': 1.492}",74.75999999999999,76.252,77.814,82.314
53,TT3,173.2,BESTEFFORT,COMPLETED,gpu,68.815,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",71.77,73.264,77.815,82.315
54,TT3,956.8,BESTEFFORT,MISSED,gpu,68.882,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",82.934,inf,77.882,82.382
55,TT3,70.7,BESTEFFORT,COMPLETED,gpu,68.892,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",73.264,74.75999999999999,77.892,82.392
56,TT3,113.8,BESTEFFORT,COMPLETED,gpu,69.034,"{'cpu': 5.518, 'gpu': 1.5, 'CLOUD': 1.5}",76.252,77.752,78.034,82.534
57,TT3,94.8,BESTEFFORT,XCOMPLETED,gpu,69.037,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",79.279,80.77799999999999,78.037,82.537
58,TT3,170.1,BESTEFFORT,XCOMPLETED,gpu,69.197,"{'cpu': 5.501, 'gpu': 1.527, 'CLOUD': 1.527}",77.752,79.279,78.197,82.697
59,TT3,478.5,BESTEFFORT,XCOMPLETED,gpu,69.225,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",80.77799999999999,82.291,78.225,82.725
60,TT2,71.0,URGENT,CANCELLED,,69.381,"{'cpu': 2.282, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,71.881,73.131
61,TT3,201.3,BESTEFFORT,MISSED,gpu,69.434,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",82.291,inf,78.434,82.934
62,TT3,97.1,BESTEFFORT,MISSED,gpu,69.54,"{'cpu': 5.501, 'gpu': 1.486, 'CLOUD': 1.486}",83.055,inf,78.54,83.04
63,TT3,77.4,BESTEFFORT,MISSED,gpu,69.555,"{'cpu': 5.485, 'gpu': 1.507, 'CLOUD': 1.507}",82.934,inf,78.555,83.055
64,TT3,212.4,BESTEFFORT,MISSED,gpu,69.588,"{'cpu': 5.509, 'gpu': 1.51, 'CLOUD': 1.51}",83.055,inf,78.588,83.088
65,TT3,229.9,BESTEFFORT,MISSED,gpu,69.623,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",83.088,inf,78.623,83.123
66,TT3,218.4,BESTEFFORT,MISSED,gpu,69.673,"{'cpu': 5.518, 'gpu': 1.491, 'CLOUD': 1.491}",83.123,inf,78.673,83.173
67,TT3,239.1,BESTEFFORT,MISSED,gpu,69.725,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",83.173,inf,78.725,83.225
68,TT3,463.2,BESTEFFORT,MISSED,gpu,69.751,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",83.225,inf,78.751,83.251
69,TT3,63.2,BESTEFFORT,MISSED,gpu,69.836,"{'cpu': 5.492, 'gpu': 1.495, 'CLOUD': 1.495}",83.251,inf,78.836,83.336
70,TT3,406.2,BESTEFFORT,MISSED,gpu,69.859,"{'cpu': 5.482, 'gpu': 1.508, 'CLOUD': 1.508}",83.336,inf,78.859,83.359
71,TT3,271.6,BESTEFFORT,MISSED,gpu,69.884,"{'cpu': 5.497, 'gpu': 1.492, 'CLOUD': 1.492}",83.359,inf,78.884,83.384
72,TT3,98.7,BESTEFFORT,MISSED,gpu,69.902,"{'cpu': 5.492, 'gpu': 1.507, 'CLOUD': 1.507}",83.384,inf,78.902,83.402
73,TT3,106.5,BESTEFFORT,MISSED,gpu,69.95,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",83.402,inf,78.95,83.45
74,TT3,152.7,BESTEFFORT,MISSED,gpu,69.982,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",83.45,inf,78.982,83.482
75,TT3,451.6,BESTEFFORT,MISSED,gpu,69.983,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",83.482,inf,78.983,83.483
76,TT3,256.3,BESTEFFORT,MISSED,gpu,70.011,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",83.483,inf,79.011,83.511
77,TT3,322.4,BESTEFFORT,MISSED,gpu,70.049,"{'cpu': 5.501, 'gpu': 1.518, 'CLOUD': 1.518}",83.511,inf,79.049,83.549
78,TT3,810.7,BESTEFFORT,MISSED,gpu,70.071,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",83.549,inf,79.071,83.571
79,TT3,508.5,BESTEFFORT,MISSED,gpu,70.077,"{'cpu': 5.51, 'gpu': 1.501, 'CLOUD': 1.501}",83.571,inf,79.077,83.577
80,TT3,469.8,BESTEFFORT,MISSED,gpu,70.158,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",83.577,inf,79.158,83.658
81,TT3,124.8,BESTEFFORT,MISSED,gpu,70.248,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",83.658,inf,79.248,83.748
82,TT3,138.5,BESTEFFORT,MISSED,gpu,70.281,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",83.748,inf,79.281,83.781
83,TT3,158.7,BESTEFFORT,MISSED,gpu,70.292,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",83.781,inf,79.292,83.792
84,TT3,391.0,BESTEFFORT,MISSED,gpu,70.35,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",83.792,inf,79.35,83.85
85,TT3,224.1,BESTEFFORT,MISSED,gpu,70.41,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",83.85,inf,79.41,83.91
86,TT3,492.0,BESTEFFORT,MISSED,gpu,70.482,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",83.91,inf,79.482,83.982
87,TT3,95.7,BESTEFFORT,MISSED,gpu,70.583,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",83.982,inf,79.583,84.083
88,TT3,406.2,BESTEFFORT,MISSED,gpu,70.605,"{'cpu': 5.48, 'gpu': 1.477, 'CLOUD': 1.477}",84.083,inf,79.605,84.105
89,TT3,163.5,BESTEFFORT,MISSED,gpu,70.687,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",84.105,inf,79.687,84.187
90,TT3,115.1,BESTEFFORT,MISSED,gpu,70.704,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",84.187,inf,79.704,84.204
91,TT3,72.0,BESTEFFORT,MISSED,gpu,70.726,"{'cpu': 5.501, 'gpu': 1.512, 'CLOUD': 1.512}",84.204,inf,79.726,84.226
92,TT3,218.4,BESTEFFORT,MISSED,gpu,70.766,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",84.226,inf,79.766,84.266
93,TT3,136.0,BESTEFFORT,MISSED,gpu,70.782,"{'cpu': 5.511, 'gpu': 1.504, 'CLOUD': 1.504}",84.266,inf,79.782,84.282
94,TT3,79.9,BESTEFFORT,MISSED,gpu,70.789,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",84.282,inf,79.789,84.289
95,TT3,241.2,BESTEFFORT,MISSED,gpu,70.862,"{'cpu': 5.522, 'gpu': 1.51, 'CLOUD': 1.51}",84.289,inf,79.862,84.362
96,TT3,342.9,BESTEFFORT,MISSED,gpu,70.878,"{'cpu': 5.518, 'gpu': 1.51, 'CLOUD': 1.51}",84.362,inf,79.878,84.378
97,TT3,630.9,BESTEFFORT,MISSED,gpu,70.927,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",84.378,inf,79.927,84.427
98,TT3,156.8,BESTEFFORT,MISSED,gpu,70.966,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",84.427,inf,79.966,84.466
99,TT3,499.9,BESTEFFORT,MISSED,gpu,71.011,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",84.466,inf,80.011,84.511
100,TT3,73.0,BESTEFFORT,MISSED,gpu,71.043,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",84.511,inf,80.043,84.543
101,TT3,346.5,BESTEFFORT,MISSED,gpu,71.044,"{'cpu': 5.493, 'gpu': 1.515, 'CLOUD': 1.515}",84.543,inf,80.044,84.544
102,TT3,449.3,BESTEFFORT,MISSED,gpu,71.056,"{'cpu': 5.489, 'gpu': 1.487, 'CLOUD': 1.487}",84.544,inf,80.056,84.556
103,TT3,92.9,BESTEFFORT,MISSED,gpu,71.095,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",84.556,inf,80.095,84.595
104,TT3,271.6,BESTEFFORT,MISSED,gpu,71.179,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",84.595,inf,80.179,84.679
105,TT3,105.7,BESTEFFORT,MISSED,gpu,71.341,"{'cpu': 5.496, 'gpu': 1.52, 'CLOUD': 1.52}",84.679,inf,80.341,84.841
106,TT3,328.7,BESTEFFORT,MISSED,gpu,71.378,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",84.841,inf,80.378,84.878
107,TT3,231.5,BESTEFFORT,MISSED,gpu,71.419,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",84.878,inf,80.419,84.919
108,TT3,224.1,BESTEFFORT,MISSED,gpu,71.469,"{'cpu': 5.508, 'gpu': 1.491, 'CLOUD': 1.491}",84.919,inf,80.469,84.969
109,TT3,59.9,BESTEFFORT,MISSED,gpu,71.523,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",84.969,inf,80.523,85.023
110,TT3,275.1,BESTEFFORT,MISSED,gpu,71.578,"{'cpu': 5.517, 'gpu': 1.507, 'CLOUD': 1.507}",85.27,inf,80.578,85.078
111,TT3,144.6,BESTEFFORT,MISSED,gpu,71.723,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",85.023,inf,80.723,85.223
112,TT3,734.6,BESTEFFORT,MISSED,gpu,71.77,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",85.223,inf,80.77,85.27
113,TT3,575.5,BESTEFFORT,MISSED,gpu,71.802,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",85.27,inf,80.802,85.302
114,TT3,163.5,BESTEFFORT,MISSED,gpu,71.815,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",85.302,inf,80.815,85.315
115,TT3,73.0,BESTEFFORT,MISSED,gpu,71.876,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",85.315,inf,80.876,85.376
116,TT3,306.8,BESTEFFORT,MISSED,gpu,72.039,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",85.376,inf,81.039,85.539
117,TT3,596.6,BESTEFFORT,MISSED,gpu,72.078,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",85.539,inf,81.078,85.578
118,TT3,218.4,BESTEFFORT,MISSED,gpu,72.154,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",85.578,inf,81.154,85.654
119,TT3,121.5,BESTEFFORT,MISSED,gpu,72.157,"{'cpu': 5.489, 'gpu': 1.519, 'CLOUD': 1.519}",85.654,inf,81.157,85.657
120,TT3,306.8,BESTEFFORT,MISSED,gpu,72.34,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",85.657,inf,81.34,85.84
121,TT3,218.5,BESTEFFORT,MISSED,gpu,72.478,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",85.84,inf,81.478,85.978
122,TT3,192.4,BESTEFFORT,MISSED,gpu,72.547,"{'cpu': 5.516, 'gpu': 1.49, 'CLOUD': 1.49}",85.978,inf,81.547,86.047
123,TT3,69.8,BESTEFFORT,MISSED,gpu,72.582,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",86.047,inf,81.582,86.082
124,TT1,49.0,BESTEFFORT,MISSED,gpu,72.634,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",86.082,inf,75.634,77.134
125,TT3,142.3,BESTEFFORT,MISSED,gpu,72.693,"{'cpu': 5.506, 'gpu': 1.49, 'CLOUD': 1.49}",86.082,inf,81.693,86.193
126,TT3,170.5,BESTEFFORT,MISSED,gpu,72.719,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",86.193,inf,81.719,86.219
127,TT3,330.9,BESTEFFORT,MISSED,gpu,72.837,"{'cpu': 5.51, 'gpu': 1.489, 'CLOUD': 1.489}",86.219,inf,81.837,86.337
128,TT3,90.2,BESTEFFORT,MISSED,gpu,72.851,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",86.337,inf,81.851,86.351
129,TT3,165.7,BESTEFFORT,MISSED,gpu,72.92,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",86.351,inf,81.92,86.42
130,TT3,164.1,BESTEFFORT,MISSED,gpu,73.006,"{'cpu': 5.468, 'gpu': 1.495, 'CLOUD': 1.495}",86.42,inf,82.006,86.506
131,TT3,86.2,BESTEFFORT,MISSED,gpu,73.064,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",86.607,inf,82.064,86.564
132,TT3,118.2,BESTEFFORT,MISSED,gpu,73.089,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",86.506,inf,82.089,86.589
133,TT3,278.4,BESTEFFORT,MISSED,gpu,73.107,"{'cpu': 5.485, 'gpu': 1.492, 'CLOUD': 1.492}",86.589,inf,82.107,86.607
134,TT3,227.0,BESTEFFORT,MISSED,gpu,73.317,"{'cpu': 5.499, 'gpu': 1.513, 'CLOUD': 1.513}",86.607,inf,82.317,86.817
135,TT3,172.9,BESTEFFORT,MISSED,gpu,73.323,"{'cpu': 5.51, 'gpu': 1.5, 'CLOUD': 1.5}",86.817,inf,82.323,86.823
136,TT3,373.7,BESTEFFORT,MISSED,gpu,73.565,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",86.823,inf,82.565,87.065
137,TT3,187.1,BESTEFFORT,MISSED,gpu,73.591,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",87.065,inf,82.591,87.091
138,TT3,81.6,BESTEFFORT,MISSED,gpu,73.648,"{'cpu': 5.505, 'gpu': 1.512, 'CLOUD': 1.512}",87.091,inf,82.648,87.148
139,TT3,66.0,BESTEFFORT,MISSED,gpu,73.678,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",87.148,inf,82.678,87.178
140,TT3,94.8,BESTEFFORT,MISSED,gpu,73.701,"{'cpu': 5.511, 'gpu': 1.514, 'CLOUD': 1.514}",87.178,inf,82.701,87.201
141,TT2,119.0,URGENT,MISSED,gpu,74.327,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",87.201,inf,76.827,78.077
142,TT1,120.0,BESTEFFORT,MISSED,gpu,74.418,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",87.201,inf,77.418,78.918
143,TT1,7.0,BESTEFFORT,MISSED,gpu,74.444,"{'cpu': 1.46, 'gpu': 0.989, 'CLOUD': 0.989}",87.201,inf,77.444,78.944
144,TT1,7.0,BESTEFFORT,MISSED,gpu,75.124,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",87.201,inf,78.124,79.624
145,TT2,214.0,URGENT,MISSED,gpu,75.837,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",87.201,inf,78.337,79.587
146,TT1,7.0,BESTEFFORT,MISSED,gpu,78.771,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",87.201,inf,81.771,83.271
147,TT1,214.0,BESTEFFORT,MISSED,gpu,80.54,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",87.201,inf,83.54,85.04
148,TT2,136.0,URGENT,MISSED,gpu,80.759,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",87.201,inf,83.259,84.509
149,TT2,205.0,URGENT,MISSED,gpu,81.965,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",87.201,inf,84.465,85.715
150,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,84.952,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",87.201,88.17299999999999,87.952,89.452
151,TT2,73.0,URGENT,COMPLETED,gpu,86.366,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",88.17299999999999,88.27199999999999,88.866,90.116
152,TT2,272.0,URGENT,COMPLETED,gpu,88.17,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",88.27199999999999,88.36699999999999,90.67,91.92
153,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.349,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",88.36699999999999,89.329,91.349,92.849
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.155,"{'cpu': 1.454, 'gpu': 0.952, 'CLOUD': 0.952}",90.155,91.107,93.155,94.655
155,TT2,164.0,URGENT,COMPLETED,gpu,91.523,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",91.523,91.615,94.023,95.273
156,TT2,217.0,URGENT,COMPLETED,gpu,93.062,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",93.062,93.17,95.562,96.812
157,TT2,149.0,URGENT,COMPLETED,gpu,94.01,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",94.01,94.104,96.51,97.76
158,TT2,111.0,URGENT,COMPLETED,gpu,94.262,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",94.262,94.369,96.762,98.012
159,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.734,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",95.734,96.71499999999999,98.734,100.234
160,TT2,145.0,URGENT,COMPLETED,gpu,96.097,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",96.71499999999999,96.81499999999998,98.597,99.847
161,TT2,355.0,URGENT,COMPLETED,gpu,96.503,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",96.81499999999998,96.91499999999998,99.003,100.253
162,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.971,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",99.971,100.95400000000001,102.971,104.471
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.42,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",100.95400000000001,101.927,103.42,104.92
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.612,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",101.927,102.9,103.612,105.112
