id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,170.0,URGENT,COMPLETED,gpu,30.691,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",31.791,31.883,33.191,34.441
25,TT2,101.0,URGENT,MISSED,cpu,31.791,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",32.101,inf,34.291,35.541
26,TT2,236.0,URGENT,COMPLETED,,32.257,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",32.257,32.363,34.757,36.007
27,TT2,224.0,URGENT,COMPLETED,gpu,32.968,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",32.968,33.065000000000005,35.468,36.718
28,TT2,244.0,URGENT,MISSED,cpu,33.042,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",34.291,inf,35.542,36.792
29,TT2,205.0,URGENT,COMPLETED,gpu,33.577,"{'cpu': 2.324, 'gpu': 0.091, 'CLOUD': 0.091}",35.542,35.633,36.077,37.327
30,TT2,341.0,URGENT,CANCELLED,,34.119,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,36.619,37.869
31,TT2,127.0,URGENT,CANCELLED,,34.65,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,37.15,38.4
32,TT2,214.0,URGENT,COMPLETED,,35.184,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",35.631,35.752,37.684,38.934
33,TT2,272.0,URGENT,COMPLETED,cpu,35.631,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",35.752,38.063,38.131,39.381
34,TT2,155.0,URGENT,COMPLETED,gpu,36.079,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",36.079,36.177,38.579,39.829
35,TT2,219.0,URGENT,COMPLETED,gpu,36.386,"{'cpu': 2.316, 'gpu': 0.089, 'CLOUD': 0.089}",36.386,36.475,38.886,40.136
36,TT2,156.0,URGENT,COMPLETED,gpu,39.573,"{'cpu': 2.284, 'gpu': 0.103, 'CLOUD': 0.103}",39.573,39.676,42.073,43.323
37,TT2,97.0,URGENT,CANCELLED,,39.93,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,42.43,43.68
38,TT2,155.0,URGENT,COMPLETED,gpu,40.069,"{'cpu': 2.313, 'gpu': 0.091, 'CLOUD': 0.091}",40.069,40.160000000000004,42.569,43.819
39,TT1,30.0,BESTEFFORT,COMPLETED,gpu,41.134,"{'cpu': 1.441, 'gpu': 0.967, 'CLOUD': 0.967}",41.134,42.101,44.134,45.634
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.809,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",42.101,43.059,44.809,46.309
41,TT1,30.0,BESTEFFORT,COMPLETED,,42.303,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",42.303,43.29,45.303,46.803
42,TT2,175.0,URGENT,COMPLETED,gpu,44.617,"{'cpu': 2.315, 'gpu': 0.092, 'CLOUD': 0.092}",44.617,44.708999999999996,47.117,48.367
43,TT2,130.0,URGENT,COMPLETED,gpu,47.341,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",47.341,47.439,49.841,51.091
44,TT2,171.0,URGENT,COMPLETED,,47.923,"{'cpu': 2.318, 'gpu': 0.097, 'CLOUD': 0.097}",47.923,48.035000000000004,50.423,51.673
45,TT1,30.0,BESTEFFORT,COMPLETED,gpu,48.537,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",49.733,50.689,51.537,53.037
46,TT2,169.0,URGENT,COMPLETED,gpu,49.733,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",50.689,50.781,52.233,53.483
47,TT2,213.0,URGENT,COMPLETED,gpu,52.004,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",52.004,52.108,54.504,55.754
48,TT2,154.0,URGENT,COMPLETED,cpu,52.129,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",52.129,54.419,54.629,55.879
49,TT2,278.0,URGENT,COMPLETED,,52.386,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",52.386,52.503,54.886,56.136
50,TT2,93.0,URGENT,COMPLETED,gpu,53.424,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",53.424,53.525,55.924,57.174
51,TT2,88.0,URGENT,COMPLETED,gpu,54.66,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",54.66,54.766999999999996,57.16,58.41
52,TT2,224.0,URGENT,COMPLETED,gpu,57.545,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",57.545,57.65,60.045,61.295
53,TT2,120.0,URGENT,COMPLETED,gpu,57.67,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",57.67,57.773,60.17,61.42
54,TT2,74.0,URGENT,COMPLETED,gpu,61.489,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",61.489,61.586,63.989,65.239
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,62.315,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",62.315,63.284,65.315,66.815
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.68,"{'cpu': 1.479, 'gpu': 0.957, 'CLOUD': 0.957}",66.68,67.637,69.68,71.18
57,TT2,144.0,URGENT,COMPLETED,gpu,66.87,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",67.637,67.741,69.37,70.62
58,TT2,221.0,URGENT,MISSED,cpu,67.036,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",67.637,inf,69.536,70.786
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.615,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",69.615,70.589,72.615,74.115
60,TT2,81.0,URGENT,COMPLETED,gpu,70.001,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",70.589,70.697,72.501,73.751
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.223,"{'cpu': 1.435, 'gpu': 0.969, 'CLOUD': 0.969}",72.223,73.192,75.223,76.723
62,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.655,"{'cpu': 1.475, 'gpu': 0.981, 'CLOUD': 0.981}",73.192,74.17299999999999,75.655,77.155
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.113,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",76.113,77.084,79.113,80.613
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.213,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",77.084,78.065,79.213,80.713
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.231,"{'cpu': 1.476, 'gpu': 0.977, 'CLOUD': 0.977}",78.231,79.208,81.231,82.731
66,TT2,224.0,URGENT,COMPLETED,gpu,79.005,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",79.208,79.30199999999999,81.505,82.755
67,TT2,181.0,URGENT,COMPLETED,gpu,79.178,"{'cpu': 2.286, 'gpu': 0.092, 'CLOUD': 0.092}",79.30199999999999,79.39399999999999,81.678,82.928
68,TT2,141.0,URGENT,COMPLETED,gpu,80.674,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",80.674,80.77300000000001,83.174,84.424
69,TT2,118.0,URGENT,COMPLETED,gpu,81.094,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",81.094,81.193,83.594,84.844
70,TT2,126.0,URGENT,COMPLETED,gpu,81.234,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",81.234,81.33699999999999,83.734,84.984
71,TT2,88.0,URGENT,COMPLETED,gpu,81.439,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",81.439,81.54199999999999,83.939,85.189
72,TT2,124.0,URGENT,COMPLETED,gpu,81.51,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",81.54199999999999,81.64699999999999,84.01,85.26
73,TT2,139.0,URGENT,COMPLETED,gpu,82.244,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",82.244,82.342,84.744,85.994
74,TT2,116.0,URGENT,COMPLETED,gpu,82.598,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",82.598,82.693,85.098,86.348
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.569,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",83.569,84.543,86.569,88.069
76,TT2,86.0,URGENT,COMPLETED,gpu,84.147,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",84.543,84.64500000000001,86.647,87.897
77,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.719,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",84.719,85.68599999999999,87.719,89.219
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.786,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",85.68599999999999,86.64699999999999,87.786,89.286
79,TT2,135.0,URGENT,COMPLETED,gpu,86.618,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",86.64699999999999,86.74699999999999,89.118,90.368
80,TT2,100.0,URGENT,COMPLETED,gpu,88.425,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",88.425,88.521,90.925,92.175
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.791,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",89.791,90.75999999999999,92.791,94.291
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.027,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",90.75999999999999,91.719,93.027,94.527
83,TT2,124.0,URGENT,COMPLETED,gpu,90.869,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",91.719,91.827,93.369,94.619
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.79,"{'cpu': 1.468, 'gpu': 0.988, 'CLOUD': 0.988}",91.827,92.815,94.79,96.29
85,TT2,196.0,URGENT,COMPLETED,gpu,92.157,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",92.815,92.91799999999999,94.657,95.907
86,TT2,233.0,URGENT,COMPLETED,gpu,95.411,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",95.411,95.509,97.911,99.161
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.507,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",95.509,96.486,98.507,100.007
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.511,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",96.486,97.452,98.511,100.011
89,TT2,110.0,URGENT,COMPLETED,gpu,97.907,"{'cpu': 2.306, 'gpu': 0.111, 'CLOUD': 0.111}",97.907,98.018,100.407,101.657
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.799,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",99.799,100.78,102.799,104.299
91,TT2,229.0,URGENT,COMPLETED,gpu,102.469,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",102.469,102.56899999999999,104.969,106.219
92,TT2,137.0,URGENT,COMPLETED,gpu,103.399,"{'cpu': 2.296, 'gpu': 0.109, 'CLOUD': 0.109}",103.399,103.508,105.899,107.149
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.084,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",105.084,106.057,108.084,109.584
94,TT2,333.0,URGENT,COMPLETED,gpu,106.996,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",106.996,107.09299999999999,109.496,110.746
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.087,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",107.09299999999999,108.06299999999999,110.087,111.587
96,TT2,155.0,URGENT,COMPLETED,gpu,108.658,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",108.658,108.757,111.158,112.408
97,TT2,105.0,URGENT,COMPLETED,gpu,109.64,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",109.64,109.744,112.14,113.39
98,TT2,100.0,URGENT,COMPLETED,gpu,110.488,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",110.488,110.583,112.988,114.238
99,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.559,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",110.583,111.559,113.559,115.059
100,TT2,183.0,URGENT,COMPLETED,gpu,111.724,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",111.724,111.822,114.224,115.474
101,TT2,138.0,URGENT,COMPLETED,gpu,112.031,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",112.031,112.137,114.531,115.781
102,TT1,447.0,BESTEFFORT,COMPLETED,gpu,112.38,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",112.38,113.34599999999999,115.38,116.88
103,TT2,206.0,URGENT,COMPLETED,gpu,113.293,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",113.34599999999999,113.44399999999999,115.793,117.043
104,TT2,193.0,URGENT,COMPLETED,gpu,113.896,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",113.896,113.999,116.396,117.646
105,TT2,101.0,URGENT,COMPLETED,gpu,114.882,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",114.882,114.979,117.382,118.632
106,TT2,224.0,URGENT,COMPLETED,gpu,115.206,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",115.206,115.306,117.706,118.956
107,TT2,126.0,URGENT,COMPLETED,gpu,117.059,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",117.059,117.16,119.559,120.809
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.769,"{'cpu': 1.48, 'gpu': 0.952, 'CLOUD': 0.952}",119.769,120.721,122.769,124.269
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.856,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",120.721,121.694,122.856,124.356
110,TT2,135.0,URGENT,COMPLETED,gpu,120.203,"{'cpu': 2.276, 'gpu': 0.097, 'CLOUD': 0.097}",121.694,121.791,122.703,123.953
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,121.637,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",121.791,122.767,124.637,126.137
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.738,"{'cpu': 1.437, 'gpu': 0.953, 'CLOUD': 0.953}",122.767,123.72,124.738,126.238
113,TT2,120.0,URGENT,COMPLETED,gpu,121.865,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",123.72,123.82,124.365,125.615
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,122.083,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",123.82,124.782,125.083,126.583
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,122.256,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",124.782,125.74499999999999,125.256,126.756
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.698,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",126.81299999999999,127.78399999999999,126.698,128.19799999999998
117,TT2,117.0,URGENT,COMPLETED,gpu,123.74,"{'cpu': 2.318, 'gpu': 0.097, 'CLOUD': 0.097}",125.74499999999999,125.84199999999998,126.24,127.49
118,TT1,30.0,BESTEFFORT,COMPLETED,gpu,125.179,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",125.84199999999998,126.81299999999999,128.179,129.679
119,TT1,379.0,BESTEFFORT,COMPLETED,gpu,125.967,"{'cpu': 1.437, 'gpu': 0.975, 'CLOUD': 0.975}",127.78399999999999,128.759,128.96699999999998,130.46699999999998
120,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,126.304,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",128.759,129.736,129.304,130.804
121,TT2,122.0,URGENT,MISSED,gpu,126.549,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",129.736,inf,129.049,130.299
122,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,127.325,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",129.736,130.718,130.325,131.825
123,TT2,208.0,URGENT,CANCELLED,,128.332,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,130.832,132.082
124,TT1,90.0,BESTEFFORT,COMPLETED,gpu,129.498,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",130.718,131.701,132.498,133.998
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.946,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",131.701,132.67,132.946,134.446
126,TT2,227.0,URGENT,MISSED,gpu,130.104,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",132.67,inf,132.604,133.854
127,TT2,137.0,URGENT,MISSED,gpu,130.363,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",133.74599999999998,inf,132.863,134.113
128,TT2,222.0,URGENT,COMPLETED,gpu,130.457,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",132.67,132.766,132.957,134.207
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.089,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",132.766,133.74599999999998,134.089,135.589
130,TT2,213.0,URGENT,CANCELLED,,131.729,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,134.229,135.479
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,132.977,"{'cpu': 1.472, 'gpu': 0.958, 'CLOUD': 0.958}",134.72199999999998,135.67999999999998,135.977,137.477
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,133.46,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",133.74599999999998,134.72199999999998,136.46,137.96
133,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,133.471,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",135.67999999999998,136.64899999999997,136.471,137.971
134,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,133.775,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",136.15,137.61,136.775,138.275
135,TT2,26.0,URGENT,MISSED,gpu,133.813,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",136.64899999999997,inf,136.313,137.563
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,134.186,"{'cpu': 1.441, 'gpu': 0.971, 'CLOUD': 0.971}",136.64899999999997,137.61999999999998,137.186,138.686
137,TT1,7.0,BESTEFFORT,MISSED,gpu,134.262,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",139.55799999999996,inf,137.262,138.762
138,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,135.546,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",137.61999999999998,138.57799999999997,138.546,140.046
139,TT2,237.0,URGENT,MISSED,gpu,135.988,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",139.55799999999996,inf,138.488,139.738
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.15,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",138.57799999999997,139.55799999999996,139.15,140.65
141,TT1,44.0,BESTEFFORT,MISSED,gpu,136.551,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",140.53199999999995,inf,139.551,141.051
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,137.584,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",139.55799999999996,140.53199999999995,140.584,142.084
143,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,137.964,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",141.15599999999998,142.12099999999998,140.964,142.464
144,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,138.709,"{'cpu': 1.443, 'gpu': 0.978, 'CLOUD': 0.978}",142.12099999999998,143.099,141.709,143.209
145,TT2,187.0,URGENT,COMPLETED,gpu,139.804,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",141.051,141.15599999999998,142.304,143.554
146,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,140.087,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",143.099,144.069,143.087,144.587
147,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,140.704,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",144.069,145.03199999999998,143.704,145.204
148,TT1,44.0,BESTEFFORT,MISSED,gpu,140.776,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",145.03199999999998,inf,143.776,145.276
149,TT2,142.0,URGENT,CANCELLED,,140.865,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,143.365,144.615
150,TT1,10.0,BESTEFFORT,MISSED,gpu,141.168,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",146.25400000000002,inf,144.168,145.668
151,TT1,95.0,BESTEFFORT,MISSED,gpu,141.754,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",146.25400000000002,inf,144.754,146.254
152,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,141.983,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",145.276,146.25400000000002,144.983,146.483
153,TT1,13.0,BESTEFFORT,COMPLETED,gpu,144.512,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",146.34000000000003,147.31600000000003,147.512,149.012
154,TT2,150.0,URGENT,COMPLETED,gpu,144.818,"{'cpu': 2.289, 'gpu': 0.086, 'CLOUD': 0.086}",146.25400000000002,146.34000000000003,147.318,148.568
155,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,144.912,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",147.31600000000003,148.28800000000004,147.912,149.412
156,TT1,44.0,BESTEFFORT,MISSED,gpu,145.112,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",150.23500000000004,inf,148.112,149.612
157,TT2,174.0,URGENT,CANCELLED,,145.622,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,148.122,149.372
158,TT1,16.0,BESTEFFORT,COMPLETED,gpu,146.389,"{'cpu': 1.479, 'gpu': 0.98, 'CLOUD': 0.98}",148.28800000000004,149.26800000000003,149.389,150.889
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,146.425,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",149.26800000000003,150.23500000000004,149.425,150.925
160,TT2,166.0,URGENT,COMPLETED,gpu,148.19,"{'cpu': 2.33, 'gpu': 0.098, 'CLOUD': 0.098}",150.23500000000004,150.33300000000006,150.69,151.94
