id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.891,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",97.891,98.86500000000001,100.891,102.391
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.746,"{'cpu': 1.457, 'gpu': 0.944, 'CLOUD': 0.944}",98.86500000000001,99.80900000000001,101.746,103.246
96,TT2,146.0,URGENT,COMPLETED,gpu,99.376,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",99.80900000000001,99.912,101.876,103.126
97,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.616,"{'cpu': 1.464, 'gpu': 0.949, 'CLOUD': 0.949}",99.912,100.861,102.616,104.116
98,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.755,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",100.861,101.831,103.755,105.255
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.251,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",102.251,103.235,105.251,106.751
100,TT2,203.0,URGENT,COMPLETED,gpu,102.455,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",103.235,103.339,104.955,106.205
101,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.612,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",103.339,104.297,105.612,107.112
102,TT2,188.0,URGENT,COMPLETED,gpu,103.793,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",104.297,104.404,106.293,107.543
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.163,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",105.163,106.14399999999999,108.163,109.663
104,TT2,281.0,URGENT,COMPLETED,gpu,106.445,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",106.445,106.544,108.945,110.195
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.109,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",108.109,109.071,111.109,112.609
106,TT2,104.0,URGENT,COMPLETED,gpu,108.707,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",109.071,109.164,111.207,112.457
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.079,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",111.079,112.062,114.079,115.579
108,TT2,176.0,URGENT,COMPLETED,gpu,111.404,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",112.062,112.166,113.904,115.154
109,TT2,174.0,URGENT,COMPLETED,gpu,111.543,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",112.166,112.273,114.043,115.293
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.026,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",114.026,114.98899999999999,117.026,118.526
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.715,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",115.715,116.68,118.715,120.215
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.792,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",116.68,117.64500000000001,118.792,120.292
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.332,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",117.64500000000001,118.61900000000001,119.332,120.832
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.77,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",118.61900000000001,119.58100000000002,119.77,121.27
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.99,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",119.58100000000002,120.55400000000002,120.99,122.49
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.137,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",120.55400000000002,121.53800000000001,123.137,124.637
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,120.46,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",121.53800000000001,122.49100000000001,123.46,124.96
118,TT2,182.0,URGENT,COMPLETED,gpu,122.323,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",122.49100000000001,122.58700000000002,124.823,126.073
119,TT1,120.0,BESTEFFORT,COMPLETED,gpu,123.644,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",123.644,124.62700000000001,126.644,128.144
120,TT2,220.0,URGENT,COMPLETED,gpu,126.307,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",126.307,126.414,128.80700000000002,130.05700000000002
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,128.377,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",128.377,129.342,131.377,132.877
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,130.726,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",130.726,131.694,133.726,135.226
123,TT1,120.0,BESTEFFORT,COMPLETED,gpu,131.252,"{'cpu': 1.447, 'gpu': 0.95, 'CLOUD': 0.95}",131.694,132.64399999999998,134.252,135.752
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,131.418,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",132.64399999999998,133.623,134.418,135.918
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,131.812,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",133.623,134.59,134.812,136.312
126,TT1,157.0,BESTEFFORT,COMPLETED,gpu,133.281,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",134.691,135.66,136.281,137.781
127,TT2,187.0,URGENT,COMPLETED,gpu,133.387,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",134.59,134.691,135.887,137.137
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,135.125,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",135.66,136.642,138.125,139.625
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.329,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",136.744,137.723,138.329,139.829
130,TT2,57.0,URGENT,COMPLETED,gpu,135.444,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",136.642,136.744,137.944,139.194
131,TT2,136.0,URGENT,COMPLETED,gpu,135.959,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",137.823,137.92600000000002,138.459,139.709
132,TT2,145.0,URGENT,COMPLETED,gpu,136.622,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",137.723,137.823,139.122,140.372
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.357,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",138.357,139.335,141.357,142.857
134,TT2,138.0,URGENT,COMPLETED,gpu,139.836,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",139.836,139.943,142.336,143.586
135,TT2,55.0,URGENT,COMPLETED,gpu,143.196,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",143.196,143.294,145.696,146.946
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.205,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",144.205,145.155,147.205,148.705
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.594,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",146.594,147.56,149.594,151.094
138,TT2,111.0,URGENT,COMPLETED,gpu,147.407,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",147.56,147.666,149.907,151.157
139,TT2,120.0,URGENT,COMPLETED,gpu,148.356,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",148.356,148.46,150.856,152.106
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.743,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",149.743,150.71,152.743,154.243
141,TT1,214.0,BESTEFFORT,COMPLETED,gpu,151.103,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",151.103,152.07600000000002,154.103,155.603
142,TT2,146.0,URGENT,COMPLETED,gpu,152.812,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",152.812,152.90800000000002,155.312,156.562
143,TT2,83.0,URGENT,COMPLETED,gpu,153.367,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",153.367,153.463,155.867,157.117
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,153.557,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",153.557,154.50699999999998,156.557,158.057
145,TT2,88.0,URGENT,COMPLETED,gpu,155.278,"{'cpu': 2.286, 'gpu': 0.094, 'CLOUD': 0.094}",155.278,155.37199999999999,157.778,159.028
146,TT2,117.0,URGENT,COMPLETED,gpu,156.497,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",156.497,156.59500000000003,158.997,160.247
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.822,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",160.822,161.786,163.822,165.322
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.538,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",162.538,163.501,165.538,167.038
149,TT1,95.0,BESTEFFORT,COMPLETED,gpu,162.893,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",163.501,164.458,165.893,167.393
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.501,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",164.458,165.425,166.501,168.001
151,TT1,90.0,BESTEFFORT,COMPLETED,gpu,165.834,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",165.834,166.8,168.834,170.334
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.464,"{'cpu': 1.439, 'gpu': 0.969, 'CLOUD': 0.969}",167.464,168.433,170.464,171.964
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.522,"{'cpu': 1.482, 'gpu': 0.977, 'CLOUD': 0.977}",168.433,169.41,170.522,172.022
154,TT2,89.0,URGENT,COMPLETED,gpu,169.792,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",169.792,169.893,172.292,173.542
155,TT1,387.0,BESTEFFORT,COMPLETED,gpu,169.911,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",169.911,170.882,172.911,174.411
156,TT2,142.0,URGENT,COMPLETED,gpu,174.251,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",174.251,174.35500000000002,176.751,178.001
157,TT1,387.0,BESTEFFORT,COMPLETED,gpu,174.604,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",174.604,175.59,177.604,179.104
158,TT1,10.0,BESTEFFORT,COMPLETED,gpu,174.642,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",175.59,176.568,177.642,179.142
159,TT2,142.0,URGENT,COMPLETED,gpu,175.561,"{'cpu': 2.318, 'gpu': 0.102, 'CLOUD': 0.102}",176.568,176.67000000000002,178.061,179.311
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.532,"{'cpu': 1.462, 'gpu': 0.992, 'CLOUD': 0.992}",178.532,179.524,181.532,183.032
161,TT1,28.0,BESTEFFORT,COMPLETED,gpu,178.583,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",179.524,180.499,181.583,183.083
