id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,193.0,URGENT,COMPLETED,gpu,0.0,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",0.0,0.099,2.5,3.75
2,TT1,379.0,BESTEFFORT,CANCELLED,,21.264,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,24.264,25.764
3,TT1,59.0,BESTEFFORT,CANCELLED,,25.408,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,28.408,29.908
4,TT1,379.0,BESTEFFORT,COMPLETED,gpu,28.998,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",28.998,29.976000000000003,31.998,33.498000000000005
5,TT1,559.0,BESTEFFORT,CANCELLED,,29.135,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,32.135000000000005,33.635000000000005
6,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.223,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",29.976000000000003,30.944000000000003,32.223,33.723
7,TT2,185.0,URGENT,COMPLETED,gpu,29.597,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",30.944000000000003,31.050000000000004,32.097,33.347
8,TT1,447.0,BESTEFFORT,MISSED,gpu,32.878,"{'cpu': 1.476, 'gpu': 0.97, 'CLOUD': 0.97}",37.156,inf,35.878,37.378
9,TT1,126.0,BESTEFFORT,COMPLETED,gpu,34.897,"{'cpu': 1.458, 'gpu': 0.945, 'CLOUD': 0.945}",36.085,37.03,37.897,39.397
10,TT2,153.0,URGENT,COMPLETED,gpu,36.085,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",37.052,37.156,38.585,39.835
11,TT1,120.0,BESTEFFORT,MISSED,cpu,37.052,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",42.349,inf,40.052,41.552
12,TT1,169.0,BESTEFFORT,CANCELLED,,42.349,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,45.349,46.849
13,TT1,7.0,BESTEFFORT,CANCELLED,,46.345,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,49.345,50.845
14,TT1,214.0,BESTEFFORT,CANCELLED,,47.919,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,50.919,52.419
15,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,50.151,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",52.996,53.964,53.151,54.651
16,TT2,76.0,URGENT,COMPLETED,gpu,51.097,"{'cpu': 2.286, 'gpu': 0.093, 'CLOUD': 0.093}",52.903,52.996,53.597,54.847
17,TT1,13.0,BESTEFFORT,COMPLETED,cpu,52.903,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",53.479,54.937,55.903,57.403
18,TT1,126.0,BESTEFFORT,COMPLETED,,53.479,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",53.91,54.9,56.479,57.979
19,TT2,126.0,URGENT,COMPLETED,,53.91,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",53.964,54.071,56.41,57.66
20,TT1,126.0,BESTEFFORT,COMPLETED,gpu,55.531,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",55.531,56.496,58.531,60.031
21,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.857,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",56.496,57.466,58.857,60.357
22,TT2,196.0,URGENT,COMPLETED,cpu,56.82,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",56.82,59.116,59.32,60.57
23,TT2,244.0,URGENT,COMPLETED,cpu,59.612,"{'cpu': 2.274, 'gpu': 0.117, 'CLOUD': 0.117}",59.612,61.886,62.112,63.362
24,TT1,387.0,BESTEFFORT,CANCELLED,,61.474,"{'cpu': 1.482, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,64.47399999999999,65.97399999999999
25,TT1,7.0,BESTEFFORT,COMPLETED,,63.467,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",63.467,64.457,66.467,67.967
26,TT2,264.0,URGENT,COMPLETED,,63.569,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",64.457,64.567,66.069,67.319
27,TT2,228.0,URGENT,CANCELLED,,65.404,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,67.904,69.154
28,TT1,59.0,BESTEFFORT,COMPLETED,cpu,65.668,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",67.016,68.49000000000001,68.668,70.168
29,TT1,498.0,BESTEFFORT,COMPLETED,gpu,67.016,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",67.027,67.998,70.016,71.516
30,TT2,175.0,URGENT,COMPLETED,gpu,67.027,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",67.998,68.095,69.527,70.777
31,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.509,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",68.095,69.069,70.509,72.009
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.401,"{'cpu': 1.474, 'gpu': 0.984, 'CLOUD': 0.984}",69.069,70.053,71.401,72.901
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.848,"{'cpu': 1.438, 'gpu': 0.975, 'CLOUD': 0.975}",70.053,71.02799999999999,71.848,73.348
34,TT2,127.0,URGENT,COMPLETED,gpu,70.009,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",71.02799999999999,71.12299999999999,72.509,73.759
35,TT2,106.0,URGENT,COMPLETED,gpu,70.699,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",72.088,72.18599999999999,73.199,74.449
36,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.992,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",71.12299999999999,72.088,73.992,75.492
37,TT2,111.0,URGENT,COMPLETED,gpu,71.945,"{'cpu': 2.299, 'gpu': 0.089, 'CLOUD': 0.089}",72.18599999999999,72.27499999999999,74.445,75.695
38,TT2,223.0,URGENT,COMPLETED,gpu,72.832,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",72.832,72.92999999999999,75.332,76.582
39,TT2,129.0,URGENT,COMPLETED,gpu,73.677,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",73.677,73.77000000000001,76.177,77.427
40,TT1,169.0,BESTEFFORT,CANCELLED,,74.117,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,77.117,78.617
41,TT2,144.0,URGENT,COMPLETED,gpu,75.482,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",75.482,75.587,77.982,79.232
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.752,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",75.752,76.713,78.752,80.252
43,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.504,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",78.504,79.46900000000001,81.504,83.004
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.523,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",79.46900000000001,80.44900000000001,81.523,83.023
45,TT2,120.0,URGENT,MISSED,gpu,78.734,"{'cpu': 2.278, 'gpu': 0.105, 'CLOUD': 0.105}",81.42800000000001,inf,81.234,82.484
46,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.116,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",80.44900000000001,81.42800000000001,82.116,83.616
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,79.856,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",81.42800000000001,82.39800000000001,82.856,84.356
48,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,80.275,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",83.56600000000002,84.54100000000001,83.275,84.775
49,TT2,161.0,URGENT,COMPLETED,gpu,80.727,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",82.39800000000001,82.50600000000001,83.227,84.477
50,TT2,136.0,URGENT,COMPLETED,gpu,81.546,"{'cpu': 2.318, 'gpu': 0.095, 'CLOUD': 0.095}",83.47100000000002,83.56600000000002,84.046,85.296
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.72,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",82.50600000000001,83.47100000000002,84.72,86.22
52,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,82.243,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",84.54100000000001,85.519,85.243,86.743
53,TT2,134.0,URGENT,COMPLETED,gpu,85.016,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",85.519,85.62400000000001,87.516,88.766
54,TT2,128.0,URGENT,COMPLETED,gpu,85.523,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",85.62400000000001,85.72300000000001,88.023,89.273
55,TT2,99.0,URGENT,COMPLETED,gpu,85.94,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",85.94,86.039,88.44,89.69
56,TT2,105.0,URGENT,COMPLETED,gpu,86.098,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",86.098,86.205,88.598,89.848
57,TT2,246.0,URGENT,COMPLETED,gpu,86.299,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",86.299,86.40100000000001,88.799,90.049
58,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.336,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",86.40100000000001,87.36300000000001,89.336,90.836
59,TT2,93.0,URGENT,COMPLETED,gpu,87.161,"{'cpu': 2.312, 'gpu': 0.11, 'CLOUD': 0.11}",87.36300000000001,87.47300000000001,89.661,90.911
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.496,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",89.496,90.467,92.496,93.996
61,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.855,"{'cpu': 1.469, 'gpu': 0.951, 'CLOUD': 0.951}",90.855,91.806,93.855,95.355
62,TT2,67.0,URGENT,COMPLETED,gpu,91.243,"{'cpu': 2.313, 'gpu': 0.106, 'CLOUD': 0.106}",91.806,91.91199999999999,93.743,94.993
63,TT2,182.0,URGENT,COMPLETED,gpu,93.037,"{'cpu': 2.304, 'gpu': 0.109, 'CLOUD': 0.109}",93.037,93.146,95.537,96.787
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.563,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",93.563,94.526,96.563,98.063
65,TT2,61.0,URGENT,COMPLETED,gpu,93.88,"{'cpu': 2.286, 'gpu': 0.09, 'CLOUD': 0.09}",94.526,94.616,96.38,97.63
66,TT2,79.0,URGENT,COMPLETED,gpu,94.13,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",94.616,94.719,96.63,97.88
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.167,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",96.167,97.145,99.167,100.667
68,TT3,74.1,BESTEFFORT,COMPLETED,gpu,96.565,"{'cpu': 5.509, 'gpu': 1.489, 'CLOUD': 1.489}",97.145,98.634,105.565,110.065
69,TT2,237.0,URGENT,MISSED,gpu,96.894,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",100.74199999999999,inf,99.394,100.644
70,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.105,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",98.634,99.597,100.105,101.605
71,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,97.16,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",99.788,100.74199999999999,100.16,101.66
72,TT2,100.0,URGENT,COMPLETED,gpu,97.203,"{'cpu': 2.278, 'gpu': 0.096, 'CLOUD': 0.096}",99.597,99.693,99.703,100.953
73,TT2,97.0,URGENT,COMPLETED,gpu,97.475,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",99.693,99.788,99.975,101.225
74,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,97.739,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",100.74199999999999,101.713,100.739,102.239
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.256,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",101.713,102.68599999999999,101.256,102.756
76,TT2,137.0,URGENT,CANCELLED,,98.451,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,100.951,102.201
77,TT1,44.0,BESTEFFORT,MISSED,gpu,98.688,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",102.68599999999999,inf,101.688,103.188
78,TT2,181.0,URGENT,CANCELLED,,98.776,"{'cpu': 2.317, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,101.276,102.526
79,TT1,49.0,BESTEFFORT,MISSED,gpu,99.04,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",105.17,inf,102.04,103.54
80,TT1,157.0,BESTEFFORT,MISSED,gpu,99.154,"{'cpu': 1.46, 'gpu': 0.988, 'CLOUD': 0.988}",103.188,inf,102.154,103.654
81,TT3,92.3,BESTEFFORT,COMPLETED,gpu,99.221,"{'cpu': 5.506, 'gpu': 1.516, 'CLOUD': 1.516}",103.654,105.17,108.221,112.721
82,TT1,7.0,BESTEFFORT,MISSED,gpu,99.795,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",105.17,inf,102.795,104.295
83,TT1,95.0,BESTEFFORT,CANCELLED,,100.073,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,103.073,104.573
84,TT3,551.3,BESTEFFORT,COMPLETED,gpu,100.151,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",105.268,106.772,109.151,113.651
85,TT1,146.0,BESTEFFORT,MISSED,gpu,100.768,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",105.17,inf,103.768,105.268
86,TT1,498.0,BESTEFFORT,MISSED,gpu,101.31,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",106.772,inf,104.31,105.81
87,TT2,135.0,URGENT,CANCELLED,,101.557,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,104.057,105.307
88,TT2,110.0,URGENT,CANCELLED,,101.668,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,104.168,105.418
89,TT2,100.0,URGENT,MISSED,gpu,101.808,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",106.772,inf,104.308,105.558
90,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,103.69,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",106.772,107.75,106.69,108.19
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.794,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",107.75,108.706,107.794,109.294
92,TT1,126.0,BESTEFFORT,MISSED,gpu,104.914,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",109.671,inf,107.914,109.414
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.417,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",108.706,109.671,108.417,109.917
94,TT1,10.0,BESTEFFORT,MISSED,gpu,106.07,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",110.631,inf,109.07,110.57
95,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.293,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",109.671,110.631,110.293,111.793
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.826,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",110.631,111.597,110.826,112.326
97,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.968,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",111.597,112.576,111.968,113.468
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,109.082,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",112.576,113.54899999999999,112.082,113.582
99,TT2,98.0,URGENT,CANCELLED,,109.175,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,111.675,112.925
100,TT1,49.0,BESTEFFORT,MISSED,gpu,109.25,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",113.54899999999999,inf,112.25,113.75
101,TT2,130.0,URGENT,CANCELLED,,109.3,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,111.8,113.05
102,TT1,7.0,BESTEFFORT,MISSED,gpu,109.422,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",114.256,inf,112.422,113.922
103,TT1,49.0,BESTEFFORT,MISSED,gpu,109.756,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",113.75,inf,112.756,114.256
104,TT2,164.0,URGENT,MISSED,gpu,109.825,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",113.75,inf,112.325,113.575
105,TT2,143.0,URGENT,CANCELLED,,110.28,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,112.78,114.03
106,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.044,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",114.256,115.219,115.044,116.544
107,TT2,242.0,URGENT,MISSED,gpu,112.152,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",115.219,inf,114.652,115.902
108,TT1,498.0,BESTEFFORT,MISSED,gpu,112.279,"{'cpu': 1.46, 'gpu': 0.949, 'CLOUD': 0.949}",116.20899999999999,inf,115.279,116.779
109,TT1,126.0,BESTEFFORT,CANCELLED,,112.569,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,115.569,117.069
110,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,112.654,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",115.219,116.20899999999999,115.654,117.154
111,TT2,76.0,URGENT,MISSED,gpu,113.405,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",116.779,inf,115.905,117.155
112,TT1,7.0,BESTEFFORT,MISSED,gpu,113.782,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",117.731,inf,116.782,118.282
113,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,113.841,"{'cpu': 1.46, 'gpu': 0.952, 'CLOUD': 0.952}",116.779,117.731,116.841,118.341
114,TT2,178.0,URGENT,MISSED,gpu,114.009,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",118.282,inf,116.509,117.759
115,TT1,7.0,BESTEFFORT,MISSED,gpu,114.104,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",118.282,inf,117.104,118.604
116,TT1,44.0,BESTEFFORT,MISSED,gpu,114.85,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",118.604,inf,117.85,119.35
117,TT1,169.0,BESTEFFORT,MISSED,gpu,114.933,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",119.35,inf,117.933,119.433
118,TT1,6.0,BESTEFFORT,MISSED,gpu,115.235,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",119.433,inf,118.235,119.735
119,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,116.461,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",119.735,120.7,119.461,120.961
120,TT1,6.0,BESTEFFORT,MISSED,gpu,116.669,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",120.7,inf,119.669,121.169
121,TT2,143.0,URGENT,CANCELLED,,117.47,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,119.97,121.22
122,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.747,"{'cpu': 1.455, 'gpu': 0.995, 'CLOUD': 0.995}",121.169,122.164,122.747,124.247
123,TT1,512.0,BESTEFFORT,MISSED,gpu,119.846,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",124.092,inf,122.846,124.346
124,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.995,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",122.164,123.131,122.995,124.495
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.567,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",123.131,124.092,123.567,125.067
126,TT1,498.0,BESTEFFORT,CANCELLED,,121.505,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,124.505,126.005
127,TT2,211.0,URGENT,CANCELLED,,121.775,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,124.275,125.525
128,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,121.802,"{'cpu': 1.475, 'gpu': 0.981, 'CLOUD': 0.981}",124.346,125.327,124.802,126.302
129,TT2,97.0,URGENT,MISSED,gpu,121.952,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",125.327,inf,124.452,125.702
130,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,122.73,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",125.327,126.30799999999999,125.73,127.23
131,TT3,126.5,BESTEFFORT,COMPLETED,gpu,123.464,"{'cpu': 5.494, 'gpu': 1.526, 'CLOUD': 1.526}",126.30799999999999,127.83399999999999,132.464,136.964
132,TT3,180.5,BESTEFFORT,COMPLETED,gpu,123.519,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",127.83399999999999,129.34699999999998,132.519,137.019
133,TT3,134.0,BESTEFFORT,COMPLETED,gpu,123.61,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",130.85899999999998,132.36399999999998,132.61,137.11
134,TT3,139.0,BESTEFFORT,COMPLETED,gpu,123.615,"{'cpu': 5.518, 'gpu': 1.512, 'CLOUD': 1.512}",129.34699999999998,130.85899999999998,132.615,137.115
135,TT3,156.2,BESTEFFORT,MISSED,gpu,123.633,"{'cpu': 5.491, 'gpu': 1.495, 'CLOUD': 1.495}",136.90399999999997,inf,132.63299999999998,137.13299999999998
136,TT3,329.5,BESTEFFORT,XCOMPLETED,gpu,123.656,"{'cpu': 5.496, 'gpu': 1.513, 'CLOUD': 1.513}",133.87299999999996,135.38599999999997,132.656,137.156
137,TT3,142.3,BESTEFFORT,XCOMPLETED,gpu,123.698,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",132.36399999999998,133.87299999999996,132.69799999999998,137.19799999999998
138,TT3,407.0,BESTEFFORT,MISSED,gpu,123.722,"{'cpu': 5.511, 'gpu': 1.489, 'CLOUD': 1.489}",137.297,inf,132.72199999999998,137.22199999999998
139,TT3,696.5,BESTEFFORT,XCOMPLETED,gpu,123.757,"{'cpu': 5.506, 'gpu': 1.518, 'CLOUD': 1.518}",135.38599999999997,136.90399999999997,132.757,137.257
140,TT3,703.2,BESTEFFORT,MISSED,gpu,123.797,"{'cpu': 5.499, 'gpu': 1.482, 'CLOUD': 1.482}",137.13299999999998,inf,132.797,137.297
141,TT3,317.4,BESTEFFORT,MISSED,gpu,123.853,"{'cpu': 5.508, 'gpu': 1.51, 'CLOUD': 1.51}",137.363,inf,132.853,137.353
142,TT3,96.8,BESTEFFORT,MISSED,gpu,123.863,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",137.297,inf,132.863,137.363
143,TT2,228.0,URGENT,MISSED,gpu,123.865,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",137.363,inf,126.365,127.615
144,TT3,144.5,BESTEFFORT,MISSED,gpu,123.884,"{'cpu': 5.512, 'gpu': 1.486, 'CLOUD': 1.486}",137.363,inf,132.88400000000001,137.38400000000001
145,TT3,275.9,BESTEFFORT,MISSED,gpu,123.961,"{'cpu': 5.515, 'gpu': 1.508, 'CLOUD': 1.508}",137.38400000000001,inf,132.961,137.461
146,TT3,720.7,BESTEFFORT,MISSED,gpu,124.026,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",137.461,inf,133.026,137.526
147,TT3,585.4,BESTEFFORT,MISSED,gpu,124.05,"{'cpu': 5.492, 'gpu': 1.482, 'CLOUD': 1.482}",137.526,inf,133.05,137.55
148,TT3,274.6,BESTEFFORT,MISSED,gpu,124.147,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",137.864,inf,133.147,137.647
149,TT3,301.5,BESTEFFORT,MISSED,gpu,124.301,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",137.55,inf,133.301,137.801
150,TT3,146.0,BESTEFFORT,MISSED,gpu,124.362,"{'cpu': 5.489, 'gpu': 1.494, 'CLOUD': 1.494}",137.801,inf,133.362,137.862
151,TT3,137.3,BESTEFFORT,MISSED,gpu,124.364,"{'cpu': 5.505, 'gpu': 1.507, 'CLOUD': 1.507}",137.862,inf,133.364,137.864
152,TT3,180.5,BESTEFFORT,MISSED,gpu,124.443,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",137.957,inf,133.44299999999998,137.94299999999998
153,TT3,426.5,BESTEFFORT,MISSED,gpu,124.457,"{'cpu': 5.513, 'gpu': 1.492, 'CLOUD': 1.492}",137.864,inf,133.457,137.957
154,TT3,194.1,BESTEFFORT,MISSED,gpu,124.561,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",137.957,inf,133.561,138.061
155,TT3,443.0,BESTEFFORT,MISSED,gpu,124.592,"{'cpu': 5.526, 'gpu': 1.479, 'CLOUD': 1.479}",138.061,inf,133.59199999999998,138.09199999999998
156,TT3,134.3,BESTEFFORT,MISSED,gpu,124.603,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",138.09199999999998,inf,133.603,138.103
157,TT3,116.6,BESTEFFORT,MISSED,gpu,124.604,"{'cpu': 5.512, 'gpu': 1.504, 'CLOUD': 1.504}",138.103,inf,133.60399999999998,138.10399999999998
158,TT3,137.3,BESTEFFORT,MISSED,gpu,124.64,"{'cpu': 5.509, 'gpu': 1.504, 'CLOUD': 1.504}",138.10399999999998,inf,133.64,138.14
159,TT3,298.7,BESTEFFORT,MISSED,gpu,124.644,"{'cpu': 5.49, 'gpu': 1.483, 'CLOUD': 1.483}",138.14,inf,133.644,138.144
160,TT3,467.1,BESTEFFORT,MISSED,gpu,124.649,"{'cpu': 5.485, 'gpu': 1.499, 'CLOUD': 1.499}",138.144,inf,133.649,138.149
161,TT3,204.0,BESTEFFORT,MISSED,gpu,124.851,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",138.149,inf,133.851,138.351
