id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
148,TT2,228.0,URGENT,COMPLETED,gpu,133.783,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",133.783,133.886,136.283,137.533
149,TT2,175.0,URGENT,COMPLETED,gpu,135.318,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",135.318,135.42100000000002,137.818,139.068
150,TT2,197.0,URGENT,COMPLETED,gpu,137.715,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",137.715,137.81900000000002,140.215,141.465
151,TT2,119.0,URGENT,COMPLETED,gpu,138.378,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",138.378,138.47899999999998,140.878,142.128
152,TT2,174.0,URGENT,COMPLETED,gpu,138.428,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",138.47899999999998,138.575,140.928,142.178
153,TT2,247.0,URGENT,COMPLETED,gpu,140.097,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",140.097,140.199,142.597,143.847
154,TT2,121.0,URGENT,COMPLETED,gpu,140.643,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",140.643,140.743,143.143,144.393
155,TT2,176.0,URGENT,COMPLETED,gpu,143.707,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",143.707,143.80599999999998,146.207,147.457
156,TT2,191.0,URGENT,COMPLETED,gpu,146.782,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",146.782,146.887,149.282,150.532
157,TT2,275.0,URGENT,COMPLETED,gpu,147.391,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",147.391,147.486,149.891,151.141
158,TT2,55.0,URGENT,COMPLETED,gpu,149.391,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",149.391,149.499,151.891,153.141
159,TT2,184.0,URGENT,COMPLETED,gpu,151.758,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",151.758,151.85500000000002,154.258,155.508
160,TT2,169.0,URGENT,COMPLETED,gpu,152.443,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",152.443,152.53900000000002,154.943,156.193
161,TT2,125.0,URGENT,COMPLETED,gpu,152.741,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",152.741,152.834,155.241,156.491
162,TT2,130.0,URGENT,COMPLETED,gpu,155.29,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",155.29,155.394,157.79,159.04
163,TT2,244.0,URGENT,COMPLETED,gpu,158.519,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",158.519,158.614,161.019,162.269
164,TT2,248.0,URGENT,COMPLETED,gpu,160.88,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",160.88,160.978,163.38,164.63
