id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
87,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.775,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",114.66999999999999,115.63399999999999,116.775,118.275
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.813,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",115.63399999999999,116.60299999999998,116.813,118.313
89,TT2,126.0,URGENT,COMPLETED,gpu,115.42,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",116.60299999999998,116.71099999999998,117.92,119.17
90,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.105,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",116.71099999999998,117.68899999999998,119.105,120.605
91,TT2,156.0,URGENT,COMPLETED,gpu,116.96,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",117.68899999999998,117.78499999999998,119.46,120.71
92,TT2,205.0,URGENT,COMPLETED,gpu,116.99,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",117.78499999999998,117.88599999999998,119.49,120.74
93,TT2,110.0,URGENT,COMPLETED,gpu,117.793,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",117.88599999999998,117.99099999999999,120.293,121.543
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.003,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",118.003,118.981,121.003,122.503
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.223,"{'cpu': 1.476, 'gpu': 0.979, 'CLOUD': 0.979}",118.981,119.96,121.223,122.723
96,TT2,126.0,URGENT,COMPLETED,gpu,118.846,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",119.96,120.059,121.346,122.596
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.553,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",120.16,121.12299999999999,122.553,124.053
98,TT2,108.0,URGENT,COMPLETED,gpu,119.889,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",120.059,120.16,122.389,123.639
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.163,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",121.12299999999999,122.08599999999998,123.163,124.663
100,TT1,103.0,BESTEFFORT,MISSED,gpu,120.218,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",124.03699999999999,inf,123.218,124.718
101,TT2,266.0,URGENT,MISSED,gpu,120.321,"{'cpu': 2.297, 'gpu': 0.114, 'CLOUD': 0.114}",123.05099999999999,inf,122.821,124.071
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.429,"{'cpu': 1.476, 'gpu': 0.965, 'CLOUD': 0.965}",122.08599999999998,123.05099999999999,123.429,124.929
103,TT1,59.0,BESTEFFORT,MISSED,gpu,120.887,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",124.718,inf,123.887,125.387
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,121.139,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",123.05099999999999,124.03699999999999,124.139,125.639
105,TT1,387.0,BESTEFFORT,CANCELLED,,121.202,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,124.202,125.702
106,TT2,141.0,URGENT,CANCELLED,,121.386,"{'cpu': 2.281, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,123.886,125.136
107,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,122.469,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",125.387,126.355,125.469,126.969
108,TT2,101.0,URGENT,MISSED,gpu,122.582,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",126.355,inf,125.082,126.332
109,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,124.05,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",126.355,127.334,127.05,128.55
110,TT2,236.0,URGENT,CANCELLED,,124.681,"{'cpu': 2.33, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,127.181,128.43099999999998
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,125.233,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",127.334,128.312,128.233,129.733
112,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,125.904,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",128.312,129.262,128.904,130.404
113,TT2,127.0,URGENT,MISSED,gpu,126.202,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",129.262,inf,128.702,129.952
114,TT2,220.0,URGENT,MISSED,gpu,126.204,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",129.262,inf,128.704,129.954
115,TT2,98.0,URGENT,MISSED,gpu,126.547,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",129.262,inf,129.047,130.297
116,TT1,95.0,BESTEFFORT,COMPLETED,gpu,127.726,"{'cpu': 1.47, 'gpu': 0.954, 'CLOUD': 0.954}",129.262,130.216,130.726,132.226
117,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,127.958,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",130.216,131.181,130.958,132.458
118,TT1,6.0,BESTEFFORT,MISSED,gpu,128.41,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",132.162,inf,131.41,132.91
119,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,128.572,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",131.181,132.162,131.572,133.072
120,TT2,160.0,URGENT,CANCELLED,,128.925,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,131.425,132.675
121,TT2,85.0,URGENT,MISSED,gpu,129.843,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",132.91,inf,132.343,133.593
122,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,130.384,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",133.87199999999999,134.85,133.384,134.884
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,130.817,"{'cpu': 1.436, 'gpu': 0.962, 'CLOUD': 0.962}",132.91,133.87199999999999,133.817,135.317
124,TT1,44.0,BESTEFFORT,CANCELLED,,130.937,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,133.937,135.437
125,TT1,447.0,BESTEFFORT,MISSED,gpu,130.943,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",134.85,inf,133.943,135.443
126,TT1,157.0,BESTEFFORT,MISSED,gpu,131.54,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",136.152,inf,134.54,136.04
127,TT1,103.0,BESTEFFORT,MISSED,gpu,131.652,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",135.443,inf,134.652,136.152
128,TT2,134.0,URGENT,CANCELLED,,132.087,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,134.587,135.837
129,TT1,49.0,BESTEFFORT,CANCELLED,,132.954,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,135.954,137.454
130,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,133.012,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",136.152,137.124,136.012,137.512
131,TT2,88.0,URGENT,MISSED,gpu,133.508,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",137.124,inf,136.008,137.258
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,133.595,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",137.124,138.09,136.595,138.095
133,TT2,137.0,URGENT,MISSED,gpu,134.588,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",138.09,inf,137.088,138.338
134,TT1,13.0,BESTEFFORT,MISSED,gpu,134.685,"{'cpu': 1.468, 'gpu': 0.99, 'CLOUD': 0.99}",139.056,inf,137.685,139.185
135,TT1,387.0,BESTEFFORT,MISSED,gpu,135.592,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",140.154,inf,138.592,140.092
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,135.658,"{'cpu': 1.494, 'gpu': 0.966, 'CLOUD': 0.966}",138.09,139.056,138.658,140.158
137,TT2,212.0,URGENT,CANCELLED,,135.711,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,138.211,139.461
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,136.197,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",139.185,140.154,139.197,140.697
139,TT2,200.0,URGENT,CANCELLED,,136.769,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,139.269,140.519
140,TT2,110.0,URGENT,CANCELLED,,136.83,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,139.33,140.58
141,TT2,197.0,URGENT,CANCELLED,,136.953,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,139.453,140.703
142,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,137.174,"{'cpu': 1.479, 'gpu': 0.983, 'CLOUD': 0.983}",140.154,141.137,140.174,141.674
143,TT1,44.0,BESTEFFORT,MISSED,gpu,137.216,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",141.137,inf,140.216,141.716
144,TT1,10.0,BESTEFFORT,MISSED,gpu,137.224,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",142.423,inf,140.224,141.724
145,TT1,44.0,BESTEFFORT,MISSED,gpu,137.642,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",141.716,inf,140.642,142.142
146,TT1,379.0,BESTEFFORT,MISSED,gpu,137.923,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",142.142,inf,140.923,142.423
147,TT2,149.0,URGENT,MISSED,gpu,137.98,"{'cpu': 2.293, 'gpu': 0.107, 'CLOUD': 0.107}",142.142,inf,140.48,141.73
148,TT2,142.0,URGENT,CANCELLED,,138.099,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,140.599,141.849
149,TT1,7.0,BESTEFFORT,MISSED,gpu,138.842,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",142.423,inf,141.842,143.342
150,TT1,49.0,BESTEFFORT,MISSED,gpu,139.244,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",143.342,inf,142.244,143.744
151,TT1,559.0,BESTEFFORT,MISSED,gpu,139.289,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",143.744,inf,142.289,143.789
152,TT1,379.0,BESTEFFORT,MISSED,gpu,139.379,"{'cpu': 1.44, 'gpu': 0.981, 'CLOUD': 0.981}",144.262,inf,142.379,143.879
153,TT1,28.0,BESTEFFORT,MISSED,gpu,139.684,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",143.789,inf,142.684,144.184
154,TT1,120.0,BESTEFFORT,MISSED,gpu,139.762,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",144.184,inf,142.762,144.262
155,TT1,379.0,BESTEFFORT,MISSED,gpu,139.836,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",144.262,inf,142.836,144.336
156,TT2,115.0,URGENT,MISSED,gpu,139.865,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",144.336,inf,142.365,143.615
157,TT1,44.0,BESTEFFORT,MISSED,gpu,139.913,"{'cpu': 1.469, 'gpu': 0.988, 'CLOUD': 0.988}",144.336,inf,142.913,144.413
158,TT2,159.0,URGENT,MISSED,gpu,139.988,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",144.413,inf,142.488,143.738
159,TT2,74.0,URGENT,MISSED,gpu,140.935,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",144.413,inf,143.435,144.685
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,141.436,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",144.413,145.376,144.436,145.936
161,TT1,10.0,BESTEFFORT,MISSED,gpu,141.607,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",145.376,inf,144.607,146.107
162,TT2,219.0,URGENT,MISSED,gpu,142.261,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",146.107,inf,144.761,146.011
