id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,6.0,BESTEFFORT,COMPLETED,gpu,11.341,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",11.87,12.848999999999998,14.341,15.841
26,TT1,10.0,BESTEFFORT,COMPLETED,gpu,11.709,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",12.848999999999998,13.830999999999998,14.709,16.209
27,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,12.242,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",13.830999999999998,15.290999999999997,15.242,16.742
28,TT1,7.0,BESTEFFORT,COMPLETED,gpu,12.782,"{'cpu': 1.471, 'gpu': 0.985, 'CLOUD': 0.985}",13.830999999999998,14.815999999999997,15.782,17.282
29,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.967,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",15.787999999999997,16.758999999999997,15.967,17.467
30,TT1,59.0,BESTEFFORT,COMPLETED,gpu,13.266,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",14.815999999999997,15.787999999999997,16.266,17.766
31,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.257,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",16.758999999999997,17.731999999999996,17.256999999999998,18.756999999999998
32,TT1,103.0,BESTEFFORT,COMPLETED,gpu,17.057,"{'cpu': 1.451, 'gpu': 0.988, 'CLOUD': 0.988}",17.731999999999996,18.719999999999995,20.057,21.557
33,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,17.206,"{'cpu': 1.446, 'gpu': 0.947, 'CLOUD': 0.947}",19.681999999999995,20.628999999999994,20.206,21.706
34,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.312,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",18.719999999999995,19.681999999999995,20.312,21.812
35,TT1,28.0,BESTEFFORT,MISSED,gpu,18.754,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",22.553999999999995,inf,21.754,23.254
36,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.917,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",21.594999999999995,22.553999999999995,21.917,23.417
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,19.028,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",20.628999999999994,21.594999999999995,22.028,23.528
38,TT1,6.0,BESTEFFORT,MISSED,gpu,19.211,"{'cpu': 1.477, 'gpu': 0.974, 'CLOUD': 0.974}",24.242,inf,22.211,23.711
39,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.881,"{'cpu': 1.446, 'gpu': 0.988, 'CLOUD': 0.988}",23.254,24.242,23.881,25.381
40,TT1,49.0,BESTEFFORT,MISSED,gpu,21.024,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",25.771,inf,24.024,25.524
41,TT1,16.0,BESTEFFORT,MISSED,gpu,21.271,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",25.211000000000002,inf,24.271,25.771
42,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.776,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",24.242,25.211000000000002,24.776,26.276
43,TT1,7.0,BESTEFFORT,MISSED,gpu,22.218,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",27.239,inf,25.218,26.718
44,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.411,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",25.771,26.745,25.411,26.911
45,TT1,59.0,BESTEFFORT,MISSED,gpu,22.475,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",26.745,inf,25.475,26.975
46,TT1,387.0,BESTEFFORT,MISSED,gpu,22.67,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",27.633,inf,25.67,27.17
47,TT1,44.0,BESTEFFORT,MISSED,gpu,22.739,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",26.975,inf,25.739,27.239
48,TT1,120.0,BESTEFFORT,MISSED,gpu,22.869,"{'cpu': 1.477, 'gpu': 0.988, 'CLOUD': 0.988}",27.239,inf,25.869,27.369
49,TT1,90.0,BESTEFFORT,MISSED,gpu,23.133,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",27.369,inf,26.133,27.633
50,TT1,90.0,BESTEFFORT,CANCELLED,,23.742,"{'cpu': 1.429, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,26.742,28.242
51,TT1,10.0,BESTEFFORT,MISSED,gpu,24.039,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",27.633,inf,27.039,28.539
52,TT1,6.0,BESTEFFORT,MISSED,gpu,24.707,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",28.539,inf,27.707,29.207
53,TT1,59.0,BESTEFFORT,MISSED,gpu,24.817,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",29.207,inf,27.817,29.317
54,TT1,214.0,BESTEFFORT,MISSED,gpu,25.194,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",29.317,inf,28.194,29.694
55,TT1,559.0,BESTEFFORT,MISSED,gpu,25.771,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",31.485,inf,28.771,30.271
56,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.216,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",29.694,30.666999999999998,29.216,30.716
57,TT1,16.0,BESTEFFORT,CANCELLED,,26.349,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,29.349,30.849
58,TT1,13.0,BESTEFFORT,MISSED,gpu,26.985,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",30.666999999999998,inf,29.985,31.485
59,TT1,90.0,BESTEFFORT,MISSED,gpu,27.46,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",32.438,inf,30.46,31.96
60,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.449,"{'cpu': 1.476, 'gpu': 0.953, 'CLOUD': 0.953}",31.485,32.438,31.449,32.949
61,TT1,7.0,BESTEFFORT,MISSED,gpu,29.303,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",33.410000000000004,inf,32.303,33.803
62,TT1,7.0,BESTEFFORT,CANCELLED,,29.554,"{'cpu': 1.46, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,32.554,34.054
63,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.608,"{'cpu': 1.439, 'gpu': 0.972, 'CLOUD': 0.972}",32.438,33.410000000000004,32.608000000000004,34.108000000000004
64,TT1,30.0,BESTEFFORT,MISSED,gpu,30.663,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",34.772,inf,33.663,35.163
65,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.816,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",33.803,34.772,33.816,35.316
66,TT1,7.0,BESTEFFORT,MISSED,gpu,31.059,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",36.691,inf,34.059,35.559
67,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.98,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",35.163,36.132999999999996,34.980000000000004,36.480000000000004
68,TT1,16.0,BESTEFFORT,MISSED,gpu,32.191,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",36.132999999999996,inf,35.191,36.691
69,TT1,6.0,BESTEFFORT,MISSED,gpu,32.48,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",38.653999999999996,inf,35.48,36.98
70,TT1,7.0,BESTEFFORT,MISSED,gpu,33.193,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",37.656000000000006,inf,36.193,37.693
71,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.658,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",36.691,37.656000000000006,36.658,38.158
72,TT1,7.0,BESTEFFORT,MISSED,gpu,34.234,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",39.619,inf,37.234,38.734
73,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.539,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",37.693,38.653999999999996,37.539,39.039
74,TT1,44.0,BESTEFFORT,MISSED,gpu,34.946,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",39.619,inf,37.946,39.446
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.348,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",38.653999999999996,39.619,38.348,39.848
76,TT1,120.0,BESTEFFORT,MISSED,gpu,35.463,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",39.619,inf,38.463,39.963
77,TT1,44.0,BESTEFFORT,MISSED,gpu,35.486,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",39.963,inf,38.486,39.986
78,TT1,387.0,BESTEFFORT,CANCELLED,,35.977,"{'cpu': 1.437, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,38.977,40.477
79,TT1,10.0,BESTEFFORT,MISSED,gpu,36.277,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",39.986,inf,39.277,40.777
80,TT1,120.0,BESTEFFORT,MISSED,gpu,36.522,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",40.777,inf,39.522,41.022
81,TT1,7.0,BESTEFFORT,MISSED,gpu,36.759,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",41.022,inf,39.759,41.259
82,TT1,28.0,BESTEFFORT,MISSED,gpu,36.795,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",41.259,inf,39.795,41.295
83,TT1,16.0,BESTEFFORT,CANCELLED,,38.291,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,41.291,42.791
84,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.502,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",41.295,42.254000000000005,41.502,43.002
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.74,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",42.254000000000005,43.223000000000006,41.74,43.24
86,TT1,30.0,BESTEFFORT,MISSED,gpu,39.214,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",45.168,inf,42.214,43.714
87,TT1,169.0,BESTEFFORT,MISSED,gpu,39.608,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",43.223000000000006,inf,42.608,44.108
88,TT1,512.0,BESTEFFORT,MISSED,gpu,39.702,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",44.108,inf,42.702,44.202
89,TT1,103.0,BESTEFFORT,MISSED,gpu,40.714,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",46.133,inf,43.714,45.214
90,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.216,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",44.202,45.168,44.216,45.716
91,TT1,157.0,BESTEFFORT,MISSED,gpu,41.673,"{'cpu': 1.446, 'gpu': 0.986, 'CLOUD': 0.986}",46.133,inf,44.673,46.173
92,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.74,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",45.168,46.133,44.74,46.24
93,TT1,59.0,BESTEFFORT,MISSED,gpu,42.009,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",46.173,inf,45.009,46.509
94,TT1,7.0,BESTEFFORT,MISSED,gpu,42.034,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",46.509,inf,45.034,46.534
95,TT1,30.0,BESTEFFORT,CANCELLED,,42.172,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,45.172,46.672
96,TT1,120.0,BESTEFFORT,MISSED,gpu,42.48,"{'cpu': 1.464, 'gpu': 0.985, 'CLOUD': 0.985}",46.534,inf,45.48,46.98
97,TT1,7.0,BESTEFFORT,MISSED,gpu,42.911,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",46.98,inf,45.911,47.411
98,TT1,214.0,BESTEFFORT,MISSED,gpu,43.345,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",47.411,inf,46.345,47.845
99,TT1,498.0,BESTEFFORT,CANCELLED,,43.63,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,46.63,48.13
100,TT1,49.0,BESTEFFORT,MISSED,gpu,43.767,"{'cpu': 1.453, 'gpu': 0.948, 'CLOUD': 0.948}",47.845,inf,46.767,48.267
101,TT1,7.0,BESTEFFORT,MISSED,gpu,44.563,"{'cpu': 1.453, 'gpu': 0.989, 'CLOUD': 0.989}",48.267,inf,47.563,49.063
102,TT1,103.0,BESTEFFORT,MISSED,gpu,45.069,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",49.063,inf,48.069,49.569
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,46.441,"{'cpu': 1.471, 'gpu': 0.957, 'CLOUD': 0.957}",49.569,50.526,49.441,50.941
104,TT1,512.0,BESTEFFORT,MISSED,gpu,46.787,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",52.008,inf,49.787,51.287
105,TT1,6.0,BESTEFFORT,CANCELLED,,47.059,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,50.059,51.559
106,TT3,196.5,BESTEFFORT,COMPLETED,gpu,48.033,"{'cpu': 5.503, 'gpu': 1.482, 'CLOUD': 1.482}",50.526,52.008,57.033,61.533
107,TT3,212.4,BESTEFFORT,COMPLETED,gpu,48.048,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",55.012,56.504,57.048,61.548
108,TT3,321.2,BESTEFFORT,COMPLETED,gpu,48.07,"{'cpu': 5.498, 'gpu': 1.495, 'CLOUD': 1.495}",52.008,53.503,57.07,61.57
109,TT3,97.3,BESTEFFORT,COMPLETED,gpu,48.114,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",53.503,55.012,57.114,61.614
110,TT3,696.5,BESTEFFORT,CANCELLED,,48.122,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",inf,inf,57.122,61.622
111,TT3,315.2,BESTEFFORT,XCOMPLETED,gpu,48.238,"{'cpu': 5.488, 'gpu': 1.506, 'CLOUD': 1.506}",56.504,58.01,57.238,61.738
112,TT3,181.3,BESTEFFORT,XCOMPLETED,gpu,48.239,"{'cpu': 5.497, 'gpu': 1.479, 'CLOUD': 1.479}",58.01,59.489,57.239,61.739
113,TT3,156.8,BESTEFFORT,XCOMPLETED,gpu,48.28,"{'cpu': 5.508, 'gpu': 1.515, 'CLOUD': 1.515}",59.489,61.004,57.28,61.78
114,TT1,379.0,BESTEFFORT,CANCELLED,,48.413,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,51.413,52.913
115,TT3,91.8,BESTEFFORT,CANCELLED,,48.502,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",inf,inf,57.502,62.002
116,TT3,81.6,BESTEFFORT,MISSED,gpu,48.703,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",61.004,inf,57.703,62.203
117,TT3,277.1,BESTEFFORT,MISSED,gpu,48.744,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",62.203,inf,57.744,62.244
118,TT1,49.0,BESTEFFORT,CANCELLED,,48.757,"{'cpu': 1.477, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,51.757,53.257
119,TT3,147.4,BESTEFFORT,MISSED,gpu,48.781,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",62.244,inf,57.781,62.281
120,TT3,218.4,BESTEFFORT,MISSED,gpu,48.784,"{'cpu': 5.486, 'gpu': 1.506, 'CLOUD': 1.506}",62.281,inf,57.784,62.284
121,TT1,146.0,BESTEFFORT,CANCELLED,,48.919,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,51.919,53.419
122,TT3,82.9,BESTEFFORT,MISSED,gpu,49.096,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",62.284,inf,58.096,62.596
123,TT3,436.3,BESTEFFORT,MISSED,gpu,49.236,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",62.596,inf,58.236,62.736
124,TT3,205.1,BESTEFFORT,MISSED,gpu,49.279,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",62.789,inf,58.279,62.779
125,TT3,256.3,BESTEFFORT,MISSED,gpu,49.283,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",62.736,inf,58.283,62.783
126,TT3,193.7,BESTEFFORT,MISSED,gpu,49.289,"{'cpu': 5.485, 'gpu': 1.495, 'CLOUD': 1.495}",62.783,inf,58.289,62.789
127,TT3,184.1,BESTEFFORT,MISSED,gpu,49.317,"{'cpu': 5.504, 'gpu': 1.508, 'CLOUD': 1.508}",62.789,inf,58.317,62.817
128,TT1,512.0,BESTEFFORT,MISSED,gpu,49.397,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",62.817,inf,52.397,53.897
129,TT3,119.9,BESTEFFORT,MISSED,gpu,49.457,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",62.817,inf,58.457,62.957
130,TT3,696.5,BESTEFFORT,MISSED,gpu,49.483,"{'cpu': 5.485, 'gpu': 1.477, 'CLOUD': 1.477}",62.957,inf,58.483,62.983
131,TT3,124.8,BESTEFFORT,MISSED,gpu,49.484,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",62.983,inf,58.484,62.984
132,TT3,184.1,BESTEFFORT,MISSED,gpu,49.496,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",62.984,inf,58.496,62.996
133,TT3,149.0,BESTEFFORT,MISSED,gpu,49.526,"{'cpu': 5.508, 'gpu': 1.511, 'CLOUD': 1.511}",62.996,inf,58.526,63.026
134,TT3,63.2,BESTEFFORT,MISSED,gpu,49.535,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",63.026,inf,58.535,63.035
135,TT3,360.5,BESTEFFORT,MISSED,gpu,49.553,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",63.035,inf,58.553,63.053
136,TT3,95.7,BESTEFFORT,MISSED,gpu,49.556,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",63.053,inf,58.556,63.056
137,TT3,585.4,BESTEFFORT,MISSED,gpu,49.56,"{'cpu': 5.512, 'gpu': 1.511, 'CLOUD': 1.511}",63.056,inf,58.56,63.06
138,TT3,467.1,BESTEFFORT,MISSED,gpu,49.568,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",63.06,inf,58.568,63.068
139,TT3,118.2,BESTEFFORT,MISSED,gpu,49.598,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",63.068,inf,58.598,63.098
140,TT3,328.7,BESTEFFORT,MISSED,gpu,49.659,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",63.098,inf,58.659,63.159
141,TT3,115.7,BESTEFFORT,MISSED,gpu,49.687,"{'cpu': 5.499, 'gpu': 1.516, 'CLOUD': 1.516}",63.159,inf,58.687,63.187
142,TT3,503.8,BESTEFFORT,MISSED,gpu,49.764,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",63.187,inf,58.764,63.264
143,TT3,314.8,BESTEFFORT,MISSED,gpu,49.839,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",63.264,inf,58.839,63.339
144,TT3,431.3,BESTEFFORT,MISSED,gpu,49.869,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",63.447,inf,58.869,63.369
145,TT3,451.6,BESTEFFORT,MISSED,gpu,49.895,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",63.339,inf,58.895,63.395
146,TT3,180.7,BESTEFFORT,MISSED,gpu,49.947,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",63.395,inf,58.947,63.447
147,TT3,207.1,BESTEFFORT,MISSED,gpu,49.997,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",63.447,inf,58.997,63.497
148,TT3,184.3,BESTEFFORT,MISSED,gpu,50.034,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",63.497,inf,59.034,63.534
149,TT3,379.1,BESTEFFORT,MISSED,gpu,50.045,"{'cpu': 5.484, 'gpu': 1.508, 'CLOUD': 1.508}",63.534,inf,59.045,63.545
150,TT3,70.7,BESTEFFORT,MISSED,gpu,50.053,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",63.545,inf,59.053,63.553
151,TT1,146.0,BESTEFFORT,MISSED,gpu,50.131,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",63.553,inf,53.131,54.631
152,TT1,379.0,BESTEFFORT,MISSED,gpu,50.142,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",63.553,inf,53.142,54.642
153,TT3,343.2,BESTEFFORT,MISSED,gpu,50.186,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",63.553,inf,59.186,63.686
154,TT3,435.1,BESTEFFORT,MISSED,gpu,50.198,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",63.686,inf,59.198,63.698
155,TT3,381.6,BESTEFFORT,MISSED,gpu,50.377,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",63.698,inf,59.377,63.877
156,TT3,170.1,BESTEFFORT,MISSED,gpu,50.514,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",63.877,inf,59.514,64.01400000000001
157,TT2,241.0,URGENT,MISSED,gpu,50.551,"{'cpu': 2.298, 'gpu': 0.108, 'CLOUD': 0.108}",64.01400000000001,inf,53.051,54.301
158,TT3,56.6,BESTEFFORT,MISSED,gpu,50.602,"{'cpu': 5.494, 'gpu': 1.501, 'CLOUD': 1.501}",64.01400000000001,inf,59.602,64.102
159,TT1,44.0,BESTEFFORT,MISSED,gpu,50.633,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",64.102,inf,53.633,55.133
160,TT3,74.1,BESTEFFORT,MISSED,gpu,50.641,"{'cpu': 5.506, 'gpu': 1.513, 'CLOUD': 1.513}",64.102,inf,59.641,64.14099999999999
