id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,379.0,BESTEFFORT,COMPLETED,gpu,34.802,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",35.735,36.701,37.802,39.302
25,TT2,117.0,URGENT,COMPLETED,gpu,35.735,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",36.701,36.798,38.235,39.485
26,TT2,167.0,URGENT,COMPLETED,,36.04,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",36.248,36.357,38.54,39.79
27,TT2,51.0,URGENT,CANCELLED,,38.736,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,41.236,42.486
28,TT2,138.0,URGENT,COMPLETED,gpu,38.77,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",38.77,38.871,41.27,42.52
29,TT2,114.0,URGENT,COMPLETED,gpu,41.827,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",42.393,42.495,44.327,45.577
30,TT2,256.0,URGENT,COMPLETED,cpu,42.393,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",42.495,44.793,44.893,46.143
31,TT2,170.0,URGENT,COMPLETED,gpu,42.649,"{'cpu': 2.318, 'gpu': 0.09, 'CLOUD': 0.09}",42.649,42.739000000000004,45.149,46.399
32,TT2,54.0,URGENT,COMPLETED,,43.157,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",43.157,43.266999999999996,45.657,46.907
33,TT2,174.0,URGENT,COMPLETED,gpu,43.656,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",43.656,43.754,46.156,47.406
34,TT2,76.0,URGENT,COMPLETED,gpu,45.924,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",45.924,46.028999999999996,48.424,49.674
35,TT2,132.0,URGENT,COMPLETED,,47.105,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",47.105,47.223,49.605,50.855
36,TT1,95.0,BESTEFFORT,COMPLETED,gpu,48.475,"{'cpu': 1.473, 'gpu': 0.984, 'CLOUD': 0.984}",48.475,49.459,51.475,52.975
37,TT2,131.0,URGENT,COMPLETED,gpu,51.619,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",51.619,51.714999999999996,54.119,55.369
38,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.137,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",52.137,53.098,55.137,56.637
39,TT2,201.0,URGENT,COMPLETED,gpu,53.748,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",53.748,53.846,56.248,57.498
40,TT2,193.0,URGENT,COMPLETED,gpu,54.574,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",54.574,54.675,57.074,58.324
41,TT2,117.0,URGENT,COMPLETED,gpu,58.47,"{'cpu': 2.315, 'gpu': 0.112, 'CLOUD': 0.112}",58.47,58.582,60.97,62.22
42,TT2,164.0,URGENT,COMPLETED,gpu,58.895,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",58.895,58.994,61.395,62.645
43,TT2,285.0,URGENT,COMPLETED,gpu,59.334,"{'cpu': 2.284, 'gpu': 0.105, 'CLOUD': 0.105}",59.334,59.439,61.834,63.084
44,TT2,141.0,URGENT,COMPLETED,gpu,64.729,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",64.729,64.83,67.229,68.479
45,TT2,317.0,URGENT,COMPLETED,gpu,66.169,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",66.169,66.274,68.669,69.919
46,TT1,447.0,BESTEFFORT,COMPLETED,gpu,68.027,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",68.027,68.979,71.027,72.527
47,TT2,151.0,URGENT,COMPLETED,gpu,68.092,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",68.979,69.077,70.592,71.842
48,TT2,107.0,URGENT,COMPLETED,gpu,68.677,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",69.176,69.279,71.177,72.427
49,TT2,206.0,URGENT,COMPLETED,gpu,68.899,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",69.077,69.176,71.399,72.649
50,TT2,183.0,URGENT,COMPLETED,gpu,69.135,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",69.279,69.38499999999999,71.635,72.885
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.562,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",70.562,71.53399999999999,73.562,75.062
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.534,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",72.534,73.516,75.534,77.034
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.571,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",73.571,74.548,76.571,78.071
54,TT2,278.0,URGENT,COMPLETED,gpu,74.644,"{'cpu': 2.274, 'gpu': 0.091, 'CLOUD': 0.091}",74.644,74.735,77.144,78.394
55,TT2,171.0,URGENT,COMPLETED,gpu,74.724,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",74.735,74.833,77.224,78.474
56,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.202,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",76.202,77.15599999999999,79.202,80.702
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.628,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",77.628,78.603,80.628,82.128
58,TT2,149.0,URGENT,COMPLETED,gpu,80.26,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",80.26,80.35300000000001,82.76,84.01
59,TT2,223.0,URGENT,COMPLETED,gpu,80.473,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",80.473,80.573,82.973,84.223
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.572,"{'cpu': 1.441, 'gpu': 0.978, 'CLOUD': 0.978}",81.572,82.55,84.572,86.072
61,TT2,108.0,URGENT,COMPLETED,gpu,82.952,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",82.952,83.05799999999999,85.452,86.702
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.966,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",83.966,84.93799999999999,86.966,88.466
63,TT2,110.0,URGENT,COMPLETED,gpu,86.074,"{'cpu': 2.317, 'gpu': 0.096, 'CLOUD': 0.096}",86.074,86.17,88.574,89.824
64,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.834,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",86.834,87.806,89.834,91.334
65,TT2,235.0,URGENT,COMPLETED,gpu,87.073,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",87.806,87.907,89.573,90.823
66,TT2,106.0,URGENT,COMPLETED,gpu,87.33,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",87.907,88.005,89.83,91.08
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.702,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",88.702,89.67099999999999,91.702,93.202
68,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.917,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",89.917,90.891,92.917,94.417
69,TT2,220.0,URGENT,COMPLETED,gpu,91.939,"{'cpu': 2.317, 'gpu': 0.106, 'CLOUD': 0.106}",91.939,92.04499999999999,94.439,95.689
70,TT2,177.0,URGENT,COMPLETED,gpu,92.773,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",92.773,92.871,95.273,96.523
71,TT2,131.0,URGENT,COMPLETED,gpu,93.275,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",93.275,93.376,95.775,97.025
72,TT2,115.0,URGENT,COMPLETED,gpu,94.447,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",94.447,94.543,96.947,98.197
73,TT2,119.0,URGENT,COMPLETED,gpu,94.999,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",94.999,95.1,97.499,98.749
74,TT2,164.0,URGENT,COMPLETED,gpu,95.023,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",95.1,95.199,97.523,98.773
75,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.252,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",96.252,97.229,99.252,100.752
76,TT2,175.0,URGENT,COMPLETED,gpu,98.338,"{'cpu': 2.322, 'gpu': 0.097, 'CLOUD': 0.097}",98.338,98.43499999999999,100.838,102.088
77,TT2,111.0,URGENT,COMPLETED,gpu,101.933,"{'cpu': 2.29, 'gpu': 0.115, 'CLOUD': 0.115}",101.933,102.048,104.433,105.683
78,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.025,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",105.025,105.998,108.025,109.525
79,TT2,144.0,URGENT,COMPLETED,gpu,105.187,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",105.998,106.096,107.687,108.937
80,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.786,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",106.786,107.758,109.786,111.286
81,TT2,176.0,URGENT,COMPLETED,gpu,107.515,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",107.758,107.865,110.015,111.265
82,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.453,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",109.453,110.435,112.453,113.953
83,TT2,131.0,URGENT,COMPLETED,gpu,110.338,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",110.435,110.534,112.838,114.088
84,TT2,331.0,URGENT,COMPLETED,gpu,110.388,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",110.534,110.63000000000001,112.888,114.138
85,TT2,303.0,URGENT,COMPLETED,gpu,110.587,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",110.63000000000001,110.73,113.087,114.337
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.711,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",110.73,111.708,113.711,115.211
87,TT2,180.0,URGENT,COMPLETED,gpu,111.473,"{'cpu': 2.322, 'gpu': 0.098, 'CLOUD': 0.098}",111.708,111.806,113.973,115.223
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.962,"{'cpu': 1.485, 'gpu': 0.953, 'CLOUD': 0.953}",111.962,112.915,114.962,116.462
89,TT2,117.0,URGENT,COMPLETED,gpu,112.58,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",112.915,113.01,115.08,116.33
90,TT2,97.0,URGENT,COMPLETED,gpu,114.73,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",114.73,114.834,117.23,118.48
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.161,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",115.161,116.126,118.161,119.661
92,TT2,299.0,URGENT,COMPLETED,gpu,115.335,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",116.126,116.233,117.835,119.085
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.249,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",117.249,118.21499999999999,120.249,121.749
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.754,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",118.21499999999999,119.18299999999999,120.754,122.254
95,TT1,10.0,BESTEFFORT,COMPLETED,gpu,118.245,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",119.18299999999999,120.15599999999999,121.245,122.745
96,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.14,"{'cpu': 1.473, 'gpu': 0.958, 'CLOUD': 0.958}",120.15599999999999,121.11399999999999,122.14,123.64
97,TT2,231.0,URGENT,COMPLETED,gpu,119.691,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",121.32399999999998,121.41899999999998,122.191,123.441
98,TT2,149.0,URGENT,COMPLETED,gpu,119.746,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",121.11399999999999,121.22399999999999,122.246,123.496
99,TT2,128.0,URGENT,COMPLETED,gpu,120.199,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",121.22399999999999,121.32399999999998,122.699,123.949
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,121.845,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",121.845,122.803,124.845,126.345
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.884,"{'cpu': 1.467, 'gpu': 0.992, 'CLOUD': 0.992}",122.803,123.795,124.884,126.384
102,TT2,251.0,URGENT,COMPLETED,gpu,122.35,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",123.795,123.902,124.85,126.1
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.026,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",124.009,124.977,126.026,127.526
104,TT2,180.0,URGENT,COMPLETED,gpu,123.578,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",123.902,124.009,126.078,127.328
105,TT3,71.0,BESTEFFORT,COMPLETED,gpu,124.315,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",124.977,126.476,133.315,137.815
106,TT3,287.1,BESTEFFORT,XCOMPLETED,gpu,124.656,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",134.004,135.50199999999998,133.656,138.156
107,TT3,146.0,BESTEFFORT,COMPLETED,gpu,124.666,"{'cpu': 5.528, 'gpu': 1.506, 'CLOUD': 1.506}",129.48999999999998,130.99599999999998,133.666,138.166
108,TT3,431.3,BESTEFFORT,COMPLETED,gpu,124.714,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",126.476,127.984,133.714,138.214
109,TT3,59.9,BESTEFFORT,COMPLETED,gpu,124.845,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",127.984,129.48999999999998,133.845,138.345
110,TT3,163.4,BESTEFFORT,COMPLETED,gpu,124.978,"{'cpu': 5.502, 'gpu': 1.512, 'CLOUD': 1.512}",130.99599999999998,132.50799999999998,133.978,138.478
111,TT3,442.9,BESTEFFORT,MISSED,gpu,125.018,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",138.49899999999997,inf,134.018,138.518
112,TT3,121.3,BESTEFFORT,COMPLETED,gpu,125.061,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",132.50799999999998,134.004,134.061,138.561
113,TT3,121.0,BESTEFFORT,XCOMPLETED,gpu,125.121,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",136.99399999999997,138.49899999999997,134.12099999999998,138.62099999999998
114,TT3,124.5,BESTEFFORT,XCOMPLETED,gpu,125.303,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",135.50199999999998,136.99399999999997,134.303,138.803
115,TT3,145.9,BESTEFFORT,MISSED,gpu,125.425,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",139.262,inf,134.425,138.925
116,TT3,121.5,BESTEFFORT,MISSED,gpu,125.604,"{'cpu': 5.494, 'gpu': 1.484, 'CLOUD': 1.484}",138.518,inf,134.60399999999998,139.10399999999998
117,TT3,67.4,BESTEFFORT,MISSED,gpu,125.635,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",139.10399999999998,inf,134.635,139.135
118,TT1,44.0,BESTEFFORT,CANCELLED,,125.68,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,128.68,130.18
119,TT3,322.4,BESTEFFORT,MISSED,gpu,125.762,"{'cpu': 5.482, 'gpu': 1.499, 'CLOUD': 1.499}",139.135,inf,134.762,139.262
120,TT3,207.1,BESTEFFORT,MISSED,gpu,125.787,"{'cpu': 5.489, 'gpu': 1.524, 'CLOUD': 1.524}",139.262,inf,134.787,139.287
121,TT3,322.4,BESTEFFORT,MISSED,gpu,126.041,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",139.287,inf,135.041,139.541
122,TT3,636.2,BESTEFFORT,MISSED,gpu,126.102,"{'cpu': 5.498, 'gpu': 1.531, 'CLOUD': 1.531}",139.541,inf,135.102,139.602
123,TT3,277.1,BESTEFFORT,MISSED,gpu,126.325,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",139.877,inf,135.325,139.825
124,TT3,156.8,BESTEFFORT,MISSED,gpu,126.377,"{'cpu': 5.499, 'gpu': 1.52, 'CLOUD': 1.52}",139.602,inf,135.377,139.877
125,TT1,512.0,BESTEFFORT,MISSED,gpu,126.456,"{'cpu': 1.45, 'gpu': 0.949, 'CLOUD': 0.949}",139.877,inf,129.45600000000002,130.95600000000002
126,TT3,343.2,BESTEFFORT,MISSED,gpu,126.466,"{'cpu': 5.511, 'gpu': 1.483, 'CLOUD': 1.483}",139.877,inf,135.466,139.966
127,TT3,115.5,BESTEFFORT,MISSED,gpu,126.482,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",139.966,inf,135.482,139.982
128,TT3,137.4,BESTEFFORT,MISSED,gpu,126.582,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",139.982,inf,135.582,140.082
129,TT3,122.4,BESTEFFORT,MISSED,gpu,126.692,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",140.082,inf,135.692,140.192
130,TT3,109.3,BESTEFFORT,MISSED,gpu,126.774,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",140.192,inf,135.774,140.274
131,TT3,346.5,BESTEFFORT,MISSED,gpu,126.901,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",140.274,inf,135.901,140.401
132,TT3,73.0,BESTEFFORT,MISSED,gpu,126.935,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",140.401,inf,135.935,140.435
133,TT1,95.0,BESTEFFORT,MISSED,gpu,126.975,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",140.435,inf,129.975,131.475
134,TT3,149.8,BESTEFFORT,MISSED,gpu,127.077,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",140.435,inf,136.077,140.577
135,TT3,292.1,BESTEFFORT,MISSED,gpu,127.152,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",140.577,inf,136.152,140.652
136,TT3,172.4,BESTEFFORT,MISSED,gpu,127.192,"{'cpu': 5.503, 'gpu': 1.482, 'CLOUD': 1.482}",140.936,inf,136.192,140.692
137,TT3,439.3,BESTEFFORT,MISSED,gpu,127.436,"{'cpu': 5.505, 'gpu': 1.511, 'CLOUD': 1.511}",140.652,inf,136.436,140.936
138,TT3,97.3,BESTEFFORT,MISSED,gpu,127.619,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",141.183,inf,136.619,141.119
139,TT3,110.2,BESTEFFORT,MISSED,gpu,127.683,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",140.936,inf,136.683,141.183
140,TT3,177.1,BESTEFFORT,MISSED,gpu,127.7,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",141.308,inf,136.7,141.2
141,TT3,290.7,BESTEFFORT,MISSED,gpu,127.708,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",141.183,inf,136.708,141.208
142,TT3,79.9,BESTEFFORT,MISSED,gpu,127.808,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",141.208,inf,136.808,141.308
143,TT1,10.0,BESTEFFORT,CANCELLED,,127.892,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,130.892,132.392
144,TT3,395.7,BESTEFFORT,MISSED,gpu,127.894,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",141.308,inf,136.894,141.394
145,TT3,80.2,BESTEFFORT,MISSED,gpu,127.923,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",141.394,inf,136.923,141.423
146,TT3,342.6,BESTEFFORT,MISSED,gpu,127.945,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",141.423,inf,136.945,141.445
147,TT3,320.7,BESTEFFORT,MISSED,gpu,127.966,"{'cpu': 5.479, 'gpu': 1.517, 'CLOUD': 1.517}",141.445,inf,136.966,141.466
148,TT3,435.4,BESTEFFORT,MISSED,gpu,128.058,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",141.466,inf,137.058,141.558
149,TT3,216.2,BESTEFFORT,MISSED,gpu,128.152,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",141.558,inf,137.152,141.652
150,TT3,180.4,BESTEFFORT,MISSED,gpu,128.168,"{'cpu': 5.499, 'gpu': 1.518, 'CLOUD': 1.518}",141.652,inf,137.168,141.668
151,TT3,94.8,BESTEFFORT,MISSED,gpu,128.31,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",141.668,inf,137.31,141.81
152,TT1,6.0,BESTEFFORT,MISSED,gpu,128.314,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",141.81,inf,131.314,132.814
153,TT3,123.4,BESTEFFORT,MISSED,gpu,128.335,"{'cpu': 5.484, 'gpu': 1.494, 'CLOUD': 1.494}",141.81,inf,137.335,141.835
154,TT3,67.4,BESTEFFORT,MISSED,gpu,128.435,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",141.835,inf,137.435,141.935
155,TT3,216.2,BESTEFFORT,MISSED,gpu,128.465,"{'cpu': 5.492, 'gpu': 1.512, 'CLOUD': 1.512}",141.935,inf,137.465,141.965
156,TT3,113.8,BESTEFFORT,MISSED,gpu,128.486,"{'cpu': 5.511, 'gpu': 1.48, 'CLOUD': 1.48}",141.965,inf,137.486,141.986
157,TT3,192.7,BESTEFFORT,MISSED,gpu,128.612,"{'cpu': 5.512, 'gpu': 1.486, 'CLOUD': 1.486}",141.986,inf,137.612,142.112
158,TT1,16.0,BESTEFFORT,MISSED,gpu,128.69,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",142.112,inf,131.69,133.19
159,TT3,82.6,BESTEFFORT,MISSED,gpu,128.715,"{'cpu': 5.493, 'gpu': 1.523, 'CLOUD': 1.523}",142.112,inf,137.715,142.215
160,TT3,288.4,BESTEFFORT,MISSED,gpu,128.722,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",142.215,inf,137.722,142.222
161,TT3,433.5,BESTEFFORT,MISSED,gpu,128.828,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",142.222,inf,137.828,142.328
162,TT3,103.7,BESTEFFORT,MISSED,gpu,128.834,"{'cpu': 5.49, 'gpu': 1.493, 'CLOUD': 1.493}",142.328,inf,137.834,142.334
