id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT3,298.7,BESTEFFORT,COMPLETED,gpu,43.564,"{'cpu': 5.508, 'gpu': 1.527, 'CLOUD': 1.527}",50.867,52.394,52.564,57.064
42,TT3,188.8,BESTEFFORT,XCOMPLETED,gpu,43.719,"{'cpu': 5.52, 'gpu': 1.481, 'CLOUD': 1.481}",53.903,55.384,52.719,57.219
43,TT3,622.3,BESTEFFORT,MISSED,gpu,43.748,"{'cpu': 5.495, 'gpu': 1.515, 'CLOUD': 1.515}",57.68,inf,52.748,57.248
44,TT3,231.3,BESTEFFORT,XCOMPLETED,gpu,43.837,"{'cpu': 5.492, 'gpu': 1.499, 'CLOUD': 1.499}",55.384,56.883,52.837,57.337
45,TT3,102.6,BESTEFFORT,MISSED,gpu,43.885,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",57.68,inf,52.885,57.385
46,TT3,280.5,BESTEFFORT,MISSED,gpu,44.18,"{'cpu': 5.489, 'gpu': 1.484, 'CLOUD': 1.484}",56.883,inf,53.18,57.68
47,TT3,154.5,BESTEFFORT,MISSED,gpu,44.186,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",57.688,inf,53.186,57.686
48,TT3,67.3,BESTEFFORT,MISSED,gpu,44.188,"{'cpu': 5.521, 'gpu': 1.48, 'CLOUD': 1.48}",57.68,inf,53.188,57.688
49,TT3,151.8,BESTEFFORT,MISSED,gpu,44.284,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",57.688,inf,53.284,57.784
50,TT3,442.9,BESTEFFORT,MISSED,gpu,44.319,"{'cpu': 5.493, 'gpu': 1.521, 'CLOUD': 1.521}",57.784,inf,53.319,57.819
51,TT3,377.3,BESTEFFORT,MISSED,gpu,44.346,"{'cpu': 5.513, 'gpu': 1.487, 'CLOUD': 1.487}",57.819,inf,53.346,57.846
52,TT3,115.9,BESTEFFORT,MISSED,gpu,44.388,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",57.846,inf,53.388,57.888
53,TT3,336.2,BESTEFFORT,MISSED,gpu,44.4,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",57.888,inf,53.4,57.9
54,TT3,497.1,BESTEFFORT,MISSED,gpu,44.428,"{'cpu': 5.507, 'gpu': 1.507, 'CLOUD': 1.507}",57.9,inf,53.428,57.928
55,TT3,988.0,BESTEFFORT,MISSED,gpu,44.52,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",57.928,inf,53.52,58.02
56,TT3,204.9,BESTEFFORT,MISSED,gpu,44.575,"{'cpu': 5.512, 'gpu': 1.493, 'CLOUD': 1.493}",58.02,inf,53.575,58.075
57,TT3,299.0,BESTEFFORT,MISSED,gpu,44.599,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",58.075,inf,53.599,58.099
58,TT3,734.6,BESTEFFORT,MISSED,gpu,44.629,"{'cpu': 5.484, 'gpu': 1.496, 'CLOUD': 1.496}",58.099,inf,53.629,58.129
59,TT3,82.6,BESTEFFORT,MISSED,gpu,44.833,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",58.129,inf,53.833,58.333
60,TT3,70.1,BESTEFFORT,MISSED,gpu,44.965,"{'cpu': 5.511, 'gpu': 1.505, 'CLOUD': 1.505}",58.333,inf,53.965,58.465
61,TT3,308.7,BESTEFFORT,MISSED,gpu,45.055,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",58.465,inf,54.055,58.555
62,TT3,233.8,BESTEFFORT,MISSED,gpu,45.141,"{'cpu': 5.489, 'gpu': 1.517, 'CLOUD': 1.517}",58.555,inf,54.141,58.641
63,TT3,140.9,BESTEFFORT,MISSED,gpu,45.233,"{'cpu': 5.508, 'gpu': 1.518, 'CLOUD': 1.518}",58.641,inf,54.233,58.733
64,TT3,107.0,BESTEFFORT,MISSED,gpu,45.265,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",58.733,inf,54.265,58.765
65,TT3,122.4,BESTEFFORT,MISSED,gpu,45.344,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",58.765,inf,54.344,58.844
66,TT3,528.5,BESTEFFORT,MISSED,gpu,45.36,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",58.844,inf,54.36,58.86
67,TT3,200.4,BESTEFFORT,MISSED,gpu,45.373,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",58.86,inf,54.373,58.873
68,TT3,150.2,BESTEFFORT,MISSED,gpu,45.45,"{'cpu': 5.501, 'gpu': 1.511, 'CLOUD': 1.511}",58.873,inf,54.45,58.95
69,TT3,224.1,BESTEFFORT,MISSED,gpu,45.451,"{'cpu': 5.49, 'gpu': 1.494, 'CLOUD': 1.494}",58.95,inf,54.451,58.951
70,TT3,306.8,BESTEFFORT,MISSED,gpu,45.466,"{'cpu': 5.496, 'gpu': 1.486, 'CLOUD': 1.486}",58.951,inf,54.466,58.966
71,TT3,128.8,BESTEFFORT,MISSED,gpu,45.514,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",58.966,inf,54.514,59.014
72,TT3,439.5,BESTEFFORT,MISSED,gpu,45.725,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",59.014,inf,54.725,59.225
73,TT3,79.9,BESTEFFORT,MISSED,gpu,45.765,"{'cpu': 5.507, 'gpu': 1.491, 'CLOUD': 1.491}",59.225,inf,54.765,59.265
74,TT3,129.9,BESTEFFORT,MISSED,gpu,45.885,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",59.432,inf,54.885,59.385
75,TT3,383.0,BESTEFFORT,MISSED,gpu,45.918,"{'cpu': 5.512, 'gpu': 1.51, 'CLOUD': 1.51}",59.265,inf,54.918,59.418
76,TT3,893.0,BESTEFFORT,MISSED,gpu,45.932,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",59.418,inf,54.932,59.432
77,TT3,481.8,BESTEFFORT,MISSED,gpu,46.021,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",59.432,inf,55.021,59.521
78,TT3,122.9,BESTEFFORT,MISSED,gpu,46.182,"{'cpu': 5.504, 'gpu': 1.491, 'CLOUD': 1.491}",59.521,inf,55.182,59.682
79,TT3,156.6,BESTEFFORT,MISSED,gpu,46.248,"{'cpu': 5.494, 'gpu': 1.487, 'CLOUD': 1.487}",59.682,inf,55.248,59.748
80,TT1,7.0,BESTEFFORT,MISSED,gpu,46.283,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",59.748,inf,49.283,50.783
81,TT3,118.2,BESTEFFORT,MISSED,gpu,46.359,"{'cpu': 5.489, 'gpu': 1.514, 'CLOUD': 1.514}",59.748,inf,55.359,59.859
82,TT3,56.5,BESTEFFORT,MISSED,gpu,46.444,"{'cpu': 5.509, 'gpu': 1.504, 'CLOUD': 1.504}",59.859,inf,55.444,59.944
83,TT3,91.8,BESTEFFORT,MISSED,gpu,46.49,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",60.045,inf,55.49,59.99
84,TT1,6.0,BESTEFFORT,MISSED,gpu,46.52,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",59.944,inf,49.52,51.02
85,TT3,441.6,BESTEFFORT,MISSED,gpu,46.545,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",59.944,inf,55.545,60.045
86,TT3,275.9,BESTEFFORT,MISSED,gpu,46.55,"{'cpu': 5.483, 'gpu': 1.487, 'CLOUD': 1.487}",60.045,inf,55.55,60.05
87,TT3,104.8,BESTEFFORT,MISSED,gpu,46.614,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",60.05,inf,55.614,60.114
88,TT3,248.5,BESTEFFORT,MISSED,gpu,46.619,"{'cpu': 5.484, 'gpu': 1.513, 'CLOUD': 1.513}",60.114,inf,55.619,60.119
89,TT3,57.1,BESTEFFORT,MISSED,gpu,46.642,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",60.119,inf,55.642,60.142
90,TT3,82.6,BESTEFFORT,MISSED,gpu,46.644,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",60.142,inf,55.644,60.144
91,TT3,130.1,BESTEFFORT,MISSED,gpu,46.73,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",60.144,inf,55.73,60.23
92,TT3,160.7,BESTEFFORT,MISSED,gpu,46.742,"{'cpu': 5.489, 'gpu': 1.486, 'CLOUD': 1.486}",60.387,inf,55.742,60.242
93,TT1,7.0,BESTEFFORT,MISSED,gpu,46.821,"{'cpu': 1.447, 'gpu': 0.989, 'CLOUD': 0.989}",60.23,inf,49.821,51.321
94,TT3,92.9,BESTEFFORT,MISSED,gpu,46.887,"{'cpu': 5.513, 'gpu': 1.517, 'CLOUD': 1.517}",60.23,inf,55.887,60.387
95,TT2,156.0,URGENT,MISSED,gpu,46.929,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",60.387,inf,49.429,50.679
96,TT3,155.9,BESTEFFORT,MISSED,gpu,46.964,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",60.387,inf,55.964,60.464
97,TT2,74.0,URGENT,MISSED,gpu,47.032,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",60.464,inf,49.532,50.782
98,TT3,333.2,BESTEFFORT,MISSED,gpu,47.157,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",60.464,inf,56.157,60.657
99,TT3,151.0,BESTEFFORT,MISSED,gpu,47.281,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",60.657,inf,56.281,60.781
100,TT3,367.6,BESTEFFORT,MISSED,gpu,47.3,"{'cpu': 5.505, 'gpu': 1.481, 'CLOUD': 1.481}",60.781,inf,56.3,60.8
101,TT3,433.5,BESTEFFORT,MISSED,gpu,47.331,"{'cpu': 5.492, 'gpu': 1.489, 'CLOUD': 1.489}",60.8,inf,56.331,60.831
102,TT3,115.9,BESTEFFORT,MISSED,gpu,47.387,"{'cpu': 5.51, 'gpu': 1.508, 'CLOUD': 1.508}",60.831,inf,56.387,60.887
103,TT3,184.1,BESTEFFORT,MISSED,gpu,47.427,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",60.887,inf,56.427,60.927
104,TT3,205.1,BESTEFFORT,MISSED,gpu,47.428,"{'cpu': 5.5, 'gpu': 1.493, 'CLOUD': 1.493}",60.927,inf,56.428,60.928
105,TT3,67.3,BESTEFFORT,MISSED,gpu,47.453,"{'cpu': 5.5, 'gpu': 1.522, 'CLOUD': 1.522}",60.928,inf,56.453,60.953
106,TT2,112.0,URGENT,MISSED,gpu,47.483,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",60.953,inf,49.983,51.233
107,TT3,383.2,BESTEFFORT,MISSED,gpu,47.531,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",60.953,inf,56.531,61.031
108,TT3,187.0,BESTEFFORT,MISSED,gpu,47.585,"{'cpu': 5.521, 'gpu': 1.521, 'CLOUD': 1.521}",61.031,inf,56.585,61.085
109,TT3,93.4,BESTEFFORT,MISSED,gpu,47.766,"{'cpu': 5.505, 'gpu': 1.48, 'CLOUD': 1.48}",61.085,inf,56.766,61.266
110,TT3,288.4,BESTEFFORT,MISSED,gpu,47.796,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",61.266,inf,56.796,61.296
111,TT3,211.8,BESTEFFORT,MISSED,gpu,47.805,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",61.296,inf,56.805,61.305
112,TT3,433.5,BESTEFFORT,MISSED,gpu,47.927,"{'cpu': 5.492, 'gpu': 1.495, 'CLOUD': 1.495}",61.305,inf,56.927,61.427
113,TT3,190.1,BESTEFFORT,MISSED,gpu,47.931,"{'cpu': 5.499, 'gpu': 1.486, 'CLOUD': 1.486}",61.427,inf,56.931,61.431
114,TT3,496.2,BESTEFFORT,MISSED,gpu,47.974,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",61.431,inf,56.974,61.474
115,TT3,401.5,BESTEFFORT,MISSED,gpu,48.019,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",61.474,inf,57.019,61.519
116,TT1,49.0,BESTEFFORT,MISSED,gpu,48.235,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",61.519,inf,51.235,52.735
117,TT1,146.0,BESTEFFORT,CANCELLED,,49.319,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,52.319,53.819
118,TT1,90.0,BESTEFFORT,MISSED,gpu,50.246,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",61.519,inf,53.246,54.746
119,TT1,10.0,BESTEFFORT,MISSED,gpu,50.698,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",61.519,inf,53.698,55.198
120,TT2,89.0,URGENT,MISSED,gpu,53.028,"{'cpu': 2.304, 'gpu': 0.089, 'CLOUD': 0.089}",61.519,inf,55.528,56.778
121,TT1,6.0,BESTEFFORT,MISSED,gpu,54.013,"{'cpu': 1.477, 'gpu': 0.966, 'CLOUD': 0.966}",61.519,inf,57.013,58.513
122,TT1,49.0,BESTEFFORT,MISSED,gpu,55.128,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",61.519,inf,58.128,59.628
123,TT2,171.0,URGENT,MISSED,gpu,56.172,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",61.519,inf,58.672,59.922
124,TT2,165.0,URGENT,MISSED,gpu,57.105,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",61.519,inf,59.605,60.855
125,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,59.166,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",61.519,62.491,62.166,63.666
126,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,59.817,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",62.491,63.463,62.817,64.31700000000001
127,TT2,145.0,URGENT,MISSED,gpu,60.143,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",63.463,inf,62.643,63.893
128,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,61.506,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",64.432,65.397,64.506,66.006
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.328,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",63.463,64.432,66.328,67.828
130,TT2,120.0,URGENT,COMPLETED,gpu,63.983,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",65.397,65.497,66.483,67.733
131,TT2,103.0,URGENT,COMPLETED,gpu,66.121,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",66.121,66.21499999999999,68.621,69.871
132,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.436,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",67.436,68.41000000000001,70.436,71.936
133,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.673,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",68.41000000000001,69.38400000000001,70.673,72.173
134,TT2,178.0,URGENT,COMPLETED,gpu,68.381,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",69.38400000000001,69.48600000000002,70.881,72.131
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.035,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",71.035,72.008,74.035,75.535
136,TT2,154.0,URGENT,COMPLETED,gpu,71.182,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",72.008,72.106,73.682,74.932
137,TT3,67.4,BESTEFFORT,COMPLETED,gpu,72.006,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",72.106,73.604,81.006,85.506
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.154,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",73.604,74.585,75.154,76.654
139,TT3,143.8,BESTEFFORT,COMPLETED,gpu,72.435,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",76.086,77.588,81.435,85.935
140,TT3,630.9,BESTEFFORT,MISSED,gpu,72.457,"{'cpu': 5.498, 'gpu': 1.49, 'CLOUD': 1.49}",86.586,inf,81.457,85.957
141,TT3,68.2,BESTEFFORT,COMPLETED,gpu,73.129,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",74.585,76.086,82.129,86.629
142,TT3,720.7,BESTEFFORT,COMPLETED,gpu,73.561,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",77.588,79.08,82.561,87.061
143,TT3,153.4,BESTEFFORT,COMPLETED,gpu,73.785,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",79.08,80.587,82.785,87.285
144,TT3,333.2,BESTEFFORT,COMPLETED,gpu,73.959,"{'cpu': 5.512, 'gpu': 1.508, 'CLOUD': 1.508}",80.587,82.095,82.959,87.459
145,TT3,278.4,BESTEFFORT,XCOMPLETED,gpu,74.271,"{'cpu': 5.508, 'gpu': 1.503, 'CLOUD': 1.503}",83.574,85.077,83.271,87.771
146,TT3,77.6,BESTEFFORT,XCOMPLETED,gpu,74.341,"{'cpu': 5.491, 'gpu': 1.479, 'CLOUD': 1.479}",82.095,83.574,83.341,87.841
147,TT3,82.6,BESTEFFORT,XCOMPLETED,gpu,74.642,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",86.586,88.093,83.642,88.142
148,TT3,235.7,BESTEFFORT,XCOMPLETED,gpu,74.683,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",85.077,86.586,83.683,88.183
149,TT3,328.7,BESTEFFORT,MISSED,gpu,75.328,"{'cpu': 5.496, 'gpu': 1.487, 'CLOUD': 1.487}",88.093,inf,84.328,88.828
150,TT1,90.0,BESTEFFORT,MISSED,gpu,75.826,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",88.093,inf,78.826,80.326
151,TT3,362.9,BESTEFFORT,MISSED,gpu,75.835,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",88.828,inf,84.835,89.335
152,TT3,423.7,BESTEFFORT,MISSED,gpu,75.991,"{'cpu': 5.502, 'gpu': 1.517, 'CLOUD': 1.517}",89.335,inf,84.991,89.491
153,TT2,87.0,URGENT,CANCELLED,,76.727,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,79.227,80.477
154,TT1,90.0,BESTEFFORT,MISSED,gpu,79.408,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",89.491,inf,82.408,83.908
155,TT2,179.0,URGENT,MISSED,gpu,80.409,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",89.491,inf,82.909,84.159
156,TT1,49.0,BESTEFFORT,MISSED,gpu,82.077,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",89.491,inf,85.077,86.577
157,TT1,28.0,BESTEFFORT,MISSED,gpu,82.295,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",89.491,inf,85.295,86.795
158,TT1,126.0,BESTEFFORT,MISSED,gpu,82.766,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",89.491,inf,85.766,87.266
159,TT2,186.0,URGENT,MISSED,gpu,83.802,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",89.491,inf,86.302,87.552
160,TT2,117.0,URGENT,MISSED,gpu,84.131,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",89.491,inf,86.631,87.881
161,TT1,30.0,BESTEFFORT,MISSED,gpu,84.418,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",89.491,inf,87.418,88.918
162,TT1,447.0,BESTEFFORT,MISSED,gpu,84.759,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",89.491,inf,87.759,89.259
163,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,86.064,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",89.491,90.46,89.064,90.564
164,TT2,230.0,URGENT,MISSED,gpu,86.673,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",90.46,inf,89.173,90.423
