id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.114,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",16.071,17.034000000000002,18.114,19.614
30,TT1,379.0,BESTEFFORT,CANCELLED,,15.15,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,18.15,19.65
31,TT1,95.0,BESTEFFORT,COMPLETED,gpu,15.675,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",17.034000000000002,18.017000000000003,18.675,20.175
32,TT1,498.0,BESTEFFORT,COMPLETED,gpu,16.594,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",18.017000000000003,18.986000000000004,19.594,21.094
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.089,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",18.986000000000004,19.963000000000005,20.089,21.589
34,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,18.19,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",21.2,22.654,21.19,22.69
35,TT1,146.0,BESTEFFORT,COMPLETED,gpu,18.564,"{'cpu': 1.474, 'gpu': 0.984, 'CLOUD': 0.984}",19.963000000000005,20.947000000000003,21.564,23.064
36,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.162,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",20.947000000000003,21.914,22.162,23.662
37,TT1,512.0,BESTEFFORT,COMPLETED,gpu,20.058,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",21.914,22.867,23.058,24.558
38,TT1,6.0,BESTEFFORT,CANCELLED,,20.742,"{'cpu': 1.424, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,23.742,25.242
39,TT1,103.0,BESTEFFORT,XCOMPLETED,,20.792,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",22.867,23.85,23.792,25.292
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.906,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",22.867,23.832,23.906,25.406
41,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.2,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",23.832,24.799,24.2,25.7
42,TT1,120.0,BESTEFFORT,MISSED,gpu,21.57,"{'cpu': 1.463, 'gpu': 0.947, 'CLOUD': 0.947}",25.776,inf,24.57,26.07
43,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.657,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",24.799,25.776,24.657,26.157
44,TT1,28.0,BESTEFFORT,MISSED,gpu,21.916,"{'cpu': 1.457, 'gpu': 0.938, 'CLOUD': 0.938}",26.07,inf,24.916,26.416
45,TT1,447.0,BESTEFFORT,MISSED,gpu,22.051,"{'cpu': 1.438, 'gpu': 0.965, 'CLOUD': 0.965}",27.4,inf,25.051,26.551
46,TT1,49.0,BESTEFFORT,MISSED,gpu,22.739,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",27.4,inf,25.739,27.239
47,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.956,"{'cpu': 1.475, 'gpu': 0.984, 'CLOUD': 0.984}",26.416,27.4,25.956,27.456
48,TT2,121.0,URGENT,CANCELLED,,23.262,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,25.762,27.012
49,TT1,169.0,BESTEFFORT,MISSED,gpu,23.684,"{'cpu': 1.482, 'gpu': 0.954, 'CLOUD': 0.954}",28.371,inf,26.684,28.184
50,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.264,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",27.4,28.371,27.264,28.764
51,TT1,16.0,BESTEFFORT,MISSED,gpu,24.292,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",28.371,inf,27.292,28.792
52,TT1,498.0,BESTEFFORT,MISSED,gpu,24.56,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",28.792,inf,27.56,29.06
53,TT1,13.0,BESTEFFORT,MISSED,gpu,25.844,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",31.119,inf,28.844,30.344
54,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.86,"{'cpu': 1.463, 'gpu': 0.986, 'CLOUD': 0.986}",29.06,30.046,28.86,30.36
55,TT1,157.0,BESTEFFORT,MISSED,gpu,26.054,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",30.046,inf,29.054,30.554
56,TT1,10.0,BESTEFFORT,MISSED,gpu,26.619,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",30.554,inf,29.619,31.119
57,TT1,28.0,BESTEFFORT,MISSED,gpu,26.753,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",31.315,inf,29.753,31.253
58,TT1,95.0,BESTEFFORT,MISSED,gpu,26.815,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",31.119,inf,29.815,31.315
59,TT1,44.0,BESTEFFORT,MISSED,gpu,27.649,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",31.315,inf,30.649,32.149
60,TT1,16.0,BESTEFFORT,MISSED,gpu,27.753,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",32.149,inf,30.753,32.253
61,TT1,7.0,BESTEFFORT,CANCELLED,,28.079,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,31.079,32.579
62,TT1,7.0,BESTEFFORT,MISSED,gpu,28.677,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",32.253,inf,31.677,33.177
63,TT1,6.0,BESTEFFORT,MISSED,gpu,29.315,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",33.177,inf,32.315,33.815
64,TT1,379.0,BESTEFFORT,MISSED,gpu,30.084,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",35.767999999999994,inf,33.084,34.584
65,TT1,126.0,BESTEFFORT,COMPLETED,gpu,32.057,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",33.815,34.775999999999996,35.057,36.557
66,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.363,"{'cpu': 1.451, 'gpu': 0.992, 'CLOUD': 0.992}",34.775999999999996,35.767999999999994,35.363,36.863
67,TT1,447.0,BESTEFFORT,CANCELLED,,32.599,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,35.599,37.099
68,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.35,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",36.733,37.702999999999996,36.35,37.85
69,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.53,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",35.767999999999994,36.733,36.53,38.03
70,TT1,559.0,BESTEFFORT,MISSED,gpu,34.634,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",39.645999999999994,inf,37.634,39.134
71,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.94,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",37.702999999999996,38.672,37.94,39.44
72,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.384,"{'cpu': 1.478, 'gpu': 0.974, 'CLOUD': 0.974}",38.672,39.645999999999994,38.384,39.884
73,TT1,169.0,BESTEFFORT,MISSED,gpu,35.951,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",39.645999999999994,inf,38.951,40.451
74,TT1,90.0,BESTEFFORT,MISSED,gpu,36.139,"{'cpu': 1.448, 'gpu': 0.976, 'CLOUD': 0.976}",41.553,inf,39.139,40.639
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.928,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",40.451,41.426,39.928,41.428
76,TT1,7.0,BESTEFFORT,MISSED,gpu,37.053,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",41.426,inf,40.053,41.553
77,TT1,559.0,BESTEFFORT,MISSED,gpu,37.617,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",41.553,inf,40.617,42.117
78,TT2,146.0,URGENT,MISSED,gpu,37.671,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",41.553,inf,40.171,41.421
79,TT1,146.0,BESTEFFORT,MISSED,gpu,37.682,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",42.117,inf,40.682,42.182
80,TT1,214.0,BESTEFFORT,MISSED,gpu,37.996,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",43.047,inf,40.996,42.496
81,TT1,7.0,BESTEFFORT,MISSED,gpu,38.2,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",42.182,inf,41.2,42.7
82,TT1,10.0,BESTEFFORT,MISSED,gpu,38.361,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",42.7,inf,41.361,42.861
83,TT1,103.0,BESTEFFORT,MISSED,gpu,38.547,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",42.861,inf,41.547,43.047
84,TT1,28.0,BESTEFFORT,MISSED,gpu,38.891,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",44.019,inf,41.891,43.391
85,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,40.419,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",43.047,44.019,43.419,44.919
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,41.172,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",44.019,45.0,44.172,45.672
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,42.018,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",45.0,45.965,45.018,46.518
88,TT1,6.0,BESTEFFORT,CANCELLED,,42.341,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,45.341,46.841
89,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,42.772,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",45.965,46.931000000000004,45.772,47.272
90,TT1,214.0,BESTEFFORT,MISSED,gpu,43.735,"{'cpu': 1.486, 'gpu': 0.969, 'CLOUD': 0.969}",47.886,inf,46.735,48.235
91,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,43.944,"{'cpu': 1.47, 'gpu': 0.955, 'CLOUD': 0.955}",46.931000000000004,47.886,46.944,48.444
92,TT1,379.0,BESTEFFORT,MISSED,gpu,43.98,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",49.2,inf,46.98,48.48
93,TT1,379.0,BESTEFFORT,CANCELLED,,44.238,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,47.238,48.738
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.399,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",48.235,49.2,48.399,49.899
95,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,45.779,"{'cpu': 1.424, 'gpu': 0.974, 'CLOUD': 0.974}",49.2,50.174,48.779,50.279
96,TT1,157.0,BESTEFFORT,MISSED,gpu,46.185,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",50.174,inf,49.185,50.685
97,TT1,169.0,BESTEFFORT,MISSED,gpu,46.338,"{'cpu': 1.464, 'gpu': 0.989, 'CLOUD': 0.989}",52.35,inf,49.338,50.838
98,TT1,387.0,BESTEFFORT,CANCELLED,,46.911,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,49.911,51.411
99,TT1,7.0,BESTEFFORT,MISSED,gpu,47.115,"{'cpu': 1.47, 'gpu': 0.951, 'CLOUD': 0.951}",50.685,inf,50.115,51.615
100,TT1,44.0,BESTEFFORT,MISSED,gpu,47.24,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",51.615,inf,50.24,51.74
101,TT1,7.0,BESTEFFORT,MISSED,gpu,47.85,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",51.74,inf,50.85,52.35
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,48.945,"{'cpu': 1.444, 'gpu': 0.954, 'CLOUD': 0.954}",52.35,53.304,51.945,53.445
103,TT1,16.0,BESTEFFORT,MISSED,gpu,49.599,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",53.304,inf,52.599,54.099
104,TT1,6.0,BESTEFFORT,CANCELLED,,49.692,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,52.692,54.192
105,TT1,126.0,BESTEFFORT,MISSED,gpu,50.346,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",54.099,inf,53.346,54.846
106,TT1,95.0,BESTEFFORT,MISSED,gpu,50.397,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",54.846,inf,53.397,54.897
107,TT1,157.0,BESTEFFORT,MISSED,gpu,50.742,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",54.897,inf,53.742,55.242
108,TT1,16.0,BESTEFFORT,MISSED,gpu,51.008,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",55.242,inf,54.008,55.508
109,TT1,44.0,BESTEFFORT,MISSED,gpu,51.775,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",57.091,inf,54.775,56.275
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,52.44,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",55.508,56.471000000000004,55.44,56.94
111,TT1,13.0,BESTEFFORT,MISSED,gpu,52.591,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",56.471000000000004,inf,55.591,57.091
112,TT1,90.0,BESTEFFORT,CANCELLED,,52.621,"{'cpu': 1.48, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,55.621,57.121
113,TT1,13.0,BESTEFFORT,MISSED,gpu,53.106,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",57.091,inf,56.106,57.606
114,TT1,7.0,BESTEFFORT,MISSED,gpu,53.645,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",57.606,inf,56.645,58.145
115,TT1,7.0,BESTEFFORT,MISSED,gpu,53.875,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",58.145,inf,56.875,58.375
116,TT1,95.0,BESTEFFORT,MISSED,gpu,54.043,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",58.375,inf,57.043,58.543
117,TT2,171.0,URGENT,CANCELLED,,54.329,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,56.829,58.079
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.013,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",58.543,59.508,58.013,59.513
119,TT1,28.0,BESTEFFORT,MISSED,gpu,55.813,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",59.508,inf,58.813,60.313
120,TT1,44.0,BESTEFFORT,MISSED,gpu,55.897,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",60.313,inf,58.897,60.397
121,TT1,169.0,BESTEFFORT,CANCELLED,,55.992,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,58.992,60.492
122,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,56.926,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",60.397,61.373999999999995,59.926,61.426
123,TT1,7.0,BESTEFFORT,MISSED,gpu,57.189,"{'cpu': 1.447, 'gpu': 0.953, 'CLOUD': 0.953}",61.373999999999995,inf,60.189,61.689
124,TT1,6.0,BESTEFFORT,MISSED,gpu,58.23,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",62.653,inf,61.23,62.73
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.875,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",61.689,62.653,62.875,64.375
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.829,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",62.73,63.702999999999996,63.829,65.32900000000001
127,TT1,10.0,BESTEFFORT,MISSED,gpu,60.829,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",64.685,inf,63.829,65.32900000000001
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,61.529,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",63.702999999999996,64.685,64.529,66.029
129,TT1,10.0,BESTEFFORT,MISSED,gpu,62.025,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",66.29,inf,65.025,66.525
130,TT1,16.0,BESTEFFORT,MISSED,gpu,62.902,"{'cpu': 1.444, 'gpu': 0.995, 'CLOUD': 0.995}",68.901,inf,65.902,67.402
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,62.92,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",65.32900000000001,66.29,65.92,67.42
132,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,63.439,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",66.525,67.48400000000001,66.439,67.939
133,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,64.281,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",67.48400000000001,68.45200000000001,67.281,68.781
134,TT1,146.0,BESTEFFORT,MISSED,gpu,64.401,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",68.45200000000001,inf,67.401,68.901
135,TT1,10.0,BESTEFFORT,MISSED,gpu,64.437,"{'cpu': 1.431, 'gpu': 0.979, 'CLOUD': 0.979}",68.989,inf,67.437,68.937
136,TT1,214.0,BESTEFFORT,MISSED,gpu,64.489,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",68.901,inf,67.489,68.989
137,TT1,90.0,BESTEFFORT,CANCELLED,,64.531,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,67.531,69.031
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,65.914,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",68.989,69.964,68.914,70.414
139,TT1,7.0,BESTEFFORT,MISSED,gpu,66.053,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",69.964,inf,69.053,70.553
140,TT1,44.0,BESTEFFORT,MISSED,gpu,66.077,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",71.605,inf,69.077,70.577
141,TT1,512.0,BESTEFFORT,MISSED,gpu,66.181,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",70.553,inf,69.181,70.681
142,TT1,6.0,BESTEFFORT,MISSED,gpu,67.105,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",70.681,inf,70.105,71.605
143,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,68.215,"{'cpu': 1.47, 'gpu': 0.991, 'CLOUD': 0.991}",71.605,72.596,71.215,72.715
144,TT1,157.0,BESTEFFORT,MISSED,gpu,68.565,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",72.596,inf,71.565,73.065
145,TT1,120.0,BESTEFFORT,MISSED,gpu,68.641,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",73.192,inf,71.641,73.141
146,TT1,10.0,BESTEFFORT,MISSED,gpu,68.692,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",73.065,inf,71.692,73.192
147,TT1,30.0,BESTEFFORT,MISSED,gpu,68.919,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",74.058,inf,71.919,73.419
148,TT1,7.0,BESTEFFORT,MISSED,gpu,69.558,"{'cpu': 1.494, 'gpu': 0.965, 'CLOUD': 0.965}",73.192,inf,72.558,74.058
149,TT1,16.0,BESTEFFORT,MISSED,gpu,69.828,"{'cpu': 1.454, 'gpu': 0.987, 'CLOUD': 0.987}",74.058,inf,72.828,74.328
150,TT1,214.0,BESTEFFORT,MISSED,gpu,70.733,"{'cpu': 1.481, 'gpu': 0.969, 'CLOUD': 0.969}",74.328,inf,73.733,75.233
151,TT2,142.0,URGENT,MISSED,gpu,71.547,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",75.233,inf,74.047,75.297
152,TT1,387.0,BESTEFFORT,MISSED,gpu,71.58,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",75.233,inf,74.58,76.08
153,TT1,559.0,BESTEFFORT,MISSED,gpu,71.663,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",76.08,inf,74.663,76.163
154,TT1,30.0,BESTEFFORT,CANCELLED,,72.739,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,75.739,77.239
155,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.332,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",76.163,77.127,77.332,78.832
156,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,74.762,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",77.127,78.092,77.762,79.262
157,TT1,447.0,BESTEFFORT,MISSED,gpu,75.065,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",80.085,inf,78.065,79.565
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.337,"{'cpu': 1.448, 'gpu': 0.942, 'CLOUD': 0.942}",78.092,79.03399999999999,78.337,79.837
159,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,76.33,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",79.03399999999999,79.99,79.33,80.83
160,TT2,279.0,URGENT,MISSED,gpu,76.367,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",79.99,inf,78.867,80.117
