id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
64,TT2,169.0,URGENT,COMPLETED,gpu,118.716,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",118.716,118.81899999999999,121.216,122.466
65,TT2,210.0,URGENT,COMPLETED,gpu,119.489,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",119.489,119.58200000000001,121.989,123.239
66,TT2,137.0,URGENT,COMPLETED,gpu,120.407,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",120.407,120.508,122.907,124.157
67,TT2,135.0,URGENT,COMPLETED,gpu,120.928,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",120.928,121.02199999999999,123.428,124.678
68,TT2,158.0,URGENT,COMPLETED,gpu,123.217,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",123.217,123.31099999999999,125.717,126.967
69,TT2,176.0,URGENT,COMPLETED,gpu,127.293,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",127.293,127.397,129.793,131.043
70,TT2,265.0,URGENT,COMPLETED,gpu,127.627,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",127.627,127.73299999999999,130.127,131.377
71,TT2,133.0,URGENT,COMPLETED,gpu,129.197,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",129.197,129.29500000000002,131.697,132.947
72,TT2,168.0,URGENT,COMPLETED,gpu,130.942,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",130.942,131.041,133.442,134.692
73,TT2,229.0,URGENT,COMPLETED,gpu,133.265,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",133.265,133.36599999999999,135.765,137.015
74,TT2,185.0,URGENT,COMPLETED,gpu,133.379,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",133.379,133.475,135.879,137.129
75,TT2,135.0,URGENT,COMPLETED,gpu,141.29,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",141.29,141.388,143.79,145.04
76,TT2,131.0,URGENT,COMPLETED,gpu,142.056,"{'cpu': 2.32, 'gpu': 0.101, 'CLOUD': 0.101}",142.056,142.157,144.556,145.806
77,TT2,127.0,URGENT,COMPLETED,gpu,142.228,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",142.228,142.324,144.728,145.978
78,TT2,263.0,URGENT,COMPLETED,gpu,143.996,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",143.996,144.08800000000002,146.496,147.746
79,TT2,101.0,URGENT,COMPLETED,gpu,144.691,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",144.691,144.79,147.191,148.441
80,TT2,221.0,URGENT,COMPLETED,gpu,149.053,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",149.053,149.154,151.553,152.803
81,TT2,60.0,URGENT,COMPLETED,gpu,150.633,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",150.633,150.73000000000002,153.133,154.383
82,TT2,136.0,URGENT,COMPLETED,gpu,152.148,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",152.148,152.25,154.648,155.898
83,TT2,141.0,URGENT,COMPLETED,gpu,152.426,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",152.426,152.53199999999998,154.926,156.176
84,TT2,174.0,URGENT,COMPLETED,gpu,152.522,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",152.53199999999998,152.63699999999997,155.022,156.272
85,TT3,102.0,BESTEFFORT,COMPLETED,gpu,156.107,"{'cpu': 5.492, 'gpu': 1.495, 'CLOUD': 1.495}",156.107,157.602,165.107,169.607
86,TT3,103.7,BESTEFFORT,COMPLETED,gpu,156.281,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",157.602,159.111,165.281,169.781
87,TT2,115.0,URGENT,MISSED,gpu,156.433,"{'cpu': 2.282, 'gpu': 0.097, 'CLOUD': 0.097}",159.208,inf,158.933,160.183
88,TT2,200.0,URGENT,COMPLETED,gpu,156.942,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",159.111,159.208,159.442,160.692
89,TT2,171.0,URGENT,MISSED,gpu,158.274,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",160.707,inf,160.774,162.024
90,TT3,720.7,BESTEFFORT,COMPLETED,gpu,158.773,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",159.208,160.707,167.773,172.273
91,TT2,199.0,URGENT,COMPLETED,gpu,159.928,"{'cpu': 2.281, 'gpu': 0.117, 'CLOUD': 0.117}",160.774,160.891,162.428,163.678
92,TT3,657.9,BESTEFFORT,COMPLETED,gpu,160.139,"{'cpu': 5.528, 'gpu': 1.501, 'CLOUD': 1.501}",162.51299999999998,164.01399999999998,169.139,173.639
93,TT2,237.0,URGENT,COMPLETED,gpu,160.432,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",160.891,160.998,162.932,164.182
94,TT3,124.9,BESTEFFORT,COMPLETED,gpu,160.883,"{'cpu': 5.503, 'gpu': 1.515, 'CLOUD': 1.515}",160.998,162.51299999999998,169.883,174.383
95,TT2,105.0,URGENT,COMPLETED,gpu,162.903,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",164.01399999999998,164.11999999999998,165.403,166.653
96,TT2,96.0,URGENT,COMPLETED,gpu,164.747,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",164.747,164.84,167.247,168.497
97,TT2,30.0,URGENT,COMPLETED,gpu,165.159,"{'cpu': 2.316, 'gpu': 0.092, 'CLOUD': 0.092}",165.159,165.251,167.659,168.909
98,TT2,109.0,URGENT,COMPLETED,gpu,166.776,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",166.776,166.876,169.276,170.526
99,TT2,76.0,URGENT,COMPLETED,gpu,167.086,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",167.086,167.19000000000003,169.586,170.836
100,TT2,175.0,URGENT,COMPLETED,gpu,168.224,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",168.224,168.325,170.724,171.974
101,TT2,238.0,URGENT,COMPLETED,gpu,173.897,"{'cpu': 2.309, 'gpu': 0.111, 'CLOUD': 0.111}",173.897,174.00799999999998,176.397,177.647
102,TT2,188.0,URGENT,COMPLETED,gpu,175.453,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",175.453,175.55100000000002,177.953,179.203
103,TT2,109.0,URGENT,COMPLETED,gpu,175.902,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",175.902,176.005,178.402,179.652
104,TT2,247.0,URGENT,COMPLETED,gpu,177.886,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",177.886,177.97899999999998,180.386,181.636
105,TT2,142.0,URGENT,COMPLETED,gpu,179.909,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",179.909,180.001,182.409,183.659
106,TT2,204.0,URGENT,COMPLETED,gpu,180.532,"{'cpu': 2.298, 'gpu': 0.091, 'CLOUD': 0.091}",180.532,180.62300000000002,183.032,184.282
107,TT2,202.0,URGENT,COMPLETED,gpu,181.347,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",181.347,181.454,183.847,185.097
108,TT2,155.0,URGENT,COMPLETED,gpu,190.112,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",190.112,190.213,192.612,193.862
109,TT2,135.0,URGENT,COMPLETED,gpu,190.512,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",190.512,190.61,193.012,194.262
110,TT2,214.0,URGENT,COMPLETED,gpu,190.584,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",190.61,190.70800000000003,193.084,194.334
111,TT2,143.0,URGENT,COMPLETED,gpu,192.559,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",192.559,192.667,195.059,196.309
112,TT2,122.0,URGENT,COMPLETED,gpu,199.182,"{'cpu': 2.284, 'gpu': 0.115, 'CLOUD': 0.115}",199.182,199.297,201.682,202.932
113,TT3,115.5,BESTEFFORT,COMPLETED,gpu,200.127,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",200.127,201.62900000000002,209.127,213.627
114,TT3,163.4,BESTEFFORT,COMPLETED,gpu,200.163,"{'cpu': 5.491, 'gpu': 1.493, 'CLOUD': 1.493}",201.62900000000002,203.122,209.163,213.663
115,TT3,77.7,BESTEFFORT,XCOMPLETED,gpu,200.185,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",209.144,210.639,209.185,213.685
116,TT3,66.8,BESTEFFORT,MISSED,gpu,200.205,"{'cpu': 5.475, 'gpu': 1.492, 'CLOUD': 1.492}",213.63400000000001,inf,209.205,213.705
117,TT3,443.0,BESTEFFORT,COMPLETED,gpu,200.372,"{'cpu': 5.504, 'gpu': 1.517, 'CLOUD': 1.517}",203.122,204.639,209.372,213.872
118,TT3,636.8,BESTEFFORT,COMPLETED,gpu,200.383,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",204.639,206.143,209.383,213.883
119,TT3,90.2,BESTEFFORT,COMPLETED,gpu,200.711,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",206.143,207.643,209.711,214.211
120,TT3,201.3,BESTEFFORT,COMPLETED,gpu,200.763,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",207.643,209.144,209.763,214.263
121,TT3,141.6,BESTEFFORT,XCOMPLETED,gpu,200.944,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",212.13600000000002,213.63400000000001,209.944,214.444
122,TT3,61.2,BESTEFFORT,XCOMPLETED,gpu,200.992,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",210.639,212.13600000000002,209.992,214.492
123,TT3,269.0,BESTEFFORT,MISSED,gpu,201.0,"{'cpu': 5.512, 'gpu': 1.505, 'CLOUD': 1.505}",214.56,inf,210.0,214.5
124,TT3,391.0,BESTEFFORT,MISSED,gpu,201.033,"{'cpu': 5.485, 'gpu': 1.494, 'CLOUD': 1.494}",214.585,inf,210.033,214.533
125,TT3,102.4,BESTEFFORT,MISSED,gpu,201.06,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",213.705,inf,210.06,214.56
126,TT3,168.4,BESTEFFORT,MISSED,gpu,201.08,"{'cpu': 5.503, 'gpu': 1.512, 'CLOUD': 1.512}",214.56,inf,210.08,214.58
127,TT3,340.7,BESTEFFORT,MISSED,gpu,201.085,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",214.58,inf,210.085,214.585
128,TT3,82.6,BESTEFFORT,MISSED,gpu,201.094,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",214.585,inf,210.094,214.594
129,TT3,113.2,BESTEFFORT,MISSED,gpu,201.141,"{'cpu': 5.51, 'gpu': 1.483, 'CLOUD': 1.483}",214.594,inf,210.141,214.641
130,TT3,119.1,BESTEFFORT,MISSED,gpu,201.147,"{'cpu': 5.492, 'gpu': 1.499, 'CLOUD': 1.499}",214.641,inf,210.147,214.647
131,TT3,62.6,BESTEFFORT,MISSED,gpu,201.166,"{'cpu': 5.496, 'gpu': 1.514, 'CLOUD': 1.514}",214.647,inf,210.166,214.666
132,TT3,439.5,BESTEFFORT,MISSED,gpu,201.177,"{'cpu': 5.494, 'gpu': 1.502, 'CLOUD': 1.502}",214.666,inf,210.177,214.677
133,TT3,122.4,BESTEFFORT,MISSED,gpu,201.192,"{'cpu': 5.499, 'gpu': 1.52, 'CLOUD': 1.52}",214.677,inf,210.192,214.692
134,TT3,435.1,BESTEFFORT,MISSED,gpu,201.238,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",214.692,inf,210.238,214.738
135,TT3,551.3,BESTEFFORT,MISSED,gpu,201.428,"{'cpu': 5.513, 'gpu': 1.483, 'CLOUD': 1.483}",214.738,inf,210.428,214.928
136,TT3,170.5,BESTEFFORT,MISSED,gpu,201.467,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",214.928,inf,210.467,214.967
137,TT3,292.1,BESTEFFORT,MISSED,gpu,201.472,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",214.967,inf,210.472,214.972
138,TT3,257.3,BESTEFFORT,MISSED,gpu,201.508,"{'cpu': 5.49, 'gpu': 1.494, 'CLOUD': 1.494}",214.972,inf,210.508,215.008
139,TT3,205.1,BESTEFFORT,MISSED,gpu,201.51,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",215.008,inf,210.51,215.01
140,TT3,567.1,BESTEFFORT,MISSED,gpu,201.557,"{'cpu': 5.505, 'gpu': 1.508, 'CLOUD': 1.508}",215.01,inf,210.557,215.057
141,TT3,79.1,BESTEFFORT,MISSED,gpu,201.608,"{'cpu': 5.494, 'gpu': 1.526, 'CLOUD': 1.526}",215.057,inf,210.608,215.108
142,TT3,402.1,BESTEFFORT,MISSED,gpu,201.61,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",215.108,inf,210.61,215.11
143,TT3,59.6,BESTEFFORT,MISSED,gpu,201.685,"{'cpu': 5.481, 'gpu': 1.482, 'CLOUD': 1.482}",215.11,inf,210.685,215.185
144,TT3,77.6,BESTEFFORT,MISSED,gpu,201.734,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",215.185,inf,210.734,215.234
145,TT3,93.7,BESTEFFORT,MISSED,gpu,201.749,"{'cpu': 5.521, 'gpu': 1.497, 'CLOUD': 1.497}",215.234,inf,210.749,215.249
146,TT3,125.5,BESTEFFORT,MISSED,gpu,201.752,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",215.249,inf,210.752,215.252
147,TT3,263.0,BESTEFFORT,MISSED,gpu,201.76,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",215.252,inf,210.76,215.26
148,TT3,308.7,BESTEFFORT,MISSED,gpu,201.839,"{'cpu': 5.506, 'gpu': 1.481, 'CLOUD': 1.481}",215.26,inf,210.839,215.339
149,TT3,74.8,BESTEFFORT,MISSED,gpu,201.947,"{'cpu': 5.483, 'gpu': 1.491, 'CLOUD': 1.491}",215.339,inf,210.947,215.447
150,TT3,169.0,BESTEFFORT,MISSED,gpu,201.973,"{'cpu': 5.507, 'gpu': 1.522, 'CLOUD': 1.522}",215.447,inf,210.973,215.473
151,TT3,230.1,BESTEFFORT,MISSED,gpu,202.053,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",215.473,inf,211.053,215.553
152,TT3,102.4,BESTEFFORT,MISSED,gpu,202.08,"{'cpu': 5.505, 'gpu': 1.497, 'CLOUD': 1.497}",215.553,inf,211.08,215.58
153,TT3,642.6,BESTEFFORT,MISSED,gpu,202.116,"{'cpu': 5.51, 'gpu': 1.491, 'CLOUD': 1.491}",215.58,inf,211.116,215.616
154,TT3,227.0,BESTEFFORT,MISSED,gpu,202.126,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",215.616,inf,211.126,215.626
155,TT3,71.0,BESTEFFORT,MISSED,gpu,202.223,"{'cpu': 5.501, 'gpu': 1.486, 'CLOUD': 1.486}",215.626,inf,211.223,215.723
156,TT3,395.7,BESTEFFORT,MISSED,gpu,202.337,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",215.723,inf,211.337,215.837
157,TT3,650.7,BESTEFFORT,MISSED,gpu,202.424,"{'cpu': 5.493, 'gpu': 1.515, 'CLOUD': 1.515}",215.837,inf,211.424,215.924
158,TT3,417.0,BESTEFFORT,MISSED,gpu,202.447,"{'cpu': 5.504, 'gpu': 1.483, 'CLOUD': 1.483}",215.957,inf,211.447,215.947
159,TT3,208.4,BESTEFFORT,MISSED,gpu,202.457,"{'cpu': 5.495, 'gpu': 1.499, 'CLOUD': 1.499}",215.924,inf,211.457,215.957
160,TT3,622.3,BESTEFFORT,MISSED,gpu,202.479,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",215.986,inf,211.479,215.979
161,TT3,224.5,BESTEFFORT,MISSED,gpu,202.486,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",215.957,inf,211.486,215.986
162,TT3,117.3,BESTEFFORT,MISSED,gpu,202.596,"{'cpu': 5.491, 'gpu': 1.511, 'CLOUD': 1.511}",215.986,inf,211.596,216.096
163,TT3,74.6,BESTEFFORT,MISSED,gpu,202.688,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",216.096,inf,211.688,216.188
164,TT3,211.0,BESTEFFORT,MISSED,gpu,202.74,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",216.188,inf,211.74,216.24
