id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT3,82.6,BESTEFFORT,COMPLETED,,39.597,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",40.302,41.82,48.597,53.097
19,TT3,87.0,BESTEFFORT,COMPLETED,cpu,40.302,"{'cpu': 5.515, 'gpu': 1.485, 'CLOUD': 1.485}",40.859,46.374,49.302,53.802
20,TT2,244.0,URGENT,CANCELLED,,40.539,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,43.039,44.289
21,TT3,734.6,BESTEFFORT,XCOMPLETED,cpu,40.843,"{'cpu': 5.507, 'gpu': 1.521, 'CLOUD': 1.521}",46.374,51.881,49.843,54.343
22,TT1,146.0,BESTEFFORT,CANCELLED,,40.934,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,43.934,45.434
23,TT3,104.6,BESTEFFORT,COMPLETED,,41.012,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",41.82,43.336,50.012,54.512
24,TT3,170.2,BESTEFFORT,COMPLETED,gpu,41.069,"{'cpu': 5.475, 'gpu': 1.507, 'CLOUD': 1.507}",41.127,42.634,50.069,54.569
25,TT3,104.6,BESTEFFORT,COMPLETED,gpu,41.127,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",44.119,45.618,50.127,54.627
26,TT3,247.9,BESTEFFORT,COMPLETED,gpu,41.999,"{'cpu': 5.495, 'gpu': 1.485, 'CLOUD': 1.485}",42.634,44.119,50.999,55.499
27,TT3,256.3,BESTEFFORT,COMPLETED,,42.163,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",43.782,45.285,51.163,55.663
28,TT3,67.4,BESTEFFORT,COMPLETED,,42.704,"{'cpu': 5.503, 'gpu': 1.491, 'CLOUD': 1.491}",43.336,44.842,51.704,56.204
29,TT3,137.4,BESTEFFORT,COMPLETED,gpu,42.885,"{'cpu': 5.497, 'gpu': 1.516, 'CLOUD': 1.516}",45.618,47.134,51.885,56.385
30,TT3,436.3,BESTEFFORT,COMPLETED,gpu,43.782,"{'cpu': 5.478, 'gpu': 1.531, 'CLOUD': 1.531}",47.134,48.665,52.782,57.282
31,TT1,30.0,BESTEFFORT,MISSED,cpu,46.082,"{'cpu': 1.454, 'gpu': 0.988, 'CLOUD': 0.988}",51.881,inf,49.082,50.582
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.637,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",48.665,49.653999999999996,49.637,51.137
33,TT2,198.0,URGENT,COMPLETED,gpu,47.576,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",49.653999999999996,49.754,50.076,51.326
34,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.348,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",54.607,55.565,57.348,58.848
35,TT2,132.0,URGENT,COMPLETED,gpu,54.607,"{'cpu': 2.319, 'gpu': 0.092, 'CLOUD': 0.092}",55.565,55.657,57.107,58.357
36,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.005,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",55.657,56.611999999999995,58.005,59.505
37,TT2,193.0,URGENT,COMPLETED,gpu,56.59,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",56.611999999999995,56.715999999999994,59.09,60.34
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.716,"{'cpu': 1.451, 'gpu': 0.949, 'CLOUD': 0.949}",58.716,59.665,61.716,63.216
39,TT2,208.0,URGENT,COMPLETED,,60.564,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",60.564,60.684,63.064,64.314
40,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.227,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",62.227,63.187999999999995,65.227,66.727
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.768,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",63.768,64.731,66.768,68.268
42,TT2,267.0,URGENT,COMPLETED,gpu,67.14,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",67.14,67.234,69.64,70.89
43,TT2,293.0,URGENT,COMPLETED,cpu,67.918,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",67.918,70.215,70.418,71.668
44,TT2,138.0,URGENT,COMPLETED,gpu,67.927,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",67.927,68.019,70.427,71.677
45,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.718,"{'cpu': 1.468, 'gpu': 0.95, 'CLOUD': 0.95}",68.718,69.668,71.718,73.218
46,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.084,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",71.084,72.038,74.084,75.584
47,TT2,149.0,URGENT,COMPLETED,gpu,71.722,"{'cpu': 2.299, 'gpu': 0.09, 'CLOUD': 0.09}",72.038,72.128,74.222,75.472
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.578,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",73.578,74.558,76.578,78.078
49,TT2,164.0,URGENT,COMPLETED,gpu,75.999,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",75.999,76.1,78.499,79.749
50,TT2,89.0,URGENT,COMPLETED,gpu,76.764,"{'cpu': 2.322, 'gpu': 0.108, 'CLOUD': 0.108}",76.764,76.872,79.264,80.514
51,TT2,98.0,URGENT,COMPLETED,gpu,78.756,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",78.756,78.856,81.256,82.506
52,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.772,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",78.856,79.82799999999999,81.772,83.272
53,TT2,85.0,URGENT,COMPLETED,gpu,78.928,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",79.82799999999999,79.92299999999999,81.428,82.678
54,TT2,69.0,URGENT,COMPLETED,gpu,79.271,"{'cpu': 2.305, 'gpu': 0.085, 'CLOUD': 0.085}",79.92299999999999,80.00799999999998,81.771,83.021
55,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.925,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",80.00799999999998,80.98999999999998,82.925,84.425
56,TT2,86.0,URGENT,COMPLETED,gpu,80.333,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",80.98999999999998,81.09499999999998,82.833,84.083
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.606,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",81.09499999999998,82.07499999999999,83.606,85.106
58,TT2,76.0,URGENT,COMPLETED,gpu,81.772,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",82.07499999999999,82.17599999999999,84.272,85.522
59,TT2,131.0,URGENT,COMPLETED,gpu,82.145,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",82.17599999999999,82.27599999999998,84.645,85.895
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.725,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",82.725,83.693,85.725,87.225
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.314,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",83.693,84.676,86.314,87.814
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.401,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",85.401,86.36999999999999,88.401,89.901
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.84,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",86.36999999999999,87.33599999999998,88.84,90.34
64,TT2,130.0,URGENT,COMPLETED,gpu,87.132,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",87.33599999999998,87.43299999999998,89.632,90.882
65,TT2,88.0,URGENT,COMPLETED,gpu,87.995,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",87.995,88.09,90.495,91.745
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.765,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",88.765,89.721,91.765,93.265
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.647,"{'cpu': 1.446, 'gpu': 0.956, 'CLOUD': 0.956}",89.721,90.677,92.647,94.147
68,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.5,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",90.677,91.659,93.5,95.0
69,TT2,137.0,URGENT,COMPLETED,gpu,91.296,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",91.659,91.762,93.796,95.046
70,TT2,42.0,URGENT,COMPLETED,gpu,91.639,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",91.762,91.865,94.139,95.389
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.312,"{'cpu': 1.45, 'gpu': 0.947, 'CLOUD': 0.947}",92.312,93.259,95.312,96.812
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.519,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",93.259,94.227,95.519,97.019
73,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.867,"{'cpu': 1.449, 'gpu': 0.955, 'CLOUD': 0.955}",94.227,95.182,95.867,97.367
74,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.041,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",95.182,96.146,98.041,99.541
75,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.524,"{'cpu': 1.47, 'gpu': 0.948, 'CLOUD': 0.948}",96.146,97.094,98.524,100.024
76,TT2,181.0,URGENT,COMPLETED,gpu,95.72,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",97.094,97.19099999999999,98.22,99.47
77,TT2,169.0,URGENT,MISSED,gpu,96.517,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",100.27699999999996,inf,99.017,100.267
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.638,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",98.23299999999998,99.19599999999997,99.638,101.138
79,TT2,123.0,URGENT,COMPLETED,gpu,96.681,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",97.19099999999999,97.28499999999998,99.181,100.431
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.887,"{'cpu': 1.436, 'gpu': 0.948, 'CLOUD': 0.948}",97.28499999999998,98.23299999999998,99.887,101.387
81,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,97.123,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",100.27699999999996,101.24699999999996,100.123,101.623
82,TT2,119.0,URGENT,COMPLETED,gpu,97.126,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",99.19599999999997,99.30199999999996,99.626,100.876
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.299,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",99.30199999999996,100.27699999999996,100.299,101.799
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,97.711,"{'cpu': 1.439, 'gpu': 0.961, 'CLOUD': 0.961}",101.24699999999996,102.20799999999996,100.711,102.211
85,TT1,10.0,BESTEFFORT,MISSED,gpu,97.825,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",102.20799999999996,inf,100.825,102.325
86,TT1,559.0,BESTEFFORT,CANCELLED,,97.924,"{'cpu': 1.478, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,100.924,102.424
87,TT1,44.0,BESTEFFORT,MISSED,gpu,98.159,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",102.325,inf,101.159,102.659
88,TT2,114.0,URGENT,CANCELLED,,98.309,"{'cpu': 2.32, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,100.809,102.059
89,TT1,6.0,BESTEFFORT,MISSED,gpu,98.695,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",102.659,inf,101.695,103.195
90,TT2,136.0,URGENT,COMPLETED,gpu,101.556,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",103.195,103.3,104.056,105.306
91,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.586,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",103.3,104.26299999999999,104.586,106.086
92,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,101.61,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",104.26299999999999,105.23599999999999,104.61,106.11
93,TT2,150.0,URGENT,CANCELLED,,101.72,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,104.22,105.47
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.605,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",105.23599999999999,106.207,105.605,107.105
95,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.727,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",106.207,107.19,105.727,107.227
96,TT2,142.0,URGENT,MISSED,gpu,102.771,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",107.19,inf,105.271,106.521
97,TT2,356.0,URGENT,CANCELLED,,103.1,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,105.6,106.85
98,TT1,7.0,BESTEFFORT,MISSED,gpu,103.411,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",108.23,inf,106.411,107.911
99,TT1,512.0,BESTEFFORT,MISSED,gpu,103.573,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",107.19,inf,106.573,108.073
100,TT1,95.0,BESTEFFORT,MISSED,gpu,103.73,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",108.073,inf,106.73,108.23
101,TT1,169.0,BESTEFFORT,MISSED,gpu,103.845,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",108.23,inf,106.845,108.345
102,TT1,126.0,BESTEFFORT,MISSED,gpu,104.35,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",108.345,inf,107.35,108.85
103,TT2,182.0,URGENT,MISSED,gpu,104.668,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",108.85,inf,107.168,108.418
104,TT2,93.0,URGENT,CANCELLED,,104.908,"{'cpu': 2.303, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,107.408,108.658
105,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,105.842,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",108.85,109.80999999999999,108.842,110.342
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.818,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",109.80999999999999,110.77799999999999,109.818,111.318
107,TT2,221.0,URGENT,MISSED,gpu,108.694,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",111.74699999999999,inf,111.194,112.444
108,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,109.188,"{'cpu': 1.467, 'gpu': 0.991, 'CLOUD': 0.991}",111.74699999999999,112.73799999999999,112.188,113.688
109,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.217,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",110.77799999999999,111.74699999999999,112.217,113.717
110,TT2,141.0,URGENT,CANCELLED,,109.319,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,111.819,113.069
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.77,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",112.73799999999999,113.71899999999998,113.77,115.27
112,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,111.46,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",114.01199999999997,114.97299999999997,114.46,115.96
113,TT2,133.0,URGENT,COMPLETED,gpu,111.888,"{'cpu': 2.288, 'gpu': 0.091, 'CLOUD': 0.091}",113.81299999999997,113.90399999999997,114.388,115.638
114,TT2,201.0,URGENT,COMPLETED,gpu,112.267,"{'cpu': 2.285, 'gpu': 0.094, 'CLOUD': 0.094}",113.71899999999998,113.81299999999997,114.767,116.017
115,TT2,83.0,URGENT,COMPLETED,gpu,112.693,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",113.90399999999997,114.01199999999997,115.193,116.443
116,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.805,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",114.97299999999997,115.94699999999997,115.805,117.305
117,TT2,95.0,URGENT,CANCELLED,,112.832,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,115.332,116.582
118,TT1,447.0,BESTEFFORT,CANCELLED,,113.088,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,116.088,117.588
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.38,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",115.94699999999997,116.90499999999997,116.38,117.88
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.892,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",116.90499999999997,117.87399999999997,117.892,119.392
121,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.923,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",117.87399999999997,118.84299999999996,117.923,119.423
122,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.34,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",118.84299999999996,119.82099999999996,118.34,119.84
123,TT2,224.0,URGENT,MISSED,gpu,115.445,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",118.84299999999996,inf,117.945,119.195
124,TT1,6.0,BESTEFFORT,MISSED,gpu,115.472,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",119.82099999999996,inf,118.472,119.972
125,TT1,169.0,BESTEFFORT,MISSED,gpu,115.507,"{'cpu': 1.478, 'gpu': 0.97, 'CLOUD': 0.97}",120.229,inf,118.507,120.007
126,TT1,7.0,BESTEFFORT,MISSED,gpu,115.729,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",119.972,inf,118.729,120.229
127,TT2,213.0,URGENT,MISSED,gpu,117.299,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",120.229,inf,119.799,121.049
128,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,117.863,"{'cpu': 1.465, 'gpu': 0.99, 'CLOUD': 0.99}",120.229,121.219,120.863,122.363
129,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,118.288,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",121.219,122.19099999999999,121.288,122.788
130,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,119.288,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",122.19099999999999,123.15899999999999,122.288,123.788
131,TT1,7.0,BESTEFFORT,MISSED,gpu,120.275,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",125.13399999999999,inf,123.275,124.775
132,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,120.586,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",123.15899999999999,124.14099999999999,123.586,125.086
133,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.834,"{'cpu': 1.456, 'gpu': 0.993, 'CLOUD': 0.993}",124.14099999999999,125.13399999999999,123.834,125.334
134,TT2,76.0,URGENT,MISSED,gpu,121.145,"{'cpu': 2.298, 'gpu': 0.089, 'CLOUD': 0.089}",125.13399999999999,inf,123.645,124.895
135,TT1,103.0,BESTEFFORT,MISSED,gpu,121.208,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",125.13399999999999,inf,124.208,125.708
136,TT2,271.0,URGENT,CANCELLED,,121.376,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,123.876,125.126
137,TT1,6.0,BESTEFFORT,MISSED,gpu,121.506,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",125.708,inf,124.506,126.006
138,TT2,237.0,URGENT,CANCELLED,,121.875,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,124.375,125.625
139,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,122.709,"{'cpu': 1.494, 'gpu': 0.988, 'CLOUD': 0.988}",126.006,126.994,125.709,127.209
140,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,124.448,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",126.994,127.959,127.448,128.94799999999998
141,TT1,498.0,BESTEFFORT,CANCELLED,,124.852,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,127.852,129.352
142,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,125.027,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",127.959,128.912,128.027,129.527
143,TT1,169.0,BESTEFFORT,MISSED,gpu,125.294,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",129.868,inf,128.29399999999998,129.79399999999998
144,TT2,286.0,URGENT,MISSED,gpu,126.101,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",128.912,inf,128.601,129.851
145,TT1,512.0,BESTEFFORT,COMPLETED,gpu,127.081,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",128.912,129.868,130.08100000000002,131.58100000000002
146,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,127.125,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",129.868,130.829,130.125,131.625
147,TT2,268.0,URGENT,MISSED,gpu,127.184,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",130.829,inf,129.684,130.934
148,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,127.297,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",130.829,131.78300000000002,130.297,131.797
149,TT2,141.0,URGENT,MISSED,gpu,127.58,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",131.78300000000002,inf,130.07999999999998,131.32999999999998
150,TT2,142.0,URGENT,CANCELLED,,127.646,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,130.14600000000002,131.39600000000002
151,TT2,224.0,URGENT,CANCELLED,,127.768,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,130.268,131.518
152,TT2,153.0,URGENT,CANCELLED,,127.956,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,130.45600000000002,131.70600000000002
153,TT2,181.0,URGENT,CANCELLED,,128.412,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,130.912,132.162
154,TT2,281.0,URGENT,CANCELLED,,128.695,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,131.195,132.445
155,TT2,176.0,URGENT,COMPLETED,gpu,129.435,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",131.78300000000002,131.87900000000002,131.935,133.185
156,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,129.495,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",131.87900000000002,132.84300000000002,132.495,133.995
157,TT2,153.0,URGENT,MISSED,gpu,129.59,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",132.84300000000002,inf,132.09,133.34
158,TT2,194.0,URGENT,CANCELLED,,129.615,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,132.115,133.365
159,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,129.907,"{'cpu': 1.442, 'gpu': 0.985, 'CLOUD': 0.985}",132.84300000000002,133.82800000000003,132.907,134.407
