id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,252.0,URGENT,COMPLETED,gpu,10.744,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",10.744,10.849,13.244,14.494
14,TT3,122.4,BESTEFFORT,CANCELLED,,11.641,"{'cpu': 5.52, 'gpu': 1.493, 'CLOUD': 1.493}",inf,inf,20.641,25.141
15,TT2,134.0,URGENT,CANCELLED,,11.67,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,14.17,15.42
16,TT2,242.0,URGENT,CANCELLED,,14.372,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,16.872,18.122
17,TT2,58.0,URGENT,COMPLETED,gpu,15.615,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",15.615,15.715,18.115000000000002,19.365000000000002
18,TT2,111.0,URGENT,CANCELLED,,16.383,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,18.883,20.133
19,TT2,183.0,URGENT,COMPLETED,cpu,17.432,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",17.432,19.72,19.932,21.182
20,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,17.737,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",19.72,21.174,20.737,22.237
21,TT2,59.0,URGENT,COMPLETED,gpu,18.642,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",18.642,18.749,21.142,22.392
22,TT2,181.0,URGENT,COMPLETED,,19.822,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",19.822,19.941,22.322,23.572
23,TT2,171.0,URGENT,COMPLETED,cpu,21.871,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",21.871,24.177,24.371,25.621
24,TT2,140.0,URGENT,COMPLETED,,23.478,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",23.478,23.589000000000002,25.978,27.228
25,TT2,169.0,URGENT,COMPLETED,gpu,24.091,"{'cpu': 2.321, 'gpu': 0.097, 'CLOUD': 0.097}",24.091,24.188000000000002,26.591,27.841
26,TT2,94.0,URGENT,COMPLETED,,25.502,"{'cpu': 2.325, 'gpu': 0.101, 'CLOUD': 0.101}",25.549,25.665,28.002,29.252
27,TT2,133.0,URGENT,CANCELLED,,25.549,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,28.049,29.299
28,TT2,139.0,URGENT,COMPLETED,,27.932,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",27.932,28.051,30.432,31.682
29,TT2,178.0,URGENT,COMPLETED,gpu,28.205,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",28.205,28.301,30.705,31.955
30,TT2,168.0,URGENT,COMPLETED,gpu,28.408,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",28.408,28.508000000000003,30.908,32.158
31,TT2,190.0,URGENT,COMPLETED,,28.933,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",28.933,29.047,31.433,32.683
32,TT3,280.5,BESTEFFORT,COMPLETED,gpu,33.564,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",33.564,35.07,42.564,47.064
33,TT2,303.0,URGENT,COMPLETED,gpu,33.733,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",35.07,35.176,36.233,37.483
34,TT3,101.3,BESTEFFORT,CANCELLED,,33.838,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",inf,inf,42.838,47.338
35,TT3,152.1,BESTEFFORT,COMPLETED,cpu,33.878,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",33.929,39.432,42.878,47.378
36,TT3,467.1,BESTEFFORT,CANCELLED,,33.929,"{'cpu': 5.504, 'gpu': 1.522, 'CLOUD': 1.522}",inf,inf,42.929,47.429
37,TT3,401.2,BESTEFFORT,COMPLETED,gpu,34.027,"{'cpu': 5.489, 'gpu': 1.496, 'CLOUD': 1.496}",38.197,39.693000000000005,43.027,47.527
38,TT3,266.0,BESTEFFORT,COMPLETED,gpu,34.081,"{'cpu': 5.513, 'gpu': 1.521, 'CLOUD': 1.521}",35.176,36.697,43.081,47.581
39,TT3,395.7,BESTEFFORT,CANCELLED,,34.083,"{'cpu': 5.513, 'gpu': 1.496, 'CLOUD': 1.496}",inf,inf,43.083,47.583
40,TT3,146.0,BESTEFFORT,COMPLETED,gpu,34.214,"{'cpu': 5.518, 'gpu': 1.5, 'CLOUD': 1.5}",36.697,38.197,43.214,47.714
41,TT3,82.3,BESTEFFORT,COMPLETED,gpu,34.345,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",39.693000000000005,41.196000000000005,43.345,47.845
42,TT3,375.9,BESTEFFORT,COMPLETED,gpu,34.352,"{'cpu': 5.511, 'gpu': 1.512, 'CLOUD': 1.512}",41.196000000000005,42.708000000000006,43.352,47.852
43,TT3,100.1,BESTEFFORT,XCOMPLETED,gpu,34.356,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",45.708000000000006,47.209,43.356,47.856
44,TT3,218.7,BESTEFFORT,MISSED,gpu,34.362,"{'cpu': 5.502, 'gpu': 1.494, 'CLOUD': 1.494}",48.206,inf,43.362,47.862
45,TT3,284.1,BESTEFFORT,XCOMPLETED,gpu,34.562,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",42.708000000000006,44.206,43.562,48.062
46,TT3,300.2,BESTEFFORT,XCOMPLETED,gpu,34.69,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",44.206,45.708000000000006,43.69,48.19
47,TT3,470.4,BESTEFFORT,MISSED,gpu,34.702,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",48.206,inf,43.702,48.202
48,TT3,198.2,BESTEFFORT,MISSED,gpu,34.706,"{'cpu': 5.506, 'gpu': 1.482, 'CLOUD': 1.482}",47.209,inf,43.706,48.206
49,TT3,204.0,BESTEFFORT,MISSED,gpu,34.708,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",48.206,inf,43.708,48.208
50,TT3,523.0,BESTEFFORT,MISSED,gpu,34.984,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",48.208,inf,43.984,48.484
51,TT3,231.3,BESTEFFORT,MISSED,gpu,34.985,"{'cpu': 5.516, 'gpu': 1.492, 'CLOUD': 1.492}",48.484,inf,43.985,48.485
52,TT3,236.3,BESTEFFORT,MISSED,gpu,34.997,"{'cpu': 5.489, 'gpu': 1.494, 'CLOUD': 1.494}",48.561,inf,43.997,48.497
53,TT3,105.7,BESTEFFORT,MISSED,gpu,35.025,"{'cpu': 5.499, 'gpu': 1.513, 'CLOUD': 1.513}",48.485,inf,44.025,48.525
54,TT3,118.2,BESTEFFORT,MISSED,gpu,35.061,"{'cpu': 5.49, 'gpu': 1.502, 'CLOUD': 1.502}",48.525,inf,44.061,48.561
55,TT3,158.8,BESTEFFORT,MISSED,gpu,35.083,"{'cpu': 5.493, 'gpu': 1.518, 'CLOUD': 1.518}",48.561,inf,44.083,48.583
56,TT3,812.1,BESTEFFORT,MISSED,gpu,35.151,"{'cpu': 5.495, 'gpu': 1.483, 'CLOUD': 1.483}",48.583,inf,44.151,48.651
57,TT3,122.4,BESTEFFORT,MISSED,gpu,35.172,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",48.651,inf,44.172,48.672
58,TT3,626.0,BESTEFFORT,MISSED,gpu,35.363,"{'cpu': 5.506, 'gpu': 1.497, 'CLOUD': 1.497}",48.672,inf,44.363,48.863
59,TT3,503.8,BESTEFFORT,MISSED,gpu,35.384,"{'cpu': 5.512, 'gpu': 1.498, 'CLOUD': 1.498}",48.863,inf,44.384,48.884
60,TT3,893.0,BESTEFFORT,MISSED,gpu,35.419,"{'cpu': 5.504, 'gpu': 1.511, 'CLOUD': 1.511}",48.884,inf,44.419,48.919
61,TT3,99.9,BESTEFFORT,MISSED,gpu,35.61,"{'cpu': 5.492, 'gpu': 1.478, 'CLOUD': 1.478}",48.919,inf,44.61,49.11
62,TT3,346.5,BESTEFFORT,MISSED,gpu,35.613,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",49.11,inf,44.613,49.113
63,TT3,115.7,BESTEFFORT,MISSED,gpu,35.823,"{'cpu': 5.513, 'gpu': 1.493, 'CLOUD': 1.493}",49.113,inf,44.823,49.323
64,TT2,201.0,URGENT,MISSED,gpu,35.861,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",49.113,inf,38.361,39.611
65,TT1,7.0,BESTEFFORT,MISSED,gpu,35.902,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",49.113,inf,38.902,40.402
66,TT3,239.1,BESTEFFORT,MISSED,gpu,35.984,"{'cpu': 5.51, 'gpu': 1.505, 'CLOUD': 1.505}",49.323,inf,44.984,49.484
67,TT3,74.3,BESTEFFORT,MISSED,gpu,35.991,"{'cpu': 5.479, 'gpu': 1.493, 'CLOUD': 1.493}",49.484,inf,44.991,49.491
68,TT3,550.2,BESTEFFORT,MISSED,gpu,36.014,"{'cpu': 5.481, 'gpu': 1.5, 'CLOUD': 1.5}",49.491,inf,45.014,49.514
69,TT3,734.6,BESTEFFORT,MISSED,gpu,36.148,"{'cpu': 5.52, 'gpu': 1.493, 'CLOUD': 1.493}",49.514,inf,45.148,49.648
70,TT3,62.6,BESTEFFORT,MISSED,gpu,36.221,"{'cpu': 5.512, 'gpu': 1.509, 'CLOUD': 1.509}",49.648,inf,45.221,49.721
71,TT3,79.9,BESTEFFORT,MISSED,gpu,36.319,"{'cpu': 5.518, 'gpu': 1.497, 'CLOUD': 1.497}",49.721,inf,45.319,49.819
72,TT3,44.5,BESTEFFORT,MISSED,gpu,36.397,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",49.819,inf,45.397,49.897
73,TT3,702.9,BESTEFFORT,MISSED,gpu,36.436,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",49.897,inf,45.436,49.936
74,TT3,461.2,BESTEFFORT,MISSED,gpu,36.55,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",49.936,inf,45.55,50.05
75,TT3,274.6,BESTEFFORT,MISSED,gpu,36.646,"{'cpu': 5.513, 'gpu': 1.499, 'CLOUD': 1.499}",50.05,inf,45.646,50.146
76,TT3,328.7,BESTEFFORT,MISSED,gpu,36.786,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",50.146,inf,45.786,50.286
77,TT3,102.0,BESTEFFORT,MISSED,gpu,36.799,"{'cpu': 5.499, 'gpu': 1.493, 'CLOUD': 1.493}",50.286,inf,45.799,50.299
78,TT3,218.4,BESTEFFORT,MISSED,gpu,36.817,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",50.299,inf,45.817,50.317
79,TT3,244.0,BESTEFFORT,MISSED,gpu,36.868,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",50.317,inf,45.868,50.368
80,TT3,338.0,BESTEFFORT,MISSED,gpu,36.877,"{'cpu': 5.516, 'gpu': 1.489, 'CLOUD': 1.489}",50.368,inf,45.877,50.377
81,TT3,77.6,BESTEFFORT,MISSED,gpu,37.064,"{'cpu': 5.515, 'gpu': 1.474, 'CLOUD': 1.474}",50.377,inf,46.064,50.564
82,TT3,431.0,BESTEFFORT,MISSED,gpu,37.152,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",50.564,inf,46.152,50.652
83,TT3,107.0,BESTEFFORT,MISSED,gpu,37.269,"{'cpu': 5.515, 'gpu': 1.506, 'CLOUD': 1.506}",50.652,inf,46.269,50.769
84,TT1,30.0,BESTEFFORT,MISSED,gpu,37.278,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",50.769,inf,40.278,41.778
85,TT3,299.3,BESTEFFORT,MISSED,gpu,37.358,"{'cpu': 5.511, 'gpu': 1.509, 'CLOUD': 1.509}",50.769,inf,46.358,50.858
86,TT3,171.5,BESTEFFORT,MISSED,gpu,37.451,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",50.858,inf,46.451,50.951
87,TT2,137.0,URGENT,MISSED,gpu,37.526,"{'cpu': 2.279, 'gpu': 0.094, 'CLOUD': 0.094}",50.951,inf,40.026,41.276
88,TT3,342.9,BESTEFFORT,MISSED,gpu,37.57,"{'cpu': 5.483, 'gpu': 1.509, 'CLOUD': 1.509}",50.951,inf,46.57,51.07
89,TT3,119.1,BESTEFFORT,MISSED,gpu,37.63,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",51.07,inf,46.63,51.13
90,TT3,196.5,BESTEFFORT,MISSED,gpu,37.785,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",51.13,inf,46.785,51.285
91,TT3,94.8,BESTEFFORT,MISSED,gpu,37.815,"{'cpu': 5.506, 'gpu': 1.489, 'CLOUD': 1.489}",51.285,inf,46.815,51.315
92,TT3,322.4,BESTEFFORT,MISSED,gpu,37.849,"{'cpu': 5.493, 'gpu': 1.513, 'CLOUD': 1.513}",51.315,inf,46.849,51.349
93,TT3,187.1,BESTEFFORT,MISSED,gpu,38.055,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",51.349,inf,47.055,51.555
94,TT3,198.2,BESTEFFORT,MISSED,gpu,38.213,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",51.555,inf,47.213,51.713
95,TT3,170.2,BESTEFFORT,MISSED,gpu,38.48,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",51.713,inf,47.48,51.98
96,TT2,126.0,URGENT,MISSED,gpu,40.613,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",51.98,inf,43.113,44.363
97,TT2,130.0,URGENT,MISSED,gpu,40.98,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",51.98,inf,43.48,44.73
98,TT1,120.0,BESTEFFORT,MISSED,gpu,41.646,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",51.98,inf,44.646,46.146
99,TT2,223.0,URGENT,MISSED,gpu,42.292,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",51.98,inf,44.792,46.042
100,TT2,127.0,URGENT,MISSED,gpu,44.797,"{'cpu': 2.294, 'gpu': 0.109, 'CLOUD': 0.109}",51.98,inf,47.297,48.547
101,TT1,447.0,BESTEFFORT,MISSED,gpu,45.161,"{'cpu': 1.438, 'gpu': 0.969, 'CLOUD': 0.969}",51.98,inf,48.161,49.661
102,TT2,178.0,URGENT,MISSED,gpu,48.215,"{'cpu': 2.318, 'gpu': 0.097, 'CLOUD': 0.097}",51.98,inf,50.715,51.965
103,TT2,75.0,URGENT,MISSED,gpu,49.035,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",51.98,inf,51.535,52.785
104,TT2,167.0,URGENT,COMPLETED,gpu,53.427,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",53.427,53.525999999999996,55.927,57.177
105,TT2,235.0,URGENT,COMPLETED,gpu,54.941,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",54.941,55.04,57.441,58.691
106,TT2,35.0,URGENT,COMPLETED,gpu,55.33,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",55.33,55.434999999999995,57.83,59.08
107,TT2,98.0,URGENT,COMPLETED,gpu,56.003,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",56.003,56.105,58.503,59.753
108,TT2,123.0,URGENT,COMPLETED,gpu,62.13,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",62.13,62.233000000000004,64.63,65.88
109,TT2,124.0,URGENT,COMPLETED,gpu,62.382,"{'cpu': 2.322, 'gpu': 0.098, 'CLOUD': 0.098}",62.382,62.48,64.882,66.132
110,TT2,215.0,URGENT,COMPLETED,gpu,64.753,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",64.753,64.854,67.253,68.503
111,TT2,182.0,URGENT,COMPLETED,gpu,65.387,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",65.387,65.481,67.887,69.137
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.441,"{'cpu': 1.443, 'gpu': 0.978, 'CLOUD': 0.978}",68.441,69.419,71.441,72.941
113,TT2,135.0,URGENT,COMPLETED,gpu,68.608,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",69.419,69.526,71.108,72.358
114,TT2,108.0,URGENT,COMPLETED,gpu,68.659,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",69.526,69.634,71.159,72.409
115,TT2,137.0,URGENT,COMPLETED,gpu,69.644,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",69.644,69.736,72.144,73.394
116,TT2,126.0,URGENT,COMPLETED,gpu,69.683,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",69.736,69.83200000000001,72.183,73.433
117,TT2,242.0,URGENT,COMPLETED,gpu,70.388,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",70.388,70.494,72.888,74.138
118,TT2,204.0,URGENT,COMPLETED,gpu,70.713,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",70.713,70.81599999999999,73.213,74.463
119,TT2,220.0,URGENT,COMPLETED,gpu,72.33,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",72.33,72.428,74.83,76.08
120,TT2,267.0,URGENT,COMPLETED,gpu,72.519,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",72.519,72.611,75.019,76.269
121,TT2,40.0,URGENT,COMPLETED,gpu,74.086,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",74.086,74.185,76.586,77.836
122,TT2,193.0,URGENT,COMPLETED,gpu,74.45,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",74.45,74.556,76.95,78.2
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.255,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",75.255,76.23299999999999,78.255,79.755
124,TT2,176.0,URGENT,COMPLETED,gpu,76.378,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",76.378,76.478,78.878,80.128
125,TT2,137.0,URGENT,COMPLETED,gpu,76.815,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",76.815,76.91199999999999,79.315,80.565
126,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.063,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",80.063,81.027,83.063,84.563
127,TT2,228.0,URGENT,COMPLETED,gpu,80.216,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",81.027,81.131,82.716,83.966
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.682,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",81.682,82.654,84.682,86.182
129,TT2,172.0,URGENT,COMPLETED,gpu,83.026,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",83.026,83.12599999999999,85.526,86.776
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.454,"{'cpu': 1.455, 'gpu': 0.985, 'CLOUD': 0.985}",83.454,84.439,86.454,87.954
131,TT2,107.0,URGENT,COMPLETED,gpu,84.817,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",84.817,84.91199999999999,87.317,88.567
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.145,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",86.145,87.12599999999999,89.145,90.645
133,TT2,97.0,URGENT,COMPLETED,gpu,87.478,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",87.478,87.574,89.978,91.228
134,TT2,190.0,URGENT,COMPLETED,gpu,91.959,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",91.959,92.063,94.459,95.709
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.088,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",92.088,93.053,95.088,96.588
136,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.44,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",93.053,94.024,95.44,96.94
137,TT2,96.0,URGENT,COMPLETED,gpu,92.921,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",94.024,94.119,95.421,96.671
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.941,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",94.119,95.082,96.941,98.441
139,TT2,168.0,URGENT,COMPLETED,gpu,96.202,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",96.202,96.306,98.702,99.952
140,TT2,109.0,URGENT,COMPLETED,gpu,96.328,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",96.328,96.425,98.828,100.078
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.415,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",96.425,97.398,99.415,100.915
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.326,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",97.398,98.36099999999999,100.326,101.826
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.285,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",99.285,100.241,102.285,103.785
144,TT2,123.0,URGENT,COMPLETED,gpu,104.81,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",104.81,104.908,107.31,108.56
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,105.002,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",105.002,105.97099999999999,108.002,109.502
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.147,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",105.97099999999999,106.93999999999998,108.147,109.647
147,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.515,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",106.93999999999998,107.91499999999998,108.515,110.015
148,TT2,67.0,URGENT,COMPLETED,gpu,106.483,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",107.91499999999998,108.01099999999998,108.983,110.233
149,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.294,"{'cpu': 1.449, 'gpu': 0.995, 'CLOUD': 0.995}",108.294,109.289,111.294,112.794
150,TT2,127.0,URGENT,COMPLETED,gpu,108.894,"{'cpu': 2.29, 'gpu': 0.118, 'CLOUD': 0.118}",109.289,109.407,111.394,112.644
151,TT2,134.0,URGENT,COMPLETED,gpu,109.731,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",109.731,109.82799999999999,112.231,113.481
152,TT2,126.0,URGENT,COMPLETED,gpu,109.791,"{'cpu': 2.291, 'gpu': 0.09, 'CLOUD': 0.09}",109.82799999999999,109.91799999999999,112.291,113.541
153,TT2,192.0,URGENT,COMPLETED,gpu,110.487,"{'cpu': 2.32, 'gpu': 0.098, 'CLOUD': 0.098}",110.487,110.585,112.987,114.237
154,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.376,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",111.376,112.354,114.376,115.876
155,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.209,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",112.354,113.322,115.209,116.709
156,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.499,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",113.322,114.292,115.499,116.999
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.726,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",114.292,115.263,115.726,117.226
158,TT2,70.0,URGENT,COMPLETED,gpu,115.036,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",115.263,115.35900000000001,117.536,118.786
159,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.209,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",115.35900000000001,116.33500000000001,118.209,119.709
160,TT2,108.0,URGENT,COMPLETED,gpu,115.376,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",116.33500000000001,116.43,117.876,119.126
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.605,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",116.43,117.405,118.605,120.105
162,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.285,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",119.285,120.264,122.285,123.785
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.827,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",120.827,121.79599999999999,123.827,125.327
