id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
77,TT2,138.0,URGENT,COMPLETED,gpu,93.686,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",93.686,93.78500000000001,96.186,97.436
78,TT2,80.0,URGENT,COMPLETED,gpu,94.214,"{'cpu': 2.29, 'gpu': 0.111, 'CLOUD': 0.111}",94.214,94.325,96.714,97.964
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.314,"{'cpu': 1.477, 'gpu': 0.954, 'CLOUD': 0.954}",94.325,95.279,97.314,98.814
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.509,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",95.509,96.483,98.509,100.009
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.52,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",96.483,97.45400000000001,98.52,100.02
82,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.837,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",97.45400000000001,98.43700000000001,98.837,100.337
83,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.127,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",98.43700000000001,99.41100000000002,100.127,101.627
84,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.126,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",99.41100000000002,100.37400000000001,102.126,103.626
85,TT2,142.0,URGENT,COMPLETED,gpu,100.035,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",100.37400000000001,100.47300000000001,102.535,103.785
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.938,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",101.938,102.905,104.938,106.438
87,TT2,188.0,URGENT,COMPLETED,gpu,102.154,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",102.905,103.006,104.654,105.904
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.432,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",104.432,105.4,107.432,108.932
89,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.442,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",105.4,106.37100000000001,107.442,108.942
90,TT2,124.0,URGENT,COMPLETED,gpu,104.589,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",106.37100000000001,106.468,107.089,108.339
91,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.468,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",106.468,107.431,109.468,110.968
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.568,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",107.431,108.401,109.568,111.068
93,TT2,213.0,URGENT,COMPLETED,gpu,109.169,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",109.169,109.26299999999999,111.669,112.919
94,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.346,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",109.346,110.319,112.346,113.846
95,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.612,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",110.319,111.281,112.612,114.112
96,TT2,127.0,URGENT,COMPLETED,gpu,111.547,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",111.547,111.655,114.047,115.297
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.496,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",112.496,113.466,115.496,116.996
98,TT2,136.0,URGENT,COMPLETED,gpu,114.118,"{'cpu': 2.3, 'gpu': 0.091, 'CLOUD': 0.091}",114.118,114.20899999999999,116.618,117.868
99,TT2,88.0,URGENT,COMPLETED,gpu,114.345,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",114.345,114.446,116.845,118.095
100,TT2,220.0,URGENT,COMPLETED,gpu,115.946,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",115.946,116.054,118.446,119.696
101,TT2,279.0,URGENT,COMPLETED,gpu,118.417,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",118.417,118.521,120.917,122.167
102,TT2,127.0,URGENT,COMPLETED,gpu,119.056,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",119.056,119.161,121.556,122.806
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.267,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",120.267,121.24199999999999,123.267,124.767
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.848,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",122.848,123.835,125.848,127.348
105,TT1,379.0,BESTEFFORT,COMPLETED,gpu,124.073,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",124.073,125.053,127.073,128.57299999999998
106,TT1,103.0,BESTEFFORT,COMPLETED,gpu,124.636,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",125.053,126.011,127.636,129.136
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,126.534,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",126.534,127.49900000000001,129.534,131.034
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,127.842,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",127.842,128.804,130.84199999999998,132.34199999999998
109,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.447,"{'cpu': 1.45, 'gpu': 0.953, 'CLOUD': 0.953}",129.447,130.4,132.447,133.947
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,129.626,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",130.4,131.35,132.626,134.126
111,TT2,116.0,URGENT,COMPLETED,gpu,130.107,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",131.35,131.448,132.607,133.857
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.325,"{'cpu': 1.443, 'gpu': 0.952, 'CLOUD': 0.952}",131.448,132.4,134.325,135.825
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.83,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",132.4,133.377,134.83,136.33
114,TT1,512.0,BESTEFFORT,COMPLETED,gpu,134.276,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",134.276,135.257,137.276,138.776
115,TT1,120.0,BESTEFFORT,COMPLETED,gpu,134.813,"{'cpu': 1.474, 'gpu': 0.944, 'CLOUD': 0.944}",135.257,136.201,137.813,139.313
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,135.276,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",136.201,137.153,138.276,139.776
117,TT2,131.0,URGENT,COMPLETED,gpu,136.089,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",137.153,137.26,138.589,139.839
118,TT1,16.0,BESTEFFORT,COMPLETED,gpu,137.145,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",137.26,138.243,140.145,141.645
119,TT2,78.0,URGENT,COMPLETED,gpu,138.195,"{'cpu': 2.265, 'gpu': 0.105, 'CLOUD': 0.105}",138.243,138.34799999999998,140.695,141.945
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,138.528,"{'cpu': 1.484, 'gpu': 0.965, 'CLOUD': 0.965}",138.528,139.493,141.528,143.028
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,140.21,"{'cpu': 1.44, 'gpu': 0.957, 'CLOUD': 0.957}",140.21,141.167,143.21,144.71
122,TT1,95.0,BESTEFFORT,COMPLETED,gpu,140.416,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",141.167,142.143,143.416,144.916
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,141.777,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",142.143,143.096,144.777,146.277
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,145.318,"{'cpu': 1.445, 'gpu': 0.959, 'CLOUD': 0.959}",145.318,146.27700000000002,148.318,149.818
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.697,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",146.697,147.673,149.697,151.197
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,148.175,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",148.175,149.131,151.175,152.675
127,TT3,115.9,BESTEFFORT,COMPLETED,gpu,150.233,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",150.233,151.729,159.233,163.733
128,TT3,269.0,BESTEFFORT,COMPLETED,gpu,150.952,"{'cpu': 5.515, 'gpu': 1.508, 'CLOUD': 1.508}",151.729,153.23700000000002,159.952,164.452
129,TT2,115.0,URGENT,MISSED,gpu,151.074,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",154.82400000000004,inf,153.574,154.824
130,TT3,582.3,BESTEFFORT,COMPLETED,gpu,151.237,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",154.82400000000004,156.33000000000004,160.237,164.737
131,TT2,211.0,URGENT,COMPLETED,gpu,151.417,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",153.23700000000002,153.34000000000003,153.917,155.167
132,TT3,379.1,BESTEFFORT,COMPLETED,gpu,151.425,"{'cpu': 5.487, 'gpu': 1.484, 'CLOUD': 1.484}",153.34000000000003,154.82400000000004,160.425,164.925
133,TT3,83.4,BESTEFFORT,COMPLETED,gpu,151.797,"{'cpu': 5.503, 'gpu': 1.48, 'CLOUD': 1.48}",157.82900000000004,159.30900000000003,160.797,165.297
134,TT3,249.1,BESTEFFORT,COMPLETED,gpu,151.805,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",156.33000000000004,157.82900000000004,160.805,165.305
135,TT3,239.1,BESTEFFORT,MISSED,gpu,152.473,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",165.30200000000002,inf,161.473,165.973
136,TT1,44.0,BESTEFFORT,CANCELLED,,152.793,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,155.793,157.293
137,TT3,812.1,BESTEFFORT,COMPLETED,gpu,152.902,"{'cpu': 5.498, 'gpu': 1.486, 'CLOUD': 1.486}",159.30900000000003,160.79500000000002,161.902,166.402
138,TT3,449.3,BESTEFFORT,XCOMPLETED,gpu,152.983,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",160.79500000000002,162.298,161.983,166.483
139,TT2,185.0,URGENT,CANCELLED,,153.043,"{'cpu': 2.287, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,155.543,156.793
140,TT3,224.1,BESTEFFORT,XCOMPLETED,gpu,153.156,"{'cpu': 5.51, 'gpu': 1.519, 'CLOUD': 1.519}",163.78300000000002,165.30200000000002,162.156,166.656
141,TT3,354.1,BESTEFFORT,XCOMPLETED,gpu,153.288,"{'cpu': 5.503, 'gpu': 1.485, 'CLOUD': 1.485}",162.298,163.78300000000002,162.288,166.788
142,TT3,275.1,BESTEFFORT,MISSED,gpu,153.47,"{'cpu': 5.504, 'gpu': 1.488, 'CLOUD': 1.488}",165.973,inf,162.47,166.97
143,TT2,91.0,URGENT,CANCELLED,,153.6,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,156.1,157.35
144,TT3,205.2,BESTEFFORT,MISSED,gpu,153.818,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",166.97,inf,162.818,167.318
145,TT3,80.2,BESTEFFORT,MISSED,gpu,153.976,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",167.318,inf,162.976,167.476
146,TT3,567.1,BESTEFFORT,MISSED,gpu,154.061,"{'cpu': 5.487, 'gpu': 1.479, 'CLOUD': 1.479}",167.476,inf,163.061,167.561
147,TT1,103.0,BESTEFFORT,MISSED,gpu,154.147,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",167.561,inf,157.147,158.647
148,TT1,120.0,BESTEFFORT,CANCELLED,,154.38,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,157.38,158.88
149,TT1,95.0,BESTEFFORT,MISSED,gpu,156.817,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",167.561,inf,159.817,161.317
150,TT1,95.0,BESTEFFORT,MISSED,gpu,157.614,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",167.561,inf,160.614,162.114
151,TT2,98.0,URGENT,MISSED,gpu,158.936,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",167.561,inf,161.436,162.686
152,TT1,30.0,BESTEFFORT,MISSED,gpu,159.863,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",167.561,inf,162.863,164.363
153,TT1,30.0,BESTEFFORT,MISSED,gpu,160.267,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",167.561,inf,163.267,164.767
154,TT2,233.0,URGENT,MISSED,gpu,160.649,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",167.561,inf,163.149,164.399
155,TT2,157.0,URGENT,MISSED,gpu,161.834,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",167.561,inf,164.334,165.584
156,TT2,306.0,URGENT,MISSED,gpu,163.535,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",167.561,inf,166.035,167.285
157,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,164.927,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",167.561,168.52200000000002,167.927,169.427
158,TT1,59.0,BESTEFFORT,COMPLETED,gpu,167.499,"{'cpu': 1.445, 'gpu': 0.959, 'CLOUD': 0.959}",168.52200000000002,169.48100000000002,170.499,171.999
