id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT3,144.5,BESTEFFORT,CANCELLED,,23.988,"{'cpu': 5.51, 'gpu': 1.487, 'CLOUD': 1.487}",inf,inf,32.988,37.488
25,TT3,306.8,BESTEFFORT,XCOMPLETED,cpu,24.049,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",29.335,34.839,33.049,37.549
26,TT3,170.1,BESTEFFORT,CANCELLED,,24.235,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",inf,inf,33.235,37.735
27,TT3,164.1,BESTEFFORT,CANCELLED,,24.563,"{'cpu': 5.49, 'gpu': 1.487, 'CLOUD': 1.487}",inf,inf,33.563,38.063
28,TT3,284.1,BESTEFFORT,COMPLETED,,24.686,"{'cpu': 5.518, 'gpu': 1.498, 'CLOUD': 1.498}",24.83,26.343,33.686,38.186
29,TT3,395.7,BESTEFFORT,COMPLETED,gpu,24.688,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",26.739,28.239,33.688,38.188
30,TT3,97.3,BESTEFFORT,CANCELLED,,24.742,"{'cpu': 5.51, 'gpu': 1.505, 'CLOUD': 1.505}",inf,inf,33.742000000000004,38.242000000000004
31,TT3,198.2,BESTEFFORT,XCOMPLETED,gpu,24.759,"{'cpu': 5.509, 'gpu': 1.513, 'CLOUD': 1.513}",32.746,34.259,33.759,38.259
32,TT3,137.9,BESTEFFORT,COMPLETED,gpu,24.77,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",29.737000000000002,31.235000000000003,33.769999999999996,38.269999999999996
33,TT3,145.9,BESTEFFORT,COMPLETED,gpu,24.83,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",28.239,29.737000000000002,33.83,38.33
34,TT3,123.4,BESTEFFORT,XCOMPLETED,gpu,25.088,"{'cpu': 5.482, 'gpu': 1.492, 'CLOUD': 1.492}",34.259,35.751,34.088,38.588
35,TT3,100.1,BESTEFFORT,COMPLETED,gpu,25.21,"{'cpu': 5.489, 'gpu': 1.511, 'CLOUD': 1.511}",31.235000000000003,32.746,34.21,38.71
36,TT3,734.6,BESTEFFORT,CANCELLED,,25.25,"{'cpu': 5.492, 'gpu': 1.507, 'CLOUD': 1.507}",inf,inf,34.25,38.75
37,TT3,365.4,BESTEFFORT,XCOMPLETED,gpu,25.262,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",35.751,37.256,34.262,38.762
38,TT3,107.0,BESTEFFORT,MISSED,gpu,25.324,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",38.745,inf,34.324,38.824
39,TT3,155.4,BESTEFFORT,XCOMPLETED,gpu,25.331,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",37.256,38.745,34.331,38.831
40,TT3,229.3,BESTEFFORT,MISSED,gpu,25.448,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",38.824,inf,34.448,38.948
41,TT3,146.0,BESTEFFORT,MISSED,gpu,25.46,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",38.948,inf,34.46,38.96
42,TT3,456.3,BESTEFFORT,MISSED,gpu,25.544,"{'cpu': 5.523, 'gpu': 1.486, 'CLOUD': 1.486}",39.122,inf,34.544,39.044
43,TT3,113.7,BESTEFFORT,MISSED,gpu,25.622,"{'cpu': 5.518, 'gpu': 1.511, 'CLOUD': 1.511}",38.96,inf,34.622,39.122
44,TT3,492.6,BESTEFFORT,MISSED,gpu,25.837,"{'cpu': 5.492, 'gpu': 1.49, 'CLOUD': 1.49}",39.122,inf,34.837,39.337
45,TT3,107.4,BESTEFFORT,MISSED,gpu,25.857,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",39.337,inf,34.857,39.357
46,TT3,439.5,BESTEFFORT,MISSED,gpu,25.893,"{'cpu': 5.505, 'gpu': 1.517, 'CLOUD': 1.517}",39.357,inf,34.893,39.393
47,TT3,271.6,BESTEFFORT,MISSED,gpu,25.925,"{'cpu': 5.521, 'gpu': 1.516, 'CLOUD': 1.516}",39.393,inf,34.925,39.425
48,TT3,224.8,BESTEFFORT,MISSED,gpu,25.988,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",39.61,inf,34.988,39.488
49,TT3,362.9,BESTEFFORT,MISSED,gpu,25.989,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",39.425,inf,34.989000000000004,39.489000000000004
50,TT3,79.1,BESTEFFORT,MISSED,gpu,26.11,"{'cpu': 5.503, 'gpu': 1.49, 'CLOUD': 1.49}",39.489000000000004,inf,35.11,39.61
51,TT3,200.2,BESTEFFORT,MISSED,gpu,26.114,"{'cpu': 5.503, 'gpu': 1.483, 'CLOUD': 1.483}",39.61,inf,35.114000000000004,39.614000000000004
52,TT3,451.6,BESTEFFORT,MISSED,gpu,26.125,"{'cpu': 5.504, 'gpu': 1.512, 'CLOUD': 1.512}",39.614000000000004,inf,35.125,39.625
53,TT3,425.7,BESTEFFORT,MISSED,gpu,26.141,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",39.625,inf,35.141,39.641
54,TT3,543.2,BESTEFFORT,MISSED,gpu,26.302,"{'cpu': 5.485, 'gpu': 1.511, 'CLOUD': 1.511}",39.641,inf,35.302,39.802
55,TT3,216.2,BESTEFFORT,CANCELLED,,26.304,"{'cpu': 5.496, 'gpu': 1.489, 'CLOUD': 1.489}",inf,inf,35.304,39.804
56,TT3,123.4,BESTEFFORT,MISSED,gpu,26.336,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",39.802,inf,35.336,39.836
57,TT3,187.1,BESTEFFORT,MISSED,gpu,26.356,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",39.887,inf,35.356,39.856
58,TT3,256.3,BESTEFFORT,MISSED,gpu,26.387,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",39.836,inf,35.387,39.887
59,TT3,257.3,BESTEFFORT,MISSED,gpu,26.713,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",39.887,inf,35.713,40.213
60,TT3,550.2,BESTEFFORT,MISSED,gpu,26.745,"{'cpu': 5.518, 'gpu': 1.508, 'CLOUD': 1.508}",40.213,inf,35.745000000000005,40.245000000000005
61,TT3,449.3,BESTEFFORT,MISSED,gpu,26.843,"{'cpu': 5.5, 'gpu': 1.515, 'CLOUD': 1.515}",40.375,inf,35.843,40.343
62,TT3,99.9,BESTEFFORT,MISSED,gpu,26.875,"{'cpu': 5.503, 'gpu': 1.483, 'CLOUD': 1.483}",40.245000000000005,inf,35.875,40.375
63,TT3,288.4,BESTEFFORT,MISSED,gpu,26.885,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",40.375,inf,35.885000000000005,40.385000000000005
64,TT3,119.9,BESTEFFORT,MISSED,gpu,26.907,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",40.467,inf,35.907,40.407
65,TT3,149.8,BESTEFFORT,MISSED,gpu,26.967,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",40.385000000000005,inf,35.967,40.467
66,TT3,956.8,BESTEFFORT,MISSED,gpu,26.993,"{'cpu': 5.487, 'gpu': 1.513, 'CLOUD': 1.513}",40.467,inf,35.992999999999995,40.492999999999995
67,TT3,492.6,BESTEFFORT,MISSED,gpu,27.264,"{'cpu': 5.503, 'gpu': 1.518, 'CLOUD': 1.518}",40.492999999999995,inf,36.263999999999996,40.763999999999996
68,TT3,193.8,BESTEFFORT,MISSED,gpu,27.275,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",40.782,inf,36.275,40.775
69,TT3,171.5,BESTEFFORT,MISSED,gpu,27.282,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",40.763999999999996,inf,36.282,40.782
70,TT3,115.7,BESTEFFORT,MISSED,gpu,27.289,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",40.795,inf,36.289,40.789
71,TT3,147.0,BESTEFFORT,MISSED,gpu,27.295,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",40.782,inf,36.295,40.795
72,TT3,449.9,BESTEFFORT,MISSED,gpu,27.365,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",40.795,inf,36.364999999999995,40.864999999999995
73,TT3,56.6,BESTEFFORT,MISSED,gpu,27.411,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",40.864999999999995,inf,36.411,40.911
74,TT3,227.0,BESTEFFORT,MISSED,gpu,27.468,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",40.911,inf,36.468,40.968
75,TT3,273.4,BESTEFFORT,MISSED,gpu,27.549,"{'cpu': 5.495, 'gpu': 1.484, 'CLOUD': 1.484}",40.968,inf,36.549,41.049
76,TT3,286.2,BESTEFFORT,MISSED,gpu,27.655,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",41.049,inf,36.655,41.155
77,TT3,172.9,BESTEFFORT,MISSED,gpu,27.861,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",41.155,inf,36.861000000000004,41.361000000000004
78,TT3,288.4,BESTEFFORT,MISSED,gpu,27.881,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",41.361000000000004,inf,36.881,41.381
79,TT3,461.2,BESTEFFORT,MISSED,gpu,27.893,"{'cpu': 5.491, 'gpu': 1.495, 'CLOUD': 1.495}",41.381,inf,36.893,41.393
80,TT3,257.3,BESTEFFORT,MISSED,gpu,27.933,"{'cpu': 5.509, 'gpu': 1.507, 'CLOUD': 1.507}",41.393,inf,36.933,41.433
81,TT3,317.4,BESTEFFORT,MISSED,gpu,28.127,"{'cpu': 5.492, 'gpu': 1.496, 'CLOUD': 1.496}",41.433,inf,37.126999999999995,41.626999999999995
82,TT3,299.0,BESTEFFORT,MISSED,gpu,28.342,"{'cpu': 5.496, 'gpu': 1.514, 'CLOUD': 1.514}",41.626999999999995,inf,37.342,41.842
83,TT3,152.9,BESTEFFORT,MISSED,gpu,28.49,"{'cpu': 5.495, 'gpu': 1.499, 'CLOUD': 1.499}",42.043,inf,37.489999999999995,41.989999999999995
84,TT3,58.5,BESTEFFORT,MISSED,gpu,28.543,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",41.842,inf,37.543,42.043
85,TT3,523.0,BESTEFFORT,MISSED,gpu,28.554,"{'cpu': 5.481, 'gpu': 1.479, 'CLOUD': 1.479}",42.073,inf,37.554,42.054
86,TT3,288.4,BESTEFFORT,MISSED,gpu,28.573,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",42.043,inf,37.573,42.073
87,TT3,147.9,BESTEFFORT,MISSED,gpu,28.636,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",42.073,inf,37.635999999999996,42.135999999999996
88,TT3,189.9,BESTEFFORT,MISSED,gpu,28.65,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",42.135999999999996,inf,37.65,42.15
89,TT1,28.0,BESTEFFORT,MISSED,gpu,30.515,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",42.15,inf,33.515,35.015
90,TT2,222.0,URGENT,MISSED,gpu,31.39,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",42.15,inf,33.89,35.14
91,TT1,498.0,BESTEFFORT,MISSED,gpu,32.844,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",42.15,inf,35.844,37.344
92,TT2,213.0,URGENT,MISSED,gpu,32.888,"{'cpu': 2.282, 'gpu': 0.098, 'CLOUD': 0.098}",42.15,inf,35.388,36.638
93,TT1,126.0,BESTEFFORT,MISSED,gpu,33.174,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",42.15,inf,36.174,37.674
94,TT2,86.0,URGENT,MISSED,gpu,34.449,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",42.15,inf,36.949,38.199
95,TT1,169.0,BESTEFFORT,MISSED,gpu,34.781,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",42.15,inf,37.781,39.281
96,TT1,146.0,BESTEFFORT,MISSED,gpu,34.807,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",42.15,inf,37.807,39.307
97,TT1,16.0,BESTEFFORT,MISSED,gpu,35.778,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",42.15,inf,38.778,40.278
98,TT2,190.0,URGENT,MISSED,gpu,36.138,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",42.15,inf,38.638,39.888
99,TT1,7.0,BESTEFFORT,MISSED,gpu,36.981,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",42.15,inf,39.981,41.481
100,TT3,457.9,BESTEFFORT,COMPLETED,gpu,37.142,"{'cpu': 5.485, 'gpu': 1.504, 'CLOUD': 1.504}",42.15,43.653999999999996,46.142,50.642
101,TT3,158.5,BESTEFFORT,COMPLETED,gpu,37.339,"{'cpu': 5.49, 'gpu': 1.498, 'CLOUD': 1.498}",43.653999999999996,45.151999999999994,46.339,50.839
102,TT3,481.8,BESTEFFORT,XCOMPLETED,gpu,37.528,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",45.151999999999994,46.653999999999996,46.528,51.028
103,TT3,59.6,BESTEFFORT,CANCELLED,,37.623,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",inf,inf,46.623,51.123
104,TT3,273.4,BESTEFFORT,XCOMPLETED,gpu,37.979,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",48.13999999999999,49.63699999999999,46.979,51.479
105,TT3,764.8,BESTEFFORT,XCOMPLETED,gpu,38.038,"{'cpu': 5.505, 'gpu': 1.486, 'CLOUD': 1.486}",46.653999999999996,48.13999999999999,47.038,51.538
106,TT3,74.1,BESTEFFORT,XCOMPLETED,gpu,38.303,"{'cpu': 5.489, 'gpu': 1.489, 'CLOUD': 1.489}",49.63699999999999,51.12599999999999,47.303,51.803
107,TT3,496.2,BESTEFFORT,MISSED,gpu,38.539,"{'cpu': 5.508, 'gpu': 1.485, 'CLOUD': 1.485}",51.12599999999999,inf,47.539,52.039
108,TT3,155.9,BESTEFFORT,MISSED,gpu,38.749,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",52.039,inf,47.749,52.249
109,TT3,323.5,BESTEFFORT,MISSED,gpu,39.382,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",52.249,inf,48.382,52.882
110,TT1,59.0,BESTEFFORT,CANCELLED,,39.632,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,42.632,44.132
111,TT1,126.0,BESTEFFORT,MISSED,gpu,39.727,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",52.882,inf,42.727,44.227
112,TT3,115.5,BESTEFFORT,MISSED,gpu,39.773,"{'cpu': 5.515, 'gpu': 1.492, 'CLOUD': 1.492}",52.882,inf,48.773,53.273
113,TT3,143.5,BESTEFFORT,MISSED,gpu,39.88,"{'cpu': 5.513, 'gpu': 1.505, 'CLOUD': 1.505}",53.273,inf,48.88,53.38
114,TT3,469.8,BESTEFFORT,MISSED,gpu,39.927,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",53.766,inf,48.927,53.427
115,TT3,210.4,BESTEFFORT,MISSED,gpu,40.222,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",53.38,inf,49.222,53.722
116,TT3,173.2,BESTEFFORT,MISSED,gpu,40.266,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",53.722,inf,49.266,53.766
117,TT3,221.5,BESTEFFORT,MISSED,gpu,40.488,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",53.766,inf,49.488,53.988
118,TT2,95.0,URGENT,MISSED,gpu,40.604,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",53.988,inf,43.104,44.354
119,TT3,90.7,BESTEFFORT,MISSED,gpu,41.599,"{'cpu': 5.497, 'gpu': 1.513, 'CLOUD': 1.513}",55.152,inf,50.599,55.099
120,TT3,249.1,BESTEFFORT,MISSED,gpu,41.652,"{'cpu': 5.51, 'gpu': 1.494, 'CLOUD': 1.494}",53.988,inf,50.652,55.152
121,TT1,44.0,BESTEFFORT,MISSED,gpu,44.507,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",55.152,inf,47.507,49.007
122,TT2,236.0,URGENT,MISSED,gpu,44.532,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",55.152,inf,47.032,48.282
123,TT1,126.0,BESTEFFORT,MISSED,gpu,45.539,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",55.152,inf,48.539,50.039
124,TT1,49.0,BESTEFFORT,MISSED,gpu,48.818,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",55.152,inf,51.818,53.318
125,TT2,170.0,URGENT,MISSED,gpu,51.605,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",55.152,inf,54.105,55.355
126,TT2,110.0,URGENT,MISSED,gpu,52.157,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",55.152,inf,54.657,55.907
127,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,53.037,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",55.152,56.121,56.037,57.537
128,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,53.839,"{'cpu': 1.441, 'gpu': 0.972, 'CLOUD': 0.972}",56.121,57.093,56.839,58.339
129,TT2,118.0,URGENT,MISSED,gpu,54.526,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",57.093,inf,57.026,58.276
130,TT2,232.0,URGENT,COMPLETED,gpu,58.304,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",58.304,58.409,60.804,62.054
131,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.56,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",59.56,60.53,62.56,64.06
132,TT1,120.0,BESTEFFORT,COMPLETED,gpu,60.398,"{'cpu': 1.458, 'gpu': 0.985, 'CLOUD': 0.985}",60.53,61.515,63.398,64.898
133,TT2,217.0,URGENT,COMPLETED,gpu,61.041,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",61.515,61.618,63.541,64.791
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.047,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",63.047,64.017,66.047,67.547
135,TT1,95.0,BESTEFFORT,COMPLETED,gpu,63.194,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",64.017,64.987,66.194,67.694
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.271,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",64.987,65.93499999999999,67.271,68.771
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.684,"{'cpu': 1.448, 'gpu': 0.951, 'CLOUD': 0.951}",66.684,67.63499999999999,69.684,71.184
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.48,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",69.48,70.453,72.48,73.98
139,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.588,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",70.453,71.426,72.588,74.088
140,TT2,45.0,URGENT,COMPLETED,gpu,70.697,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",71.426,71.531,73.197,74.447
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.262,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",71.531,72.49600000000001,74.262,75.762
142,TT2,80.0,URGENT,COMPLETED,gpu,72.122,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",72.49600000000001,72.593,74.622,75.872
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.481,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",74.481,75.44999999999999,77.481,78.981
144,TT2,160.0,URGENT,COMPLETED,gpu,75.363,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",75.44999999999999,75.54799999999999,77.863,79.113
145,TT2,154.0,URGENT,COMPLETED,gpu,75.567,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",75.567,75.66699999999999,78.067,79.317
146,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.803,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",76.803,77.764,79.803,81.303
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.855,"{'cpu': 1.45, 'gpu': 0.947, 'CLOUD': 0.947}",77.764,78.711,79.855,81.355
148,TT2,225.0,URGENT,COMPLETED,gpu,77.173,"{'cpu': 2.277, 'gpu': 0.097, 'CLOUD': 0.097}",78.711,78.80799999999999,79.673,80.923
149,TT2,106.0,URGENT,COMPLETED,gpu,78.828,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",78.828,78.93,81.328,82.578
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.141,"{'cpu': 1.439, 'gpu': 0.972, 'CLOUD': 0.972}",79.141,80.113,82.141,83.641
151,TT2,132.0,URGENT,COMPLETED,gpu,79.432,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",80.113,80.219,81.932,83.182
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.746,"{'cpu': 1.438, 'gpu': 0.961, 'CLOUD': 0.961}",80.746,81.707,83.746,85.246
153,TT2,172.0,URGENT,COMPLETED,gpu,85.458,"{'cpu': 2.312, 'gpu': 0.086, 'CLOUD': 0.086}",85.458,85.544,87.958,89.208
154,TT2,200.0,URGENT,COMPLETED,gpu,86.514,"{'cpu': 2.33, 'gpu': 0.091, 'CLOUD': 0.091}",86.514,86.60499999999999,89.014,90.264
155,TT2,103.0,URGENT,COMPLETED,gpu,86.796,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",86.796,86.897,89.296,90.546
156,TT2,121.0,URGENT,COMPLETED,gpu,88.112,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",88.112,88.217,90.612,91.862
157,TT2,237.0,URGENT,COMPLETED,gpu,89.287,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",89.287,89.387,91.787,93.037
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.177,"{'cpu': 1.479, 'gpu': 0.956, 'CLOUD': 0.956}",96.177,97.13300000000001,99.177,100.677
159,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.287,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",99.287,100.265,102.287,103.787
160,TT2,244.0,URGENT,COMPLETED,gpu,99.568,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",100.265,100.37,102.068,103.318
