id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,126.0,BESTEFFORT,COMPLETED,cpu,29.36,"{'cpu': 1.436, 'gpu': 0.972, 'CLOUD': 0.972}",29.36,30.796,32.36,33.86
25,TT1,379.0,BESTEFFORT,CANCELLED,,29.366,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,32.366,33.866
26,TT1,44.0,BESTEFFORT,COMPLETED,cpu,29.479,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",30.796,32.252,32.479,33.979
27,TT1,10.0,BESTEFFORT,CANCELLED,,30.211,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,33.211,34.711
28,TT2,142.0,URGENT,COMPLETED,gpu,31.451,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",31.451,31.545,33.951,35.201
29,TT1,447.0,BESTEFFORT,COMPLETED,,31.902,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",32.252,33.236000000000004,34.902,36.402
30,TT1,214.0,BESTEFFORT,COMPLETED,gpu,32.535,"{'cpu': 1.437, 'gpu': 0.958, 'CLOUD': 0.958}",32.535,33.492999999999995,35.535,37.035
31,TT1,7.0,BESTEFFORT,COMPLETED,,33.394,"{'cpu': 1.442, 'gpu': 0.969, 'CLOUD': 0.969}",33.394,34.378,36.394,37.894
32,TT1,13.0,BESTEFFORT,COMPLETED,cpu,36.146,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",36.146,37.599000000000004,39.146,40.646
33,TT1,13.0,BESTEFFORT,COMPLETED,gpu,36.387,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",36.387,37.363,39.387,40.887
34,TT2,76.0,URGENT,MISSED,cpu,36.675,"{'cpu': 2.287, 'gpu': 0.104, 'CLOUD': 0.104}",37.599000000000004,inf,39.175,40.425
35,TT2,157.0,URGENT,COMPLETED,cpu,46.306,"{'cpu': 2.321, 'gpu': 0.098, 'CLOUD': 0.098}",46.306,48.626999999999995,48.806,50.056
36,TT1,30.0,BESTEFFORT,CANCELLED,,47.307,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,50.307,51.807
37,TT1,447.0,BESTEFFORT,COMPLETED,gpu,49.417,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",49.417,50.398,52.417,53.917
38,TT1,387.0,BESTEFFORT,COMPLETED,gpu,50.328,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",50.398,51.36000000000001,53.328,54.828
39,TT1,498.0,BESTEFFORT,COMPLETED,gpu,50.671,"{'cpu': 1.457, 'gpu': 0.95, 'CLOUD': 0.95}",51.36000000000001,52.31000000000001,53.671,55.171
40,TT1,146.0,BESTEFFORT,COMPLETED,gpu,51.026,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",52.41400000000001,53.391000000000005,54.026,55.526
41,TT2,247.0,URGENT,COMPLETED,gpu,51.147,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",52.31000000000001,52.41400000000001,53.647,54.897
42,TT3,170.4,BESTEFFORT,COMPLETED,gpu,56.036,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",56.036,57.553000000000004,65.036,69.536
43,TT3,417.0,BESTEFFORT,COMPLETED,gpu,56.126,"{'cpu': 5.503, 'gpu': 1.522, 'CLOUD': 1.522}",57.553000000000004,59.075,65.126,69.626
44,TT3,59.9,BESTEFFORT,COMPLETED,cpu,56.277,"{'cpu': 5.474, 'gpu': 1.494, 'CLOUD': 1.494}",56.277,61.751000000000005,65.277,69.777
45,TT3,104.6,BESTEFFORT,COMPLETED,gpu,56.526,"{'cpu': 5.495, 'gpu': 1.523, 'CLOUD': 1.523}",60.576,62.099000000000004,65.52600000000001,70.02600000000001
46,TT3,69.8,BESTEFFORT,COMPLETED,gpu,56.855,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",59.075,60.576,65.85499999999999,70.35499999999999
47,TT3,298.7,BESTEFFORT,COMPLETED,,56.977,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",59.799,61.327,65.977,70.477
48,TT1,30.0,BESTEFFORT,MISSED,gpu,56.986,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",62.099000000000004,inf,59.986,61.486
49,TT3,195.9,BESTEFFORT,XCOMPLETED,gpu,56.986,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",66.619,68.118,65.98599999999999,70.48599999999999
50,TT3,636.2,BESTEFFORT,COMPLETED,gpu,58.76,"{'cpu': 5.491, 'gpu': 1.516, 'CLOUD': 1.516}",63.604000000000006,65.12,67.75999999999999,72.25999999999999
51,TT3,314.8,BESTEFFORT,COMPLETED,gpu,58.87,"{'cpu': 5.497, 'gpu': 1.505, 'CLOUD': 1.505}",62.099000000000004,63.604000000000006,67.87,72.37
52,TT1,6.0,BESTEFFORT,MISSED,gpu,58.885,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",65.12,inf,61.885,63.385
53,TT3,142.3,BESTEFFORT,COMPLETED,gpu,59.799,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",65.12,66.619,68.799,73.299
54,TT3,212.4,BESTEFFORT,XCOMPLETED,gpu,59.939,"{'cpu': 5.522, 'gpu': 1.511, 'CLOUD': 1.511}",68.118,69.62899999999999,68.939,73.439
55,TT1,512.0,BESTEFFORT,CANCELLED,,60.203,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,63.203,64.703
56,TT1,44.0,BESTEFFORT,CANCELLED,,60.452,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,63.452,64.952
57,TT3,596.6,BESTEFFORT,XCOMPLETED,gpu,60.469,"{'cpu': 5.496, 'gpu': 1.489, 'CLOUD': 1.489}",69.62899999999999,71.118,69.469,73.969
58,TT1,16.0,BESTEFFORT,MISSED,gpu,63.598,"{'cpu': 1.476, 'gpu': 0.956, 'CLOUD': 0.956}",71.118,inf,66.598,68.098
59,TT2,169.0,URGENT,CANCELLED,,66.668,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,69.168,70.418
60,TT1,49.0,BESTEFFORT,MISSED,gpu,67.608,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",71.216,inf,70.608,72.108
61,TT2,103.0,URGENT,COMPLETED,gpu,69.88,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",72.108,72.20700000000001,72.38,73.63
62,TT2,109.0,URGENT,COMPLETED,gpu,70.946,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",71.118,71.216,73.446,74.696
63,TT2,97.0,URGENT,COMPLETED,gpu,71.1,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",72.20700000000001,72.308,73.6,74.85
64,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.24,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",72.308,73.29,75.24,76.74
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.299,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",77.299,78.265,80.299,81.799
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.476,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",79.476,80.45,82.476,83.976
67,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.495,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",80.45,81.425,82.495,83.995
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.728,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",81.728,82.701,84.728,86.228
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.748,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",82.748,83.726,85.748,87.248
70,TT2,35.0,URGENT,COMPLETED,gpu,83.111,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",83.726,83.821,85.611,86.861
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.372,"{'cpu': 1.454, 'gpu': 0.995, 'CLOUD': 0.995}",83.821,84.816,86.372,87.872
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.058,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",87.058,88.03200000000001,90.058,91.558
73,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.345,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",88.03200000000001,89.013,90.345,91.845
74,TT2,247.0,URGENT,COMPLETED,gpu,92.373,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",92.373,92.47,94.873,96.123
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.937,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",92.937,93.901,95.937,97.437
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.098,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",93.901,94.88199999999999,96.098,97.598
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.559,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",94.88199999999999,95.83399999999999,97.559,99.059
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,94.664,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",96.79399999999998,97.75399999999998,97.664,99.164
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.682,"{'cpu': 1.442, 'gpu': 0.96, 'CLOUD': 0.96}",95.83399999999999,96.79399999999998,97.682,99.182
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.925,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",97.75399999999998,98.72099999999998,98.925,100.425
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.236,"{'cpu': 1.47, 'gpu': 0.956, 'CLOUD': 0.956}",98.72099999999998,99.67699999999998,101.236,102.736
82,TT2,185.0,URGENT,COMPLETED,gpu,99.063,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",99.67699999999998,99.78499999999998,101.563,102.813
83,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.205,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",100.205,101.158,103.205,104.705
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.873,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",101.158,102.129,103.873,105.373
85,TT2,244.0,URGENT,COMPLETED,gpu,102.252,"{'cpu': 2.322, 'gpu': 0.093, 'CLOUD': 0.093}",102.252,102.345,104.752,106.002
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.649,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",105.649,106.599,108.649,110.149
87,TT2,269.0,URGENT,COMPLETED,gpu,107.62,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",107.62,107.717,110.12,111.37
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.052,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",109.052,110.027,112.052,113.552
89,TT2,166.0,URGENT,COMPLETED,gpu,111.946,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",111.946,112.045,114.446,115.696
90,TT2,205.0,URGENT,COMPLETED,gpu,112.859,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",112.859,112.958,115.359,116.609
91,TT2,109.0,URGENT,COMPLETED,gpu,113.636,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",113.636,113.737,116.136,117.386
92,TT2,256.0,URGENT,COMPLETED,gpu,114.713,"{'cpu': 2.309, 'gpu': 0.09, 'CLOUD': 0.09}",114.713,114.803,117.213,118.463
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.669,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",115.669,116.63799999999999,118.669,120.169
94,TT2,190.0,URGENT,COMPLETED,gpu,115.706,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",116.63799999999999,116.74,118.206,119.456
95,TT2,239.0,URGENT,COMPLETED,gpu,115.743,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",117.71,117.80999999999999,118.243,119.493
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,115.989,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",116.74,117.71,118.989,120.489
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.292,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",117.80999999999999,118.78999999999999,120.292,121.792
98,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.745,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",118.78999999999999,119.74399999999999,120.745,122.245
99,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.114,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",120.114,121.08,123.114,124.614
100,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.177,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",122.177,123.146,125.177,126.677
101,TT1,30.0,BESTEFFORT,COMPLETED,gpu,122.195,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",123.146,124.112,125.195,126.695
102,TT2,245.0,URGENT,MISSED,gpu,122.446,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",125.082,inf,124.946,126.196
103,TT1,512.0,BESTEFFORT,COMPLETED,gpu,122.991,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",124.112,125.082,125.991,127.491
104,TT1,512.0,BESTEFFORT,COMPLETED,gpu,124.966,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",125.082,126.03899999999999,127.966,129.466
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.248,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",126.03899999999999,126.99299999999998,128.248,129.748
106,TT2,141.0,URGENT,COMPLETED,gpu,125.744,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",128.04299999999998,128.14799999999997,128.244,129.494
107,TT2,111.0,URGENT,COMPLETED,gpu,125.808,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",126.99299999999998,127.08699999999997,128.308,129.558
108,TT1,498.0,BESTEFFORT,COMPLETED,gpu,126.792,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",127.08699999999997,128.04299999999998,129.792,131.292
109,TT2,175.0,URGENT,COMPLETED,gpu,128.049,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",128.14799999999997,128.25299999999996,130.549,131.799
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,129.878,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",129.878,130.85199999999998,132.878,134.378
111,TT2,189.0,URGENT,COMPLETED,gpu,131.991,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",131.991,132.09400000000002,134.491,135.741
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,132.292,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",132.292,133.261,135.292,136.792
113,TT1,120.0,BESTEFFORT,COMPLETED,gpu,133.001,"{'cpu': 1.462, 'gpu': 0.999, 'CLOUD': 0.999}",133.261,134.26,136.001,137.501
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.933,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",134.26,135.232,136.933,138.433
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,135.904,"{'cpu': 1.458, 'gpu': 0.95, 'CLOUD': 0.95}",135.904,136.85399999999998,138.904,140.404
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,136.427,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",136.85399999999998,137.81599999999997,139.427,140.927
117,TT2,211.0,URGENT,COMPLETED,gpu,137.229,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",137.81599999999997,137.92299999999997,139.729,140.979
118,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,137.452,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",140.91499999999996,141.88299999999995,140.452,141.952
119,TT3,130.1,BESTEFFORT,COMPLETED,gpu,137.502,"{'cpu': 5.512, 'gpu': 1.512, 'CLOUD': 1.512}",137.92299999999997,139.43499999999997,146.502,151.002
120,TT3,342.1,BESTEFFORT,COMPLETED,gpu,137.63,"{'cpu': 5.509, 'gpu': 1.48, 'CLOUD': 1.48}",139.43499999999997,140.91499999999996,146.63,151.13
121,TT3,165.4,BESTEFFORT,COMPLETED,gpu,137.73,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",143.38299999999995,144.87999999999997,146.73,151.23
122,TT1,387.0,BESTEFFORT,MISSED,gpu,137.756,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",144.87999999999997,inf,140.756,142.256
123,TT3,585.4,BESTEFFORT,COMPLETED,gpu,137.875,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",141.88299999999995,143.38299999999995,146.875,151.375
124,TT3,137.4,BESTEFFORT,COMPLETED,gpu,138.035,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",144.87999999999997,146.37999999999997,147.035,151.535
125,TT3,146.6,BESTEFFORT,XCOMPLETED,gpu,138.123,"{'cpu': 5.489, 'gpu': 1.517, 'CLOUD': 1.517}",147.87799999999996,149.39499999999995,147.123,151.623
126,TT3,85.7,BESTEFFORT,XCOMPLETED,gpu,138.21,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",146.37999999999997,147.87799999999996,147.21,151.71
127,TT3,364.1,BESTEFFORT,XCOMPLETED,gpu,138.547,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",149.39499999999995,150.89599999999996,147.547,152.047
128,TT3,734.6,BESTEFFORT,MISSED,gpu,138.664,"{'cpu': 5.483, 'gpu': 1.491, 'CLOUD': 1.491}",152.21,inf,147.664,152.164
129,TT3,224.1,BESTEFFORT,MISSED,gpu,138.666,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",152.21,inf,147.666,152.166
130,TT3,117.9,BESTEFFORT,MISSED,gpu,138.71,"{'cpu': 5.505, 'gpu': 1.486, 'CLOUD': 1.486}",150.89599999999996,inf,147.71,152.21
131,TT3,277.1,BESTEFFORT,MISSED,gpu,139.275,"{'cpu': 5.496, 'gpu': 1.484, 'CLOUD': 1.484}",152.82,inf,148.275,152.775
132,TT3,331.3,BESTEFFORT,MISSED,gpu,139.32,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",152.21,inf,148.32,152.82
133,TT3,229.9,BESTEFFORT,MISSED,gpu,139.354,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",153.226,inf,148.354,152.854
134,TT3,279.5,BESTEFFORT,MISSED,gpu,139.519,"{'cpu': 5.486, 'gpu': 1.504, 'CLOUD': 1.504}",152.82,inf,148.519,153.019
135,TT3,243.7,BESTEFFORT,MISSED,gpu,139.726,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",153.019,inf,148.726,153.226
136,TT2,214.0,URGENT,MISSED,gpu,139.865,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",153.226,inf,142.365,143.615
137,TT3,367.6,BESTEFFORT,MISSED,gpu,139.985,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",153.226,inf,148.985,153.485
138,TT3,266.0,BESTEFFORT,MISSED,gpu,140.046,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",153.485,inf,149.046,153.546
139,TT3,148.7,BESTEFFORT,MISSED,gpu,140.088,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",153.546,inf,149.088,153.588
140,TT3,377.3,BESTEFFORT,MISSED,gpu,140.196,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",153.588,inf,149.196,153.696
141,TT3,175.1,BESTEFFORT,MISSED,gpu,140.465,"{'cpu': 5.502, 'gpu': 1.494, 'CLOUD': 1.494}",153.696,inf,149.465,153.965
142,TT3,734.6,BESTEFFORT,MISSED,gpu,140.552,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",153.965,inf,149.552,154.052
143,TT3,79.9,BESTEFFORT,MISSED,gpu,140.604,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",154.052,inf,149.604,154.104
144,TT3,136.0,BESTEFFORT,MISSED,gpu,140.791,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",154.608,inf,149.791,154.291
145,TT3,181.3,BESTEFFORT,MISSED,gpu,140.975,"{'cpu': 5.509, 'gpu': 1.509, 'CLOUD': 1.509}",154.104,inf,149.975,154.475
146,TT3,79.9,BESTEFFORT,MISSED,gpu,141.108,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",154.475,inf,150.108,154.608
147,TT3,184.3,BESTEFFORT,MISSED,gpu,141.231,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",154.608,inf,150.231,154.731
148,TT3,645.4,BESTEFFORT,MISSED,gpu,141.264,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",154.731,inf,150.264,154.764
149,TT3,59.6,BESTEFFORT,MISSED,gpu,141.325,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",154.764,inf,150.325,154.825
150,TT1,447.0,BESTEFFORT,MISSED,gpu,141.453,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",154.825,inf,144.453,145.953
151,TT3,284.6,BESTEFFORT,MISSED,gpu,141.572,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",154.825,inf,150.572,155.072
152,TT3,235.7,BESTEFFORT,MISSED,gpu,141.895,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",155.072,inf,150.895,155.395
153,TT3,625.5,BESTEFFORT,MISSED,gpu,141.945,"{'cpu': 5.516, 'gpu': 1.481, 'CLOUD': 1.481}",155.395,inf,150.945,155.445
154,TT3,419.8,BESTEFFORT,MISSED,gpu,142.014,"{'cpu': 5.512, 'gpu': 1.504, 'CLOUD': 1.504}",155.522,inf,151.014,155.514
155,TT3,306.8,BESTEFFORT,MISSED,gpu,142.022,"{'cpu': 5.485, 'gpu': 1.499, 'CLOUD': 1.499}",155.445,inf,151.022,155.522
156,TT3,57.1,BESTEFFORT,MISSED,gpu,142.126,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",155.817,inf,151.126,155.626
157,TT3,66.8,BESTEFFORT,MISSED,gpu,142.317,"{'cpu': 5.504, 'gpu': 1.483, 'CLOUD': 1.483}",155.522,inf,151.317,155.817
158,TT2,74.0,URGENT,MISSED,gpu,143.124,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",155.817,inf,145.624,146.874
