id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT3,118.2,BESTEFFORT,XCOMPLETED,gpu,2.77,"{'cpu': 5.494, 'gpu': 1.52, 'CLOUD': 1.52}",11.247,12.767,11.77,16.27
27,TT3,308.7,BESTEFFORT,MISSED,gpu,2.798,"{'cpu': 5.489, 'gpu': 1.505, 'CLOUD': 1.505}",16.361,inf,11.798,16.298000000000002
28,TT3,585.4,BESTEFFORT,MISSED,gpu,2.805,"{'cpu': 5.501, 'gpu': 1.485, 'CLOUD': 1.485}",15.761,inf,11.805,16.305
29,TT3,124.1,BESTEFFORT,XCOMPLETED,gpu,2.81,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",14.264999999999999,15.761,11.81,16.310000000000002
30,TT3,152.6,BESTEFFORT,MISSED,gpu,2.861,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",16.305,inf,11.861,16.361
31,TT3,102.0,BESTEFFORT,MISSED,gpu,2.881,"{'cpu': 5.512, 'gpu': 1.521, 'CLOUD': 1.521}",16.361,inf,11.881,16.381
32,TT3,492.0,BESTEFFORT,MISSED,gpu,2.894,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",16.381,inf,11.894,16.394
33,TT3,244.0,BESTEFFORT,MISSED,gpu,3.023,"{'cpu': 5.515, 'gpu': 1.501, 'CLOUD': 1.501}",16.394,inf,12.023,16.523
34,TT3,459.9,BESTEFFORT,MISSED,gpu,3.133,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",16.523,inf,12.133,16.633
35,TT3,288.4,BESTEFFORT,MISSED,gpu,3.136,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",16.633,inf,12.136,16.636
36,TT3,234.8,BESTEFFORT,MISSED,gpu,3.22,"{'cpu': 5.495, 'gpu': 1.482, 'CLOUD': 1.482}",16.636,inf,12.22,16.72
37,TT3,470.4,BESTEFFORT,MISSED,gpu,3.243,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",16.72,inf,12.243,16.743000000000002
38,TT3,277.4,BESTEFFORT,MISSED,gpu,3.254,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",16.743000000000002,inf,12.254,16.753999999999998
39,TT2,239.0,URGENT,CANCELLED,,3.28,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,5.779999999999999,7.029999999999999
40,TT3,115.9,BESTEFFORT,MISSED,gpu,3.303,"{'cpu': 5.499, 'gpu': 1.49, 'CLOUD': 1.49}",16.753999999999998,inf,12.303,16.803
41,TT3,358.8,BESTEFFORT,MISSED,gpu,3.328,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",16.803,inf,12.328,16.828
42,TT3,145.1,BESTEFFORT,MISSED,gpu,3.38,"{'cpu': 5.528, 'gpu': 1.516, 'CLOUD': 1.516}",16.828,inf,12.379999999999999,16.88
43,TT3,170.2,BESTEFFORT,MISSED,gpu,3.395,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",16.88,inf,12.395,16.895
44,TT3,149.0,BESTEFFORT,MISSED,gpu,3.469,"{'cpu': 5.511, 'gpu': 1.509, 'CLOUD': 1.509}",16.895,inf,12.469,16.969
45,TT3,263.0,BESTEFFORT,MISSED,gpu,3.481,"{'cpu': 5.489, 'gpu': 1.495, 'CLOUD': 1.495}",16.969,inf,12.481,16.981
46,TT3,331.3,BESTEFFORT,MISSED,gpu,3.488,"{'cpu': 5.527, 'gpu': 1.496, 'CLOUD': 1.496}",16.981,inf,12.488,16.988
47,TT3,402.1,BESTEFFORT,MISSED,gpu,3.601,"{'cpu': 5.507, 'gpu': 1.511, 'CLOUD': 1.511}",16.988,inf,12.600999999999999,17.101
48,TT3,144.5,BESTEFFORT,MISSED,gpu,3.715,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",17.101,inf,12.715,17.215
49,TT3,67.4,BESTEFFORT,MISSED,gpu,3.739,"{'cpu': 5.498, 'gpu': 1.515, 'CLOUD': 1.515}",17.215,inf,12.739,17.239
50,TT3,205.2,BESTEFFORT,MISSED,gpu,3.754,"{'cpu': 5.493, 'gpu': 1.493, 'CLOUD': 1.493}",17.239,inf,12.754,17.253999999999998
51,TT2,205.0,URGENT,MISSED,gpu,3.771,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",17.253999999999998,inf,6.271,7.521
52,TT3,130.1,BESTEFFORT,MISSED,gpu,3.796,"{'cpu': 5.481, 'gpu': 1.507, 'CLOUD': 1.507}",17.253999999999998,inf,12.796,17.296
53,TT3,107.9,BESTEFFORT,MISSED,gpu,3.804,"{'cpu': 5.491, 'gpu': 1.489, 'CLOUD': 1.489}",17.296,inf,12.804,17.304000000000002
54,TT3,523.0,BESTEFFORT,MISSED,gpu,3.839,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",17.304000000000002,inf,12.839,17.339
55,TT3,367.6,BESTEFFORT,MISSED,gpu,3.911,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",17.339,inf,12.911,17.411
56,TT3,436.3,BESTEFFORT,MISSED,gpu,3.98,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",17.411,inf,12.98,17.48
57,TT3,290.7,BESTEFFORT,MISSED,gpu,4.015,"{'cpu': 5.511, 'gpu': 1.511, 'CLOUD': 1.511}",17.48,inf,13.015,17.515
58,TT3,120.2,BESTEFFORT,MISSED,gpu,4.085,"{'cpu': 5.507, 'gpu': 1.518, 'CLOUD': 1.518}",17.515,inf,13.085,17.585
59,TT3,220.5,BESTEFFORT,MISSED,gpu,4.087,"{'cpu': 5.51, 'gpu': 1.515, 'CLOUD': 1.515}",17.585,inf,13.087,17.587
60,TT3,265.9,BESTEFFORT,MISSED,gpu,4.101,"{'cpu': 5.49, 'gpu': 1.493, 'CLOUD': 1.493}",17.587,inf,13.100999999999999,17.601
61,TT3,417.0,BESTEFFORT,MISSED,gpu,4.111,"{'cpu': 5.485, 'gpu': 1.497, 'CLOUD': 1.497}",17.601,inf,13.111,17.611
62,TT3,442.9,BESTEFFORT,MISSED,gpu,4.163,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",17.611,inf,13.163,17.663
63,TT3,317.4,BESTEFFORT,MISSED,gpu,4.186,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",17.663,inf,13.186,17.686
64,TT3,80.2,BESTEFFORT,MISSED,gpu,4.195,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",17.686,inf,13.195,17.695
65,TT3,290.7,BESTEFFORT,MISSED,gpu,4.263,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",17.695,inf,13.263,17.762999999999998
66,TT3,540.2,BESTEFFORT,MISSED,gpu,4.438,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",17.762999999999998,inf,13.437999999999999,17.938
67,TT3,412.4,BESTEFFORT,MISSED,gpu,4.463,"{'cpu': 5.499, 'gpu': 1.509, 'CLOUD': 1.509}",17.938,inf,13.463000000000001,17.963
68,TT3,102.4,BESTEFFORT,MISSED,gpu,4.464,"{'cpu': 5.51, 'gpu': 1.486, 'CLOUD': 1.486}",17.963,inf,13.464,17.964
69,TT3,328.7,BESTEFFORT,MISSED,gpu,4.519,"{'cpu': 5.494, 'gpu': 1.49, 'CLOUD': 1.49}",18.115000000000002,inf,13.519,18.019
70,TT3,104.6,BESTEFFORT,MISSED,gpu,4.577,"{'cpu': 5.506, 'gpu': 1.502, 'CLOUD': 1.502}",17.964,inf,13.577,18.076999999999998
71,TT3,227.0,BESTEFFORT,MISSED,gpu,4.615,"{'cpu': 5.503, 'gpu': 1.482, 'CLOUD': 1.482}",18.076999999999998,inf,13.615,18.115000000000002
72,TT3,142.3,BESTEFFORT,MISSED,gpu,4.674,"{'cpu': 5.506, 'gpu': 1.502, 'CLOUD': 1.502}",18.174,inf,13.674,18.174
73,TT3,343.0,BESTEFFORT,MISSED,gpu,4.674,"{'cpu': 5.477, 'gpu': 1.5, 'CLOUD': 1.5}",18.115000000000002,inf,13.674,18.174
74,TT3,99.8,BESTEFFORT,MISSED,gpu,4.689,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",18.174,inf,13.689,18.189
75,TT3,734.6,BESTEFFORT,MISSED,gpu,4.692,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",18.189,inf,13.692,18.192
76,TT3,298.7,BESTEFFORT,MISSED,gpu,4.772,"{'cpu': 5.502, 'gpu': 1.514, 'CLOUD': 1.514}",18.192,inf,13.772,18.272
77,TT3,151.8,BESTEFFORT,MISSED,gpu,4.852,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",18.272,inf,13.852,18.352
78,TT3,63.2,BESTEFFORT,MISSED,gpu,4.909,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",18.352,inf,13.908999999999999,18.409
79,TT3,115.9,BESTEFFORT,MISSED,gpu,5.01,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",18.409,inf,14.01,18.509999999999998
80,TT3,256.3,BESTEFFORT,MISSED,gpu,5.089,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",18.633,inf,14.089,18.589
81,TT3,118.2,BESTEFFORT,MISSED,gpu,5.092,"{'cpu': 5.489, 'gpu': 1.524, 'CLOUD': 1.524}",18.509999999999998,inf,14.091999999999999,18.592
82,TT3,87.0,BESTEFFORT,MISSED,gpu,5.133,"{'cpu': 5.5, 'gpu': 1.509, 'CLOUD': 1.509}",18.592,inf,14.133,18.633
83,TT3,171.0,BESTEFFORT,MISSED,gpu,5.176,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",18.633,inf,14.176,18.676000000000002
84,TT3,93.4,BESTEFFORT,MISSED,gpu,5.224,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",18.676000000000002,inf,14.224,18.724
85,TT3,441.6,BESTEFFORT,MISSED,gpu,5.287,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",18.724,inf,14.286999999999999,18.787
86,TT3,201.8,BESTEFFORT,MISSED,gpu,5.294,"{'cpu': 5.509, 'gpu': 1.513, 'CLOUD': 1.513}",18.787,inf,14.294,18.794
87,TT3,459.9,BESTEFFORT,MISSED,gpu,5.391,"{'cpu': 5.492, 'gpu': 1.504, 'CLOUD': 1.504}",18.794,inf,14.391,18.891
88,TT3,69.8,BESTEFFORT,MISSED,gpu,5.406,"{'cpu': 5.514, 'gpu': 1.518, 'CLOUD': 1.518}",18.891,inf,14.405999999999999,18.906
89,TT3,122.3,BESTEFFORT,MISSED,gpu,5.424,"{'cpu': 5.483, 'gpu': 1.498, 'CLOUD': 1.498}",18.906,inf,14.424,18.924
90,TT3,115.7,BESTEFFORT,MISSED,gpu,5.461,"{'cpu': 5.507, 'gpu': 1.479, 'CLOUD': 1.479}",18.924,inf,14.461,18.961
91,TT3,585.4,BESTEFFORT,MISSED,gpu,5.51,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",18.961,inf,14.51,19.009999999999998
92,TT3,550.2,BESTEFFORT,MISSED,gpu,5.526,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",19.009999999999998,inf,14.526,19.026
93,TT3,585.4,BESTEFFORT,MISSED,gpu,5.55,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",19.026,inf,14.55,19.05
94,TT3,212.4,BESTEFFORT,MISSED,gpu,5.555,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",19.05,inf,14.555,19.055
95,TT3,83.0,BESTEFFORT,MISSED,gpu,5.636,"{'cpu': 5.516, 'gpu': 1.498, 'CLOUD': 1.498}",19.055,inf,14.636,19.136
96,TT3,81.6,BESTEFFORT,MISSED,gpu,5.731,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",19.136,inf,14.731,19.231
97,TT3,84.6,BESTEFFORT,MISSED,gpu,5.735,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",19.231,inf,14.735,19.235
98,TT3,76.2,BESTEFFORT,MISSED,gpu,5.739,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",19.235,inf,14.739,19.239
99,TT3,71.8,BESTEFFORT,MISSED,gpu,5.846,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",19.239,inf,14.846,19.346
100,TT3,80.2,BESTEFFORT,MISSED,gpu,5.897,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",19.346,inf,14.897,19.397
101,TT3,235.7,BESTEFFORT,MISSED,gpu,5.92,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",19.397,inf,14.92,19.42
102,TT3,431.3,BESTEFFORT,MISSED,gpu,5.959,"{'cpu': 5.503, 'gpu': 1.507, 'CLOUD': 1.507}",19.42,inf,14.959,19.459
103,TT3,121.3,BESTEFFORT,MISSED,gpu,5.973,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",19.459,inf,14.972999999999999,19.473
104,TT3,227.0,BESTEFFORT,MISSED,gpu,6.0,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",19.473,inf,15.0,19.5
105,TT3,74.1,BESTEFFORT,MISSED,gpu,6.089,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",19.5,inf,15.089,19.589
106,TT3,73.7,BESTEFFORT,MISSED,gpu,6.285,"{'cpu': 5.517, 'gpu': 1.498, 'CLOUD': 1.498}",19.589,inf,15.285,19.785
107,TT3,373.7,BESTEFFORT,MISSED,gpu,6.318,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",19.785,inf,15.318,19.817999999999998
108,TT3,105.7,BESTEFFORT,MISSED,gpu,6.344,"{'cpu': 5.495, 'gpu': 1.479, 'CLOUD': 1.479}",20.012999999999998,inf,15.344000000000001,19.844
109,TT3,540.2,BESTEFFORT,MISSED,gpu,6.422,"{'cpu': 5.506, 'gpu': 1.515, 'CLOUD': 1.515}",19.817999999999998,inf,15.422,19.922
110,TT3,59.9,BESTEFFORT,MISSED,gpu,6.513,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",19.922,inf,15.513,20.012999999999998
111,TT3,152.1,BESTEFFORT,MISSED,gpu,6.534,"{'cpu': 5.492, 'gpu': 1.491, 'CLOUD': 1.491}",20.012999999999998,inf,15.533999999999999,20.034
112,TT3,653.4,BESTEFFORT,MISSED,gpu,6.604,"{'cpu': 5.498, 'gpu': 1.519, 'CLOUD': 1.519}",20.034,inf,15.604,20.104
113,TT3,265.7,BESTEFFORT,MISSED,gpu,6.608,"{'cpu': 5.486, 'gpu': 1.5, 'CLOUD': 1.5}",20.104,inf,15.608,20.108
114,TT3,522.6,BESTEFFORT,MISSED,gpu,6.613,"{'cpu': 5.474, 'gpu': 1.492, 'CLOUD': 1.492}",20.108,inf,15.613,20.113
115,TT3,185.1,BESTEFFORT,MISSED,gpu,6.676,"{'cpu': 5.52, 'gpu': 1.505, 'CLOUD': 1.505}",20.113,inf,15.676,20.176000000000002
116,TT3,231.3,BESTEFFORT,MISSED,gpu,6.741,"{'cpu': 5.492, 'gpu': 1.52, 'CLOUD': 1.52}",20.176000000000002,inf,15.741,20.241
117,TT3,436.3,BESTEFFORT,MISSED,gpu,6.786,"{'cpu': 5.492, 'gpu': 1.509, 'CLOUD': 1.509}",20.241,inf,15.786,20.286
118,TT3,177.1,BESTEFFORT,MISSED,gpu,6.788,"{'cpu': 5.49, 'gpu': 1.52, 'CLOUD': 1.52}",20.286,inf,15.788,20.288
119,TT3,167.3,BESTEFFORT,MISSED,gpu,6.791,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",20.288,inf,15.791,20.291
120,TT3,87.0,BESTEFFORT,MISSED,gpu,6.844,"{'cpu': 5.513, 'gpu': 1.486, 'CLOUD': 1.486}",20.291,inf,15.844000000000001,20.344
121,TT3,122.4,BESTEFFORT,MISSED,gpu,6.875,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",20.344,inf,15.875,20.375
122,TT3,144.6,BESTEFFORT,MISSED,gpu,6.903,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",20.375,inf,15.902999999999999,20.403
123,TT3,102.0,BESTEFFORT,MISSED,gpu,6.959,"{'cpu': 5.511, 'gpu': 1.512, 'CLOUD': 1.512}",20.403,inf,15.959,20.459
124,TT3,229.1,BESTEFFORT,MISSED,gpu,6.983,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",20.459,inf,15.983,20.483
125,TT3,810.7,BESTEFFORT,XCOMPLETED,gpu,12.379,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",20.483,21.984,21.378999999999998,25.878999999999998
126,TT2,200.0,URGENT,MISSED,gpu,12.383,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",21.984,inf,14.883,16.133
127,TT2,108.0,URGENT,CANCELLED,,13.14,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,15.64,16.89
128,TT2,190.0,URGENT,CANCELLED,,13.186,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,15.686,16.936
129,TT3,70.1,BESTEFFORT,XCOMPLETED,gpu,13.448,"{'cpu': 5.515, 'gpu': 1.481, 'CLOUD': 1.481}",23.488000000000003,24.969000000000005,22.448,26.948
130,TT3,83.0,BESTEFFORT,COMPLETED,gpu,14.943,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",21.984,23.488000000000003,23.942999999999998,28.442999999999998
131,TT2,61.0,URGENT,MISSED,gpu,15.193,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",23.488000000000003,inf,17.692999999999998,18.942999999999998
132,TT3,208.4,BESTEFFORT,XCOMPLETED,gpu,15.406,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",24.969000000000005,26.469000000000005,24.406,28.906
133,TT2,80.0,URGENT,MISSED,gpu,16.729,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",23.488000000000003,inf,19.229,20.479
134,TT2,190.0,URGENT,MISSED,gpu,17.961,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",26.469000000000005,inf,20.461,21.711
135,TT2,178.0,URGENT,MISSED,cpu,18.375,"{'cpu': 2.293, 'gpu': 0.092, 'CLOUD': 0.092}",25.27,inf,20.875,22.125
136,TT2,233.0,URGENT,CANCELLED,,19.747,"{'cpu': 2.301, 'gpu': 0.112, 'CLOUD': 0.112}",inf,inf,22.247,23.497
137,TT2,87.0,URGENT,CANCELLED,,20.51,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,23.01,24.26
138,TT2,109.0,URGENT,CANCELLED,,21.38,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,23.88,25.13
139,TT2,201.0,URGENT,MISSED,gpu,21.691,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",26.469000000000005,inf,24.191,25.441
140,TT2,103.0,URGENT,MISSED,gpu,22.172,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",26.469000000000005,inf,24.672,25.922
141,TT1,498.0,BESTEFFORT,MISSED,gpu,22.743,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",26.469000000000005,inf,25.743,27.243
142,TT2,266.0,URGENT,COMPLETED,gpu,25.27,"{'cpu': 2.281, 'gpu': 0.101, 'CLOUD': 0.101}",27.243,27.343999999999998,27.77,29.02
143,TT2,95.0,URGENT,COMPLETED,gpu,26.302,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",27.343999999999998,27.441999999999997,28.802,30.052
144,TT2,332.0,URGENT,COMPLETED,gpu,26.42,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",27.441999999999997,27.536999999999995,28.92,30.17
145,TT2,206.0,URGENT,COMPLETED,gpu,28.79,"{'cpu': 2.309, 'gpu': 0.109, 'CLOUD': 0.109}",28.79,28.899,31.29,32.54
146,TT2,136.0,URGENT,COMPLETED,gpu,33.359,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",33.359,33.456,35.859,37.109
147,TT2,133.0,URGENT,COMPLETED,gpu,33.685,"{'cpu': 2.272, 'gpu': 0.095, 'CLOUD': 0.095}",33.685,33.78,36.185,37.435
148,TT2,195.0,URGENT,COMPLETED,gpu,34.164,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",34.164,34.266,36.664,37.914
149,TT2,157.0,URGENT,COMPLETED,gpu,36.288,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",36.288,36.392999999999994,38.788,40.038
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,36.877,"{'cpu': 1.468, 'gpu': 0.955, 'CLOUD': 0.955}",36.877,37.832,39.877,41.377
151,TT2,113.0,URGENT,COMPLETED,gpu,37.737,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",37.832,37.934,40.237,41.487
152,TT2,142.0,URGENT,COMPLETED,gpu,39.719,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",39.719,39.818,42.219,43.469
153,TT1,146.0,BESTEFFORT,COMPLETED,gpu,40.398,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",40.398,41.373000000000005,43.398,44.898
154,TT2,95.0,URGENT,COMPLETED,gpu,40.797,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",41.373000000000005,41.476000000000006,43.297,44.547
155,TT2,129.0,URGENT,COMPLETED,gpu,41.209,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",41.476000000000006,41.581,43.709,44.959
156,TT2,197.0,URGENT,COMPLETED,gpu,41.509,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",41.581,41.686,44.009,45.259
157,TT1,10.0,BESTEFFORT,COMPLETED,gpu,41.79,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",41.79,42.769999999999996,44.79,46.29
158,TT2,151.0,URGENT,COMPLETED,gpu,42.218,"{'cpu': 2.317, 'gpu': 0.117, 'CLOUD': 0.117}",42.769999999999996,42.88699999999999,44.718,45.968
159,TT2,81.0,URGENT,COMPLETED,gpu,44.638,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",44.638,44.739,47.138,48.388
160,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.073,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",45.073,46.04,48.073,49.573
161,TT2,153.0,URGENT,COMPLETED,gpu,47.699,"{'cpu': 2.279, 'gpu': 0.105, 'CLOUD': 0.105}",47.699,47.803999999999995,50.199,51.449
