id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.211,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",17.317,18.299,20.211,21.711
13,TT1,447.0,BESTEFFORT,COMPLETED,,19.968,"{'cpu': 1.473, 'gpu': 0.959, 'CLOUD': 0.959}",19.968,20.942,22.968,24.468
14,TT1,447.0,BESTEFFORT,COMPLETED,,21.237,"{'cpu': 1.479, 'gpu': 0.981, 'CLOUD': 0.981}",21.237,22.233,24.237,25.737
15,TT1,28.0,BESTEFFORT,COMPLETED,cpu,26.494,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",26.494,27.945,29.494,30.994
16,TT1,95.0,BESTEFFORT,COMPLETED,gpu,27.914,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",27.914,28.894000000000002,30.914,32.414
17,TT2,226.0,URGENT,COMPLETED,cpu,28.503,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",28.503,30.807,31.003,32.253
18,TT2,55.0,URGENT,CANCELLED,,29.74,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,32.239999999999995,33.489999999999995
19,TT2,137.0,URGENT,COMPLETED,cpu,31.154,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",31.154,33.458,33.653999999999996,34.903999999999996
20,TT1,28.0,BESTEFFORT,CANCELLED,,34.096,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,37.096,38.596
21,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,37.106,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",39.388000000000005,40.84400000000001,40.106,41.606
22,TT2,95.0,URGENT,COMPLETED,cpu,37.106,"{'cpu': 2.282, 'gpu': 0.107, 'CLOUD': 0.107}",37.106,39.388000000000005,39.606,40.856
23,TT1,10.0,BESTEFFORT,CANCELLED,,37.51,"{'cpu': 1.48, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,40.51,42.01
24,TT1,6.0,BESTEFFORT,COMPLETED,gpu,39.547,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",40.84400000000001,41.81900000000001,42.547,44.047
25,TT2,167.0,URGENT,COMPLETED,gpu,42.123,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",42.123,42.216,44.623,45.873
26,TT2,219.0,URGENT,COMPLETED,,42.262,"{'cpu': 2.272, 'gpu': 0.095, 'CLOUD': 0.095}",42.262,42.372,44.762,46.012
27,TT2,287.0,URGENT,COMPLETED,,42.349,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",42.349,42.464,44.849,46.099
28,TT2,138.0,URGENT,COMPLETED,cpu,44.662,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",44.755,47.068000000000005,47.162,48.412
29,TT1,90.0,BESTEFFORT,COMPLETED,gpu,44.755,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",45.835,46.794000000000004,47.755,49.255
30,TT2,158.0,URGENT,MISSED,cpu,45.835,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",47.068000000000005,inf,48.335,49.585
31,TT1,157.0,BESTEFFORT,COMPLETED,cpu,48.203,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",48.335,49.79,51.203,52.703
32,TT2,341.0,URGENT,COMPLETED,,48.92,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",48.92,49.029,51.42,52.67
33,TT1,90.0,BESTEFFORT,COMPLETED,gpu,49.161,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",49.161,50.13,52.161,53.661
34,TT1,103.0,BESTEFFORT,COMPLETED,gpu,49.222,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",50.13,51.125,52.222,53.722
35,TT2,139.0,URGENT,COMPLETED,gpu,49.318,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",51.125,51.23,51.818,53.068
36,TT2,248.0,URGENT,COMPLETED,gpu,49.465,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",51.23,51.33,51.965,53.215
37,TT1,512.0,BESTEFFORT,COMPLETED,gpu,50.293,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",51.436,52.403,53.293,54.793
38,TT2,234.0,URGENT,COMPLETED,gpu,51.026,"{'cpu': 2.308, 'gpu': 0.106, 'CLOUD': 0.106}",51.33,51.436,53.526,54.776
39,TT1,10.0,BESTEFFORT,COMPLETED,gpu,51.73,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",52.403,53.378,54.73,56.23
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.381,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",53.474,54.428,55.381,56.881
41,TT2,227.0,URGENT,COMPLETED,gpu,52.386,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",53.378,53.474,54.886,56.136
42,TT1,90.0,BESTEFFORT,COMPLETED,gpu,53.765,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",54.428,55.391,56.765,58.265
43,TT2,140.0,URGENT,COMPLETED,gpu,54.301,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",55.391,55.485,56.801,58.051
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,55.165,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",55.485,56.467,58.165,59.665
45,TT2,75.0,URGENT,COMPLETED,gpu,55.483,"{'cpu': 2.286, 'gpu': 0.092, 'CLOUD': 0.092}",56.467,56.559,57.983,59.233
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,55.897,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",56.559,57.529999999999994,58.897,60.397
47,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.454,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",57.529999999999994,58.50899999999999,60.454,61.954
48,TT2,194.0,URGENT,COMPLETED,gpu,59.987,"{'cpu': 2.295, 'gpu': 0.087, 'CLOUD': 0.087}",59.987,60.074000000000005,62.487,63.737
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.73,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",60.73,61.69799999999999,63.73,65.22999999999999
50,TT2,137.0,URGENT,COMPLETED,gpu,61.106,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",61.69799999999999,61.803999999999995,63.606,64.856
51,TT2,74.0,URGENT,COMPLETED,gpu,63.305,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",63.305,63.41,65.805,67.055
52,TT2,116.0,URGENT,COMPLETED,gpu,65.101,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",65.101,65.204,67.601,68.851
53,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.293,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",65.293,66.26,68.293,69.793
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,65.672,"{'cpu': 1.445, 'gpu': 0.995, 'CLOUD': 0.995}",66.26,67.25500000000001,68.672,70.172
55,TT2,169.0,URGENT,COMPLETED,gpu,66.891,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",67.25500000000001,67.349,69.391,70.641
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.773,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",68.773,69.747,71.773,73.273
57,TT3,170.4,BESTEFFORT,COMPLETED,gpu,68.902,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",69.747,71.242,77.902,82.402
58,TT3,449.9,BESTEFFORT,MISSED,gpu,68.926,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",83.23799999999999,inf,77.926,82.426
59,TT3,207.1,BESTEFFORT,COMPLETED,gpu,69.622,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",72.732,74.229,78.622,83.122
60,TT3,290.7,BESTEFFORT,COMPLETED,gpu,69.652,"{'cpu': 5.502, 'gpu': 1.49, 'CLOUD': 1.49}",71.242,72.732,78.652,83.152
61,TT3,171.0,BESTEFFORT,XCOMPLETED,gpu,69.729,"{'cpu': 5.497, 'gpu': 1.481, 'CLOUD': 1.481}",78.732,80.213,78.729,83.229
62,TT3,134.0,BESTEFFORT,COMPLETED,gpu,69.765,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",74.229,75.738,78.765,83.265
63,TT3,230.7,BESTEFFORT,COMPLETED,gpu,69.801,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",75.738,77.234,78.801,83.301
64,TT3,482.0,BESTEFFORT,COMPLETED,gpu,69.85,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",77.234,78.732,78.85,83.35
65,TT3,184.3,BESTEFFORT,XCOMPLETED,gpu,70.233,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",80.213,81.72099999999999,79.233,83.733
66,TT3,375.9,BESTEFFORT,XCOMPLETED,gpu,70.525,"{'cpu': 5.496, 'gpu': 1.517, 'CLOUD': 1.517}",81.72099999999999,83.23799999999999,79.525,84.025
67,TT3,893.0,BESTEFFORT,MISSED,gpu,70.75,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",84.74299999999998,inf,79.75,84.25
68,TT1,146.0,BESTEFFORT,CANCELLED,,71.376,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,74.376,75.876
69,TT3,218.5,BESTEFFORT,MISSED,gpu,71.412,"{'cpu': 5.51, 'gpu': 1.485, 'CLOUD': 1.485}",85.302,inf,80.412,84.912
70,TT3,395.7,BESTEFFORT,XCOMPLETED,gpu,71.503,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",83.23799999999999,84.74299999999998,80.503,85.003
71,TT3,244.9,BESTEFFORT,MISSED,gpu,71.715,"{'cpu': 5.506, 'gpu': 1.521, 'CLOUD': 1.521}",85.302,inf,80.715,85.215
72,TT3,457.9,BESTEFFORT,MISSED,gpu,71.802,"{'cpu': 5.486, 'gpu': 1.496, 'CLOUD': 1.496}",84.74299999999998,inf,80.802,85.302
73,TT3,218.5,BESTEFFORT,MISSED,gpu,71.894,"{'cpu': 5.515, 'gpu': 1.492, 'CLOUD': 1.492}",85.302,inf,80.894,85.394
74,TT3,137.6,BESTEFFORT,MISSED,gpu,72.088,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",85.394,inf,81.088,85.588
75,TT3,431.3,BESTEFFORT,MISSED,gpu,72.687,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",85.588,inf,81.687,86.187
76,TT3,439.5,BESTEFFORT,MISSED,gpu,72.985,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",86.187,inf,81.985,86.485
77,TT3,622.3,BESTEFFORT,MISSED,gpu,73.118,"{'cpu': 5.477, 'gpu': 1.5, 'CLOUD': 1.5}",86.485,inf,82.118,86.618
78,TT1,126.0,BESTEFFORT,MISSED,gpu,74.302,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",86.618,inf,77.302,78.802
79,TT1,214.0,BESTEFFORT,MISSED,gpu,74.593,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",86.618,inf,77.593,79.093
80,TT1,157.0,BESTEFFORT,MISSED,gpu,77.148,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",86.618,inf,80.148,81.648
81,TT2,87.0,URGENT,MISSED,gpu,77.628,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",86.618,inf,80.128,81.378
82,TT1,498.0,BESTEFFORT,MISSED,gpu,77.648,"{'cpu': 1.458, 'gpu': 0.945, 'CLOUD': 0.945}",86.618,inf,80.648,82.148
83,TT2,198.0,URGENT,MISSED,gpu,78.542,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",86.618,inf,81.042,82.292
84,TT2,101.0,URGENT,MISSED,gpu,78.821,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",86.618,inf,81.321,82.571
85,TT1,59.0,BESTEFFORT,MISSED,gpu,81.399,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",86.618,inf,84.399,85.899
86,TT1,498.0,BESTEFFORT,MISSED,gpu,82.006,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",86.618,inf,85.006,86.506
87,TT1,95.0,BESTEFFORT,MISSED,gpu,82.709,"{'cpu': 1.45, 'gpu': 0.984, 'CLOUD': 0.984}",86.618,inf,85.709,87.209
88,TT2,130.0,URGENT,MISSED,gpu,83.146,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",87.209,inf,85.646,86.896
89,TT1,13.0,BESTEFFORT,MISSED,gpu,83.286,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",87.209,inf,86.286,87.786
90,TT2,120.0,URGENT,MISSED,gpu,84.313,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",87.786,inf,86.813,88.063
91,TT2,83.0,URGENT,COMPLETED,gpu,88.087,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",88.087,88.18900000000001,90.587,91.837
92,TT2,170.0,URGENT,COMPLETED,gpu,89.257,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",89.257,89.361,91.757,93.007
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.414,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",90.414,91.385,93.414,94.914
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.582,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",96.582,97.55099999999999,99.582,101.082
95,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.832,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",97.832,98.80699999999999,100.832,102.332
96,TT2,155.0,URGENT,COMPLETED,gpu,97.87,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",98.80699999999999,98.90299999999999,100.37,101.62
97,TT2,122.0,URGENT,COMPLETED,gpu,101.49,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",101.49,101.58699999999999,103.99,105.24
98,TT2,78.0,URGENT,COMPLETED,gpu,101.896,"{'cpu': 2.319, 'gpu': 0.094, 'CLOUD': 0.094}",101.896,101.99,104.396,105.646
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.327,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",102.327,103.309,105.327,106.827
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.192,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",103.309,104.268,106.192,107.692
101,TT2,92.0,URGENT,COMPLETED,gpu,103.487,"{'cpu': 2.328, 'gpu': 0.105, 'CLOUD': 0.105}",104.268,104.373,105.987,107.237
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.57,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",107.57,108.54899999999999,110.57,112.07
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.852,"{'cpu': 1.476, 'gpu': 0.966, 'CLOUD': 0.966}",108.54899999999999,109.51499999999999,110.852,112.352
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.777,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",109.777,110.757,112.777,114.277
105,TT2,107.0,URGENT,COMPLETED,gpu,113.071,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",113.071,113.17399999999999,115.571,116.821
106,TT2,160.0,URGENT,COMPLETED,gpu,114.72,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",114.72,114.823,117.22,118.47
107,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.819,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",114.823,115.80099999999999,117.819,119.319
108,TT2,105.0,URGENT,COMPLETED,gpu,115.427,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",115.80099999999999,115.90699999999998,117.927,119.177
109,TT2,121.0,URGENT,COMPLETED,gpu,116.749,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",116.749,116.84899999999999,119.249,120.499
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.546,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",117.546,118.528,120.546,122.046
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.779,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",118.779,119.762,121.779,123.279
112,TT2,133.0,URGENT,COMPLETED,gpu,118.786,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",119.762,119.866,121.286,122.536
113,TT2,132.0,URGENT,COMPLETED,gpu,119.299,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",119.962,120.057,121.799,123.049
114,TT2,244.0,URGENT,COMPLETED,gpu,119.733,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",119.866,119.962,122.233,123.483
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.907,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",120.057,121.028,122.907,124.407
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.84,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",121.84,122.811,124.84,126.34
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.093,"{'cpu': 1.482, 'gpu': 0.977, 'CLOUD': 0.977}",122.811,123.78800000000001,125.093,126.593
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,122.66,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",123.78800000000001,124.74100000000001,125.66,127.16
119,TT2,300.0,URGENT,COMPLETED,gpu,124.236,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",124.74100000000001,124.83600000000001,126.736,127.986
120,TT1,59.0,BESTEFFORT,COMPLETED,gpu,125.401,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",125.401,126.357,128.401,129.901
121,TT2,203.0,URGENT,COMPLETED,gpu,132.305,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",132.305,132.40300000000002,134.805,136.055
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,132.596,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",132.596,133.574,135.596,137.096
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,133.107,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",133.574,134.52900000000002,136.107,137.607
124,TT2,204.0,URGENT,COMPLETED,gpu,136.696,"{'cpu': 2.325, 'gpu': 0.092, 'CLOUD': 0.092}",136.696,136.788,139.196,140.446
125,TT2,213.0,URGENT,COMPLETED,gpu,136.72,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",136.788,136.88500000000002,139.22,140.47
126,TT1,13.0,BESTEFFORT,COMPLETED,gpu,137.337,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",137.337,138.303,140.337,141.837
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,137.542,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",138.303,139.274,140.542,142.042
128,TT2,151.0,URGENT,COMPLETED,gpu,139.004,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",139.274,139.38,141.504,142.754
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.552,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",140.552,141.517,143.552,145.052
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,140.673,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",141.517,142.499,143.673,145.173
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.623,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",142.623,143.606,145.623,147.123
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,142.944,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",143.606,144.57399999999998,145.944,147.444
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,143.095,"{'cpu': 1.466, 'gpu': 0.988, 'CLOUD': 0.988}",146.081,147.069,146.095,147.595
134,TT3,401.5,BESTEFFORT,COMPLETED,gpu,143.224,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",144.57399999999998,146.081,152.224,156.724
135,TT3,275.1,BESTEFFORT,COMPLETED,gpu,144.127,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",147.069,148.575,153.127,157.627
136,TT2,195.0,URGENT,MISSED,gpu,144.383,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",148.575,inf,146.883,148.133
137,TT1,447.0,BESTEFFORT,MISSED,gpu,145.725,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",150.68,inf,148.725,150.225
138,TT1,44.0,BESTEFFORT,MISSED,gpu,146.18,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",150.06699999999998,inf,149.18,150.68
139,TT3,155.4,BESTEFFORT,COMPLETED,gpu,147.365,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",148.575,150.06699999999998,156.365,160.865
140,TT2,160.0,URGENT,MISSED,gpu,147.968,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",150.68,inf,150.468,151.718
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,150.861,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",150.861,151.82899999999998,153.861,155.361
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.39,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",151.82899999999998,152.80299999999997,154.39,155.89
143,TT3,320.7,BESTEFFORT,COMPLETED,gpu,152.938,"{'cpu': 5.492, 'gpu': 1.495, 'CLOUD': 1.495}",152.938,154.433,161.938,166.438
144,TT3,439.5,BESTEFFORT,COMPLETED,gpu,153.071,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",154.433,155.93099999999998,162.071,166.571
145,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,153.282,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",155.93099999999998,156.896,156.282,157.782
146,TT1,7.0,BESTEFFORT,MISSED,gpu,153.448,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",158.385,inf,156.448,157.948
147,TT3,502.7,BESTEFFORT,COMPLETED,gpu,154.006,"{'cpu': 5.506, 'gpu': 1.489, 'CLOUD': 1.489}",156.896,158.385,163.006,167.506
148,TT2,227.0,URGENT,COMPLETED,gpu,156.385,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",158.385,158.48499999999999,158.885,160.135
149,TT2,192.0,URGENT,MISSED,gpu,156.599,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",159.44799999999998,inf,159.099,160.349
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,157.239,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",158.48499999999999,159.44799999999998,160.239,161.739
151,TT1,95.0,BESTEFFORT,COMPLETED,gpu,160.432,"{'cpu': 1.473, 'gpu': 0.991, 'CLOUD': 0.991}",160.432,161.423,163.432,164.932
152,TT2,152.0,URGENT,COMPLETED,gpu,161.65,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",161.65,161.75400000000002,164.15,165.4
153,TT1,103.0,BESTEFFORT,COMPLETED,gpu,162.11,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",162.11,163.078,165.11,166.61
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,162.632,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",163.078,164.061,165.632,167.132
155,TT1,59.0,BESTEFFORT,COMPLETED,gpu,162.949,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",164.061,165.037,165.949,167.449
156,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,163.607,"{'cpu': 1.481, 'gpu': 0.975, 'CLOUD': 0.975}",166.002,166.977,166.607,168.107
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.812,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",165.037,166.002,166.812,168.312
158,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,164.69,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",167.948,168.918,167.69,169.19
159,TT2,120.0,URGENT,CANCELLED,,164.85,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,167.35,168.6
160,TT1,157.0,BESTEFFORT,COMPLETED,gpu,165.509,"{'cpu': 1.439, 'gpu': 0.971, 'CLOUD': 0.971}",166.977,167.948,168.509,170.009
