id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.797,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",110.86,111.842,112.797,114.297
130,TT2,137.0,URGENT,MISSED,gpu,110.394,"{'cpu': 2.33, 'gpu': 0.098, 'CLOUD': 0.098}",113.04299999999999,inf,112.894,114.144
131,TT2,109.0,URGENT,MISSED,gpu,110.416,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",113.04299999999999,inf,112.916,114.166
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.547,"{'cpu': 1.457, 'gpu': 1.005, 'CLOUD': 1.005}",111.842,112.847,113.547,115.047
133,TT2,196.0,URGENT,COMPLETED,gpu,110.578,"{'cpu': 2.276, 'gpu': 0.104, 'CLOUD': 0.104}",112.847,112.951,113.078,114.328
134,TT2,283.0,URGENT,COMPLETED,gpu,111.443,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",112.951,113.04299999999999,113.943,115.193
135,TT2,162.0,URGENT,COMPLETED,gpu,111.467,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",113.04299999999999,113.14899999999999,113.967,115.217
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.008,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",113.14899999999999,114.11899999999999,115.008,116.508
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.09,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",114.11899999999999,115.08799999999998,115.09,116.59
138,TT2,253.0,URGENT,COMPLETED,gpu,115.031,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",115.08799999999998,115.17699999999998,117.531,118.781
139,TT2,130.0,URGENT,COMPLETED,gpu,116.329,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",116.329,116.43299999999999,118.829,120.079
140,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.368,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",116.43299999999999,117.389,119.368,120.868
141,TT2,170.0,URGENT,COMPLETED,gpu,116.452,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",117.389,117.482,118.952,120.202
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.814,"{'cpu': 1.442, 'gpu': 0.984, 'CLOUD': 0.984}",117.574,118.55799999999999,119.814,121.314
143,TT2,174.0,URGENT,COMPLETED,gpu,116.936,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",117.482,117.574,119.436,120.686
144,TT2,146.0,URGENT,COMPLETED,gpu,120.896,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",120.896,120.996,123.396,124.646
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.32,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",121.32,122.29799999999999,124.32,125.82
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.705,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",122.29799999999999,123.27799999999999,124.705,126.205
147,TT2,146.0,URGENT,COMPLETED,gpu,123.514,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",123.514,123.61699999999999,126.014,127.264
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,123.74,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",123.74,124.722,126.74,128.24
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.163,"{'cpu': 1.475, 'gpu': 0.976, 'CLOUD': 0.976}",124.722,125.698,127.163,128.663
150,TT2,209.0,URGENT,COMPLETED,gpu,127.694,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",127.694,127.792,130.19400000000002,131.44400000000002
151,TT2,215.0,URGENT,COMPLETED,gpu,129.159,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",129.159,129.253,131.659,132.909
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.427,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",130.427,131.397,133.427,134.927
153,TT2,122.0,URGENT,COMPLETED,gpu,130.55,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",131.397,131.506,133.05,134.3
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,130.981,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",131.506,132.47,133.981,135.481
155,TT2,188.0,URGENT,COMPLETED,gpu,132.634,"{'cpu': 2.295, 'gpu': 0.118, 'CLOUD': 0.118}",132.634,132.75199999999998,135.134,136.384
156,TT1,10.0,BESTEFFORT,COMPLETED,gpu,133.194,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",133.194,134.15699999999998,136.194,137.694
157,TT2,149.0,URGENT,COMPLETED,gpu,133.864,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",134.15699999999998,134.254,136.364,137.614
158,TT2,111.0,URGENT,COMPLETED,gpu,134.473,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",134.473,134.58300000000003,136.973,138.223
159,TT2,85.0,URGENT,COMPLETED,gpu,134.862,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",134.862,134.963,137.362,138.612
160,TT1,103.0,BESTEFFORT,COMPLETED,gpu,135.613,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",135.613,136.577,138.613,140.113
161,TT2,166.0,URGENT,COMPLETED,gpu,135.742,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",136.577,136.681,138.242,139.492
