id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,208.0,URGENT,COMPLETED,,14.419,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",14.419,14.533000000000001,16.919,18.169
16,TT3,119.1,BESTEFFORT,XCOMPLETED,cpu,15.197,"{'cpu': 5.506, 'gpu': 1.509, 'CLOUD': 1.509}",19.135,24.641000000000002,24.197,28.697
17,TT2,172.0,URGENT,CANCELLED,,19.135,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,21.635,22.885
18,TT2,118.0,URGENT,MISSED,cpu,20.575,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",24.641000000000002,inf,23.075,24.325
19,TT2,138.0,URGENT,COMPLETED,gpu,20.609,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",21.63,21.735,23.109,24.359
20,TT1,95.0,BESTEFFORT,COMPLETED,gpu,21.63,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",21.735,22.692999999999998,24.63,26.13
21,TT2,241.0,URGENT,COMPLETED,gpu,21.97,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",22.692999999999998,22.796,24.47,25.72
22,TT1,6.0,BESTEFFORT,COMPLETED,,24.715,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",24.715,25.683,27.715,29.215
23,TT2,161.0,URGENT,COMPLETED,gpu,24.718,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",25.343,25.447,27.218,28.468
24,TT2,109.0,URGENT,CANCELLED,,25.343,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,27.843,29.093
25,TT1,120.0,BESTEFFORT,COMPLETED,,27.316,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",27.316,28.302,30.316,31.816
26,TT2,171.0,URGENT,CANCELLED,,29.649,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,32.149,33.399
27,TT1,512.0,BESTEFFORT,COMPLETED,gpu,30.361,"{'cpu': 1.478, 'gpu': 0.963, 'CLOUD': 0.963}",30.361,31.324,33.361000000000004,34.861000000000004
28,TT2,177.0,URGENT,CANCELLED,,30.993,"{'cpu': 2.282, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,33.492999999999995,34.742999999999995
29,TT2,135.0,URGENT,CANCELLED,,31.117,"{'cpu': 2.28, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,33.617000000000004,34.867000000000004
30,TT2,173.0,URGENT,COMPLETED,gpu,31.14,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",31.324,31.425,33.64,34.89
31,TT2,60.0,URGENT,COMPLETED,gpu,31.572,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",31.572,31.677,34.072,35.322
32,TT2,228.0,URGENT,COMPLETED,,32.96,"{'cpu': 2.309, 'gpu': 0.117, 'CLOUD': 0.117}",32.96,33.092,35.46,36.71
33,TT1,44.0,BESTEFFORT,COMPLETED,cpu,34.77,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",34.77,36.214000000000006,37.77,39.27
34,TT2,141.0,URGENT,COMPLETED,gpu,35.303,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",35.303,35.397,37.803,39.053
35,TT1,559.0,BESTEFFORT,COMPLETED,gpu,36.676,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",36.676,37.652,39.676,41.176
36,TT2,95.0,URGENT,COMPLETED,gpu,38.576,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",38.576,38.679,41.076,42.326
37,TT2,157.0,URGENT,COMPLETED,gpu,39.293,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",39.293,39.396,41.793,43.043
38,TT2,333.0,URGENT,COMPLETED,gpu,43.887,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",43.887,43.986,46.387,47.637
39,TT2,117.0,URGENT,COMPLETED,gpu,45.212,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",45.212,45.306000000000004,47.712,48.962
40,TT2,137.0,URGENT,COMPLETED,gpu,45.902,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",45.902,46.002,48.402,49.652
41,TT2,153.0,URGENT,COMPLETED,gpu,47.367,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",47.367,47.461999999999996,49.867,51.117
42,TT2,176.0,URGENT,COMPLETED,gpu,47.577,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",47.577,47.675999999999995,50.077,51.327
43,TT2,134.0,URGENT,COMPLETED,gpu,49.436,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",49.436,49.538,51.936,53.186
44,TT2,141.0,URGENT,COMPLETED,gpu,49.686,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",49.686,49.782,52.186,53.436
45,TT2,180.0,URGENT,COMPLETED,gpu,51.415,"{'cpu': 2.309, 'gpu': 0.089, 'CLOUD': 0.089}",51.415,51.504,53.915,55.165
46,TT2,162.0,URGENT,COMPLETED,gpu,53.57,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",53.57,53.667,56.07,57.32
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.525,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",54.525,55.479,57.525,59.025
48,TT2,145.0,URGENT,COMPLETED,gpu,57.812,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",57.951,58.056,60.312,61.562
49,TT2,152.0,URGENT,COMPLETED,,57.951,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",58.056,58.166999999999994,60.451,61.701
50,TT2,139.0,URGENT,COMPLETED,gpu,60.601,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",62.262,62.366,63.101,64.351
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.262,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",62.366,63.342999999999996,65.262,66.762
52,TT2,205.0,URGENT,COMPLETED,gpu,63.477,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",63.477,63.57599999999999,65.977,67.227
53,TT2,257.0,URGENT,COMPLETED,gpu,64.525,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",64.525,64.628,67.025,68.275
54,TT2,147.0,URGENT,COMPLETED,gpu,64.819,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",64.819,64.916,67.319,68.569
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.559,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",66.559,67.51599999999999,69.559,71.059
56,TT2,240.0,URGENT,COMPLETED,gpu,66.584,"{'cpu': 2.295, 'gpu': 0.108, 'CLOUD': 0.108}",67.51599999999999,67.624,69.084,70.334
57,TT2,114.0,URGENT,COMPLETED,gpu,67.13,"{'cpu': 2.281, 'gpu': 0.115, 'CLOUD': 0.115}",67.624,67.73899999999999,69.63,70.88
58,TT2,60.0,URGENT,COMPLETED,gpu,71.037,"{'cpu': 2.301, 'gpu': 0.111, 'CLOUD': 0.111}",71.037,71.14800000000001,73.537,74.787
59,TT2,241.0,URGENT,COMPLETED,gpu,71.464,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",71.464,71.554,73.964,75.214
60,TT2,105.0,URGENT,COMPLETED,gpu,73.587,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",73.587,73.682,76.087,77.337
61,TT2,155.0,URGENT,COMPLETED,gpu,75.568,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",75.568,75.667,78.068,79.318
62,TT2,242.0,URGENT,COMPLETED,gpu,75.871,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",75.871,75.97,78.371,79.621
63,TT2,258.0,URGENT,COMPLETED,gpu,76.703,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",76.703,76.796,79.203,80.453
64,TT2,34.0,URGENT,COMPLETED,gpu,77.493,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",77.493,77.58999999999999,79.993,81.243
65,TT2,155.0,URGENT,COMPLETED,gpu,77.542,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",77.58999999999999,77.69399999999999,80.042,81.292
66,TT2,68.0,URGENT,COMPLETED,gpu,81.829,"{'cpu': 2.281, 'gpu': 0.099, 'CLOUD': 0.099}",81.829,81.928,84.329,85.579
67,TT2,139.0,URGENT,COMPLETED,gpu,84.776,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",84.776,84.87599999999999,87.276,88.526
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.037,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",86.037,86.98700000000001,89.037,90.537
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.301,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",86.98700000000001,87.94800000000001,89.301,90.801
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.597,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",87.94800000000001,88.91600000000001,89.597,91.097
71,TT2,366.0,URGENT,COMPLETED,gpu,87.189,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",89.00500000000001,89.10400000000001,89.689,90.939
72,TT2,287.0,URGENT,COMPLETED,gpu,87.689,"{'cpu': 2.29, 'gpu': 0.089, 'CLOUD': 0.089}",88.91600000000001,89.00500000000001,90.189,91.439
73,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.434,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",89.20000000000002,90.15400000000001,91.434,92.934
74,TT2,226.0,URGENT,COMPLETED,gpu,88.795,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",89.10400000000001,89.20000000000002,91.295,92.545
75,TT2,136.0,URGENT,COMPLETED,gpu,89.23,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",90.15400000000001,90.25300000000001,91.73,92.98
76,TT2,50.0,URGENT,COMPLETED,gpu,89.585,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",90.25300000000001,90.35500000000002,92.085,93.335
77,TT2,200.0,URGENT,COMPLETED,gpu,89.7,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",90.45800000000001,90.55700000000002,92.2,93.45
78,TT2,35.0,URGENT,COMPLETED,gpu,90.152,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",90.35500000000002,90.45800000000001,92.652,93.902
79,TT2,95.0,URGENT,COMPLETED,gpu,90.605,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",90.605,90.703,93.105,94.355
80,TT2,137.0,URGENT,COMPLETED,gpu,91.309,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",91.309,91.40599999999999,93.809,95.059
81,TT2,68.0,URGENT,COMPLETED,gpu,91.511,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",91.511,91.607,94.011,95.261
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.25,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",94.25,95.218,97.25,98.75
83,TT2,182.0,URGENT,COMPLETED,gpu,96.081,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",96.081,96.179,98.581,99.831
84,TT2,133.0,URGENT,COMPLETED,gpu,96.457,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",96.457,96.562,98.957,100.207
85,TT2,55.0,URGENT,COMPLETED,gpu,98.053,"{'cpu': 2.278, 'gpu': 0.115, 'CLOUD': 0.115}",98.053,98.16799999999999,100.553,101.803
86,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.171,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",98.171,99.14200000000001,101.171,102.671
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.646,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",99.14200000000001,100.11300000000001,101.646,103.146
88,TT2,180.0,URGENT,COMPLETED,gpu,100.396,"{'cpu': 2.279, 'gpu': 0.101, 'CLOUD': 0.101}",100.396,100.497,102.896,104.146
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.802,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",103.802,104.78200000000001,106.802,108.302
90,TT2,193.0,URGENT,COMPLETED,gpu,104.613,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",104.78200000000001,104.88000000000001,107.113,108.363
91,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.348,"{'cpu': 1.474, 'gpu': 0.948, 'CLOUD': 0.948}",105.348,106.29599999999999,108.348,109.848
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.555,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",107.555,108.524,110.555,112.055
93,TT2,233.0,URGENT,COMPLETED,gpu,107.806,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",108.524,108.632,110.306,111.556
94,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.961,"{'cpu': 1.457, 'gpu': 0.987, 'CLOUD': 0.987}",108.632,109.619,110.961,112.461
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.068,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",110.589,111.56,111.068,112.568
96,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.399,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",109.619,110.589,111.399,112.899
97,TT2,56.0,URGENT,COMPLETED,gpu,109.708,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",111.56,111.66,112.208,113.458
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.41,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",111.767,112.734,114.41,115.91
99,TT2,106.0,URGENT,COMPLETED,gpu,111.45,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",111.66,111.767,113.95,115.2
100,TT2,79.0,URGENT,COMPLETED,gpu,111.765,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",112.734,112.83099999999999,114.265,115.515
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.003,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",113.03899999999999,114.00799999999998,115.003,116.503
102,TT2,98.0,URGENT,COMPLETED,gpu,112.01,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",112.92999999999999,113.03899999999999,114.51,115.76
103,TT2,101.0,URGENT,COMPLETED,gpu,112.048,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",112.83099999999999,112.92999999999999,114.548,115.798
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.431,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",114.00799999999998,114.97199999999998,115.431,116.931
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.043,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",114.97199999999998,115.93999999999998,116.043,117.543
106,TT2,192.0,URGENT,MISSED,gpu,113.184,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",117.90599999999998,inf,115.684,116.934
107,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,113.377,"{'cpu': 1.442, 'gpu': 0.984, 'CLOUD': 0.984}",115.93999999999998,116.92399999999998,116.377,117.877
108,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.61,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",116.92399999999998,117.90599999999998,118.61,120.11
109,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.771,"{'cpu': 1.457, 'gpu': 0.948, 'CLOUD': 0.948}",117.90599999999998,118.85399999999997,120.771,122.271
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.108,"{'cpu': 1.439, 'gpu': 0.948, 'CLOUD': 0.948}",118.85399999999997,119.80199999999996,121.108,122.608
111,TT2,181.0,URGENT,COMPLETED,gpu,118.533,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",120.87199999999996,120.97499999999995,121.033,122.283
112,TT2,201.0,URGENT,COMPLETED,gpu,118.535,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",120.77399999999996,120.87199999999996,121.035,122.285
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.757,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",119.80199999999996,120.77399999999996,121.757,123.257
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.784,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",120.97499999999995,121.94399999999995,121.784,123.284
115,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.085,"{'cpu': 1.462, 'gpu': 0.949, 'CLOUD': 0.949}",121.94399999999995,122.89299999999994,123.085,124.585
116,TT1,103.0,BESTEFFORT,MISSED,gpu,120.153,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",126.10299999999994,inf,123.153,124.653
117,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,120.509,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",122.99199999999995,123.95799999999994,123.509,125.009
118,TT2,140.0,URGENT,COMPLETED,gpu,121.36,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",122.89299999999994,122.99199999999995,123.86,125.11
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,121.703,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",123.95799999999994,124.93299999999994,124.703,126.203
120,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,122.761,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",124.93299999999994,125.89099999999993,125.761,127.261
121,TT2,117.0,URGENT,COMPLETED,gpu,123.783,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",125.99299999999994,126.10299999999994,126.283,127.533
122,TT2,229.0,URGENT,COMPLETED,gpu,124.441,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",125.89099999999993,125.99299999999994,126.941,128.191
123,TT2,157.0,URGENT,COMPLETED,gpu,124.556,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",126.10299999999994,126.20399999999994,127.056,128.30599999999998
124,TT2,235.0,URGENT,COMPLETED,gpu,126.23,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",126.23,126.334,128.73000000000002,129.98000000000002
125,TT2,133.0,URGENT,COMPLETED,gpu,126.592,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",126.592,126.687,129.09199999999998,130.34199999999998
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.014,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",128.014,128.98600000000002,131.014,132.514
127,TT1,28.0,BESTEFFORT,COMPLETED,gpu,128.616,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",128.98600000000002,129.95600000000002,131.616,133.116
128,TT1,103.0,BESTEFFORT,COMPLETED,gpu,130.146,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",130.146,131.10999999999999,133.146,134.646
129,TT2,174.0,URGENT,COMPLETED,gpu,131.377,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",131.377,131.47500000000002,133.877,135.127
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.81,"{'cpu': 1.441, 'gpu': 0.949, 'CLOUD': 0.949}",132.81,133.75900000000001,135.81,137.31
131,TT1,447.0,BESTEFFORT,COMPLETED,gpu,133.066,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",133.75900000000001,134.728,136.066,137.566
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,133.229,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",136.339,137.318,136.229,137.729
133,TT3,287.9,BESTEFFORT,COMPLETED,gpu,133.717,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",134.728,136.238,142.717,147.217
134,TT2,138.0,URGENT,COMPLETED,gpu,133.959,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",136.238,136.339,136.459,137.709
135,TT2,157.0,URGENT,COMPLETED,gpu,136.292,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",137.318,137.413,138.792,140.042
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.37,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",137.506,138.471,139.37,140.87
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.506,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",138.471,139.434,139.506,141.006
138,TT2,141.0,URGENT,COMPLETED,gpu,136.893,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",137.413,137.506,139.393,140.643
139,TT2,138.0,URGENT,MISSED,gpu,137.084,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",139.636,inf,139.584,140.834
140,TT2,158.0,URGENT,COMPLETED,gpu,137.352,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",139.434,139.533,139.852,141.102
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,137.482,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",139.636,140.614,140.482,141.982
142,TT2,366.0,URGENT,COMPLETED,gpu,138.874,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",139.533,139.636,141.374,142.624
143,TT2,152.0,URGENT,COMPLETED,gpu,138.924,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",140.614,140.714,141.424,142.674
144,TT2,203.0,URGENT,COMPLETED,gpu,140.188,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",140.714,140.815,142.688,143.938
145,TT2,162.0,URGENT,COMPLETED,gpu,141.773,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",141.773,141.873,144.273,145.523
146,TT1,120.0,BESTEFFORT,COMPLETED,gpu,141.839,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",141.873,142.84699999999998,144.839,146.339
147,TT2,152.0,URGENT,COMPLETED,gpu,142.125,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",142.84699999999998,142.945,144.625,145.875
148,TT2,107.0,URGENT,COMPLETED,gpu,142.641,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",142.945,143.041,145.141,146.391
149,TT2,220.0,URGENT,COMPLETED,gpu,144.013,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",144.013,144.119,146.513,147.763
150,TT2,134.0,URGENT,COMPLETED,gpu,144.136,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",144.136,144.24099999999999,146.636,147.886
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,144.152,"{'cpu': 1.442, 'gpu': 0.956, 'CLOUD': 0.956}",144.24099999999999,145.19699999999997,147.152,148.652
152,TT2,230.0,URGENT,COMPLETED,gpu,144.64,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",145.19699999999997,145.29299999999998,147.14,148.39
153,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.01,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",145.29299999999998,146.277,148.01,149.51
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.183,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",146.277,147.23999999999998,149.183,150.683
155,TT1,103.0,BESTEFFORT,COMPLETED,gpu,146.896,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",147.23999999999998,148.213,149.896,151.396
156,TT1,387.0,BESTEFFORT,COMPLETED,gpu,146.909,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",148.213,149.192,149.909,151.409
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,148.161,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",149.192,150.166,151.161,152.661
158,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,148.639,"{'cpu': 1.441, 'gpu': 0.958, 'CLOUD': 0.958}",151.11599999999999,152.07399999999998,151.639,153.139
159,TT1,30.0,BESTEFFORT,COMPLETED,gpu,148.95,"{'cpu': 1.461, 'gpu': 0.95, 'CLOUD': 0.95}",150.166,151.11599999999999,151.95,153.45
