id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,169.0,BESTEFFORT,CANCELLED,,18.235,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,21.235,22.735
16,TT1,90.0,BESTEFFORT,COMPLETED,,22.44,"{'cpu': 1.431, 'gpu': 0.983, 'CLOUD': 0.983}",22.44,23.438000000000002,25.44,26.94
17,TT1,7.0,BESTEFFORT,CANCELLED,,23.519,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,26.519,28.019
18,TT1,7.0,BESTEFFORT,CANCELLED,,25.143,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,28.143,29.643
19,TT2,81.0,URGENT,COMPLETED,,25.426,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",25.426,25.538,27.926,29.176
20,TT1,7.0,BESTEFFORT,COMPLETED,cpu,28.725,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",28.725,30.193,31.725,33.225
21,TT2,96.0,URGENT,COMPLETED,,28.941,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",28.941,29.051,31.441,32.691
22,TT1,28.0,BESTEFFORT,COMPLETED,gpu,29.059,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",29.059,30.029,32.059,33.559
23,TT1,157.0,BESTEFFORT,CANCELLED,,29.396,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,32.396,33.896
24,TT1,10.0,BESTEFFORT,CANCELLED,,30.983,"{'cpu': 1.481, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,33.983000000000004,35.483000000000004
25,TT2,157.0,URGENT,COMPLETED,gpu,32.966,"{'cpu': 2.301, 'gpu': 0.085, 'CLOUD': 0.085}",35.061,35.146,35.466,36.716
26,TT1,512.0,BESTEFFORT,CANCELLED,,35.061,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,38.061,39.561
27,TT1,214.0,BESTEFFORT,COMPLETED,gpu,37.7,"{'cpu': 1.445, 'gpu': 0.959, 'CLOUD': 0.959}",37.7,38.659000000000006,40.7,42.2
28,TT1,44.0,BESTEFFORT,CANCELLED,,38.418,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,41.418,42.918
29,TT2,119.0,URGENT,COMPLETED,gpu,41.601,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",41.601,41.696999999999996,44.101,45.351
30,TT2,148.0,URGENT,COMPLETED,cpu,42.448,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",42.448,44.753,44.948,46.198
31,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,42.568,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",45.721000000000004,46.705000000000005,45.568,47.068
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,44.258,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",44.753,45.721000000000004,47.258,48.758
33,TT1,16.0,BESTEFFORT,CANCELLED,,44.988,"{'cpu': 1.437, 'gpu': 0.949, 'CLOUD': 0.949}",inf,inf,47.988,49.488
34,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.031,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",47.031,48.01,50.031,51.531
35,TT1,28.0,BESTEFFORT,COMPLETED,gpu,47.343,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",48.01,48.973,50.343,51.843
36,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.256,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",48.973,49.937,51.256,52.756
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,49.098,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",49.937,50.900999999999996,52.098,53.598
38,TT2,207.0,URGENT,COMPLETED,cpu,49.512,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",49.512,51.826,52.012,53.262
39,TT1,169.0,BESTEFFORT,COMPLETED,gpu,49.595,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",50.900999999999996,51.879999999999995,52.595,54.095
40,TT1,7.0,BESTEFFORT,COMPLETED,,50.282,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",50.282,51.272,53.282,54.782
41,TT1,16.0,BESTEFFORT,COMPLETED,gpu,51.574,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",51.879999999999995,52.839,54.574,56.074
42,TT2,249.0,URGENT,COMPLETED,gpu,52.576,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",52.839,52.939,55.076,56.326
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,53.624,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",53.624,54.607,56.624,58.124
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.735,"{'cpu': 1.441, 'gpu': 0.981, 'CLOUD': 0.981}",56.735,57.716,59.735,61.235
45,TT1,169.0,BESTEFFORT,CANCELLED,,57.267,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,60.267,61.767
46,TT2,287.0,URGENT,COMPLETED,gpu,57.297,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",57.716,57.816,59.797,61.047
47,TT2,217.0,URGENT,COMPLETED,gpu,57.492,"{'cpu': 2.308, 'gpu': 0.106, 'CLOUD': 0.106}",57.816,57.922000000000004,59.992,61.242
48,TT1,214.0,BESTEFFORT,COMPLETED,gpu,58.818,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",58.818,59.797999999999995,61.818,63.318
49,TT2,205.0,URGENT,COMPLETED,gpu,60.253,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",60.253,60.346000000000004,62.753,64.003
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.027,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",61.027,61.994,64.027,65.527
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,64.348,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",64.348,65.328,67.348,68.848
52,TT2,92.0,URGENT,COMPLETED,gpu,65.619,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",65.619,65.717,68.119,69.369
53,TT1,7.0,BESTEFFORT,COMPLETED,,67.25,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",67.25,68.231,70.25,71.75
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.308,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",68.308,69.28,71.308,72.808
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.054,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",69.28,70.233,72.054,73.554
56,TT2,159.0,URGENT,COMPLETED,gpu,69.558,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",70.233,70.331,72.058,73.308
57,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.631,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",71.631,72.613,74.631,76.131
58,TT2,67.0,URGENT,COMPLETED,gpu,71.877,"{'cpu': 2.297, 'gpu': 0.113, 'CLOUD': 0.113}",72.613,72.726,74.377,75.627
59,TT2,228.0,URGENT,COMPLETED,gpu,73.068,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",73.068,73.166,75.568,76.818
60,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.93,"{'cpu': 1.449, 'gpu': 0.991, 'CLOUD': 0.991}",73.93,74.921,76.93,78.43
61,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.864,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",79.864,80.82900000000001,82.864,84.364
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.001,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",80.82900000000001,81.80000000000001,83.001,84.501
63,TT2,121.0,URGENT,COMPLETED,gpu,80.483,"{'cpu': 2.309, 'gpu': 0.109, 'CLOUD': 0.109}",81.80000000000001,81.909,82.983,84.233
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.744,"{'cpu': 1.464, 'gpu': 0.99, 'CLOUD': 0.99}",81.909,82.899,84.744,86.244
65,TT2,126.0,URGENT,COMPLETED,gpu,84.119,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",84.119,84.219,86.619,87.869
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.544,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",84.544,85.51299999999999,87.544,89.044
67,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.672,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",85.51299999999999,86.487,87.672,89.172
68,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.423,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",87.423,88.396,90.423,91.923
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.45,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",89.45,90.431,92.45,93.95
70,TT2,129.0,URGENT,COMPLETED,gpu,96.98,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",96.98,97.084,99.48,100.73
71,TT2,81.0,URGENT,COMPLETED,gpu,98.275,"{'cpu': 2.289, 'gpu': 0.109, 'CLOUD': 0.109}",98.275,98.384,100.775,102.025
72,TT2,136.0,URGENT,COMPLETED,gpu,100.997,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",100.997,101.096,103.497,104.747
73,TT3,190.2,BESTEFFORT,COMPLETED,gpu,101.044,"{'cpu': 5.487, 'gpu': 1.503, 'CLOUD': 1.503}",101.096,102.599,110.044,114.544
74,TT2,317.0,URGENT,COMPLETED,gpu,107.509,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",107.509,107.602,110.009,111.259
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.061,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",110.061,111.03800000000001,113.061,114.561
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.906,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",111.906,112.86500000000001,114.906,116.406
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.457,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",112.86500000000001,113.831,115.457,116.957
78,TT2,226.0,URGENT,COMPLETED,gpu,114.352,"{'cpu': 2.313, 'gpu': 0.11, 'CLOUD': 0.11}",114.352,114.462,116.852,118.102
79,TT2,101.0,URGENT,COMPLETED,gpu,115.688,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",115.688,115.785,118.188,119.438
80,TT2,157.0,URGENT,COMPLETED,gpu,115.715,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",115.785,115.881,118.215,119.465
81,TT2,129.0,URGENT,COMPLETED,gpu,116.78,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",116.78,116.875,119.28,120.53
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.527,"{'cpu': 1.441, 'gpu': 0.97, 'CLOUD': 0.97}",117.527,118.497,120.527,122.027
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.319,"{'cpu': 1.442, 'gpu': 0.964, 'CLOUD': 0.964}",119.319,120.283,122.319,123.819
84,TT2,303.0,URGENT,COMPLETED,gpu,119.993,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",120.283,120.379,122.493,123.743
85,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.22,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",120.379,121.355,123.22,124.72
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.738,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",121.738,122.703,124.738,126.238
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,124.143,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",124.143,125.12,127.143,128.643
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.199,"{'cpu': 1.442, 'gpu': 0.945, 'CLOUD': 0.945}",125.12,126.065,127.199,128.699
89,TT2,142.0,URGENT,COMPLETED,gpu,124.716,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",126.065,126.167,127.216,128.466
90,TT2,228.0,URGENT,COMPLETED,gpu,125.53,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",126.167,126.266,128.03,129.28
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,129.824,"{'cpu': 1.472, 'gpu': 0.979, 'CLOUD': 0.979}",129.824,130.80300000000003,132.824,134.324
92,TT2,143.0,URGENT,COMPLETED,gpu,130.193,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",130.80300000000003,130.90800000000002,132.693,133.943
93,TT1,214.0,BESTEFFORT,COMPLETED,gpu,132.089,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",132.089,133.054,135.089,136.589
94,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.679,"{'cpu': 1.456, 'gpu': 0.953, 'CLOUD': 0.953}",133.679,134.632,136.679,138.179
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.148,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",135.148,136.115,138.148,139.648
96,TT2,235.0,URGENT,COMPLETED,gpu,136.175,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",136.175,136.27100000000002,138.675,139.925
97,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.492,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",137.492,138.465,140.492,141.992
98,TT2,115.0,URGENT,COMPLETED,gpu,138.037,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",138.465,138.564,140.537,141.787
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.473,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",138.564,139.533,141.473,142.973
100,TT2,326.0,URGENT,COMPLETED,gpu,138.645,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",139.533,139.63799999999998,141.145,142.395
101,TT2,221.0,URGENT,COMPLETED,gpu,139.235,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",139.63799999999998,139.73399999999998,141.735,142.985
102,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.368,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",140.368,141.339,143.368,144.868
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,140.493,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",141.339,142.308,143.493,144.993
104,TT1,16.0,BESTEFFORT,COMPLETED,gpu,141.784,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",142.308,143.279,144.784,146.284
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.189,"{'cpu': 1.463, 'gpu': 0.988, 'CLOUD': 0.988}",145.189,146.177,148.189,149.689
106,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.35,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",146.35,147.333,149.35,150.85
107,TT1,512.0,BESTEFFORT,COMPLETED,gpu,146.739,"{'cpu': 1.439, 'gpu': 0.97, 'CLOUD': 0.97}",147.333,148.303,149.739,151.239
108,TT2,123.0,URGENT,COMPLETED,gpu,147.389,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",148.303,148.402,149.889,151.139
109,TT1,120.0,BESTEFFORT,COMPLETED,gpu,147.738,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",148.402,149.38199999999998,150.738,152.238
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,150.338,"{'cpu': 1.442, 'gpu': 0.97, 'CLOUD': 0.97}",150.338,151.308,153.338,154.838
111,TT1,169.0,BESTEFFORT,COMPLETED,gpu,150.726,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",151.308,152.261,153.726,155.226
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.482,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",152.482,153.452,155.482,156.982
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,152.801,"{'cpu': 1.481, 'gpu': 0.972, 'CLOUD': 0.972}",153.452,154.424,155.801,157.301
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.776,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",154.776,155.747,157.776,159.276
115,TT2,178.0,URGENT,COMPLETED,gpu,155.767,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",155.767,155.86599999999999,158.267,159.517
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,155.775,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",155.86599999999999,156.831,158.775,160.275
117,TT2,225.0,URGENT,COMPLETED,gpu,158.333,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",158.333,158.423,160.833,162.083
118,TT2,235.0,URGENT,COMPLETED,gpu,158.514,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",158.514,158.615,161.014,162.264
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,158.617,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",158.617,159.587,161.617,163.117
120,TT2,70.0,URGENT,COMPLETED,gpu,160.423,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",160.423,160.523,162.923,164.173
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.681,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",160.681,161.65400000000002,163.681,165.181
122,TT2,83.0,URGENT,COMPLETED,gpu,161.091,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",161.65400000000002,161.75800000000004,163.591,164.841
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,161.892,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",161.892,162.875,164.892,166.392
124,TT1,512.0,BESTEFFORT,COMPLETED,gpu,162.596,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",162.875,163.854,165.596,167.096
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.333,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",166.333,167.301,169.333,170.833
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,168.015,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",168.015,168.99599999999998,171.015,172.515
127,TT2,221.0,URGENT,COMPLETED,gpu,168.525,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",168.99599999999998,169.09799999999998,171.025,172.275
128,TT2,79.0,URGENT,COMPLETED,gpu,168.564,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",170.077,170.174,171.064,172.314
129,TT1,59.0,BESTEFFORT,COMPLETED,gpu,168.908,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",169.09799999999998,170.077,171.908,173.408
130,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.155,"{'cpu': 1.471, 'gpu': 0.982, 'CLOUD': 0.982}",170.174,171.156,172.155,173.655
131,TT2,215.0,URGENT,COMPLETED,gpu,170.103,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",171.156,171.251,172.603,173.853
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,171.099,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",171.251,172.219,174.099,175.599
133,TT2,141.0,URGENT,COMPLETED,gpu,171.433,"{'cpu': 2.279, 'gpu': 0.097, 'CLOUD': 0.097}",172.219,172.316,173.933,175.183
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.787,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",172.316,173.28900000000002,174.787,176.287
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.653,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",173.653,174.611,176.653,178.153
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,175.654,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",175.654,176.625,178.654,180.154
137,TT2,88.0,URGENT,COMPLETED,gpu,175.688,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",176.625,176.717,178.188,179.438
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,176.683,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",176.717,177.669,179.683,181.183
139,TT1,49.0,BESTEFFORT,COMPLETED,gpu,177.637,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",177.669,178.644,180.637,182.137
140,TT1,126.0,BESTEFFORT,COMPLETED,,178.574,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",178.574,179.552,181.574,183.074
141,TT1,28.0,BESTEFFORT,COMPLETED,gpu,178.735,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",178.735,179.699,181.735,183.235
142,TT2,88.0,URGENT,COMPLETED,gpu,179.567,"{'cpu': 2.31, 'gpu': 0.109, 'CLOUD': 0.109}",179.699,179.80800000000002,182.067,183.317
143,TT1,28.0,BESTEFFORT,COMPLETED,gpu,182.566,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",182.566,183.53,185.566,187.066
144,TT2,122.0,URGENT,COMPLETED,gpu,182.747,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",183.53,183.626,185.247,186.497
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,183.73,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",183.73,184.709,186.73,188.23
146,TT1,6.0,BESTEFFORT,COMPLETED,gpu,184.743,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",184.743,185.71699999999998,187.743,189.243
147,TT1,49.0,BESTEFFORT,COMPLETED,gpu,185.271,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",185.71699999999998,186.69699999999997,188.271,189.771
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,186.034,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",186.69699999999997,187.66699999999997,189.034,190.534
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,190.47,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",190.47,191.44,193.47,194.97
150,TT2,134.0,URGENT,COMPLETED,gpu,191.779,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",191.779,191.878,194.279,195.529
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,192.206,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",192.206,193.18099999999998,195.206,196.706
152,TT1,95.0,BESTEFFORT,COMPLETED,gpu,192.811,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",193.18099999999998,194.14399999999998,195.811,197.311
153,TT2,75.0,URGENT,COMPLETED,gpu,193.597,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",194.14399999999998,194.23699999999997,196.097,197.347
154,TT2,106.0,URGENT,COMPLETED,gpu,193.688,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",194.23699999999997,194.33599999999996,196.188,197.438
155,TT1,59.0,BESTEFFORT,COMPLETED,gpu,194.557,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",194.557,195.541,197.557,199.057
156,TT2,114.0,URGENT,COMPLETED,gpu,194.575,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",195.541,195.644,197.075,198.325
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,194.873,"{'cpu': 1.457, 'gpu': 0.988, 'CLOUD': 0.988}",195.644,196.632,197.873,199.373
158,TT1,387.0,BESTEFFORT,COMPLETED,gpu,195.844,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",196.632,197.595,198.844,200.344
159,TT1,13.0,BESTEFFORT,COMPLETED,gpu,196.353,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",197.595,198.57,199.353,200.853
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.475,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",198.57,199.54999999999998,200.475,201.975
