id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,7.0,BESTEFFORT,COMPLETED,,15.648,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",16.512,17.508000000000003,18.648,20.148
20,TT3,71.8,BESTEFFORT,COMPLETED,gpu,16.194,"{'cpu': 5.489, 'gpu': 1.512, 'CLOUD': 1.512}",18.448,19.96,25.194,29.694
21,TT3,265.9,BESTEFFORT,COMPLETED,,16.512,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",17.431,18.955000000000002,25.512,30.012
22,TT3,567.1,BESTEFFORT,CANCELLED,,16.539,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",inf,inf,25.539,30.039
23,TT3,68.2,BESTEFFORT,COMPLETED,gpu,16.959,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",19.96,21.469,25.959,30.459
24,TT3,271.6,BESTEFFORT,COMPLETED,gpu,17.371,"{'cpu': 5.519, 'gpu': 1.488, 'CLOUD': 1.488}",21.469,22.957,26.371,30.871
25,TT3,115.7,BESTEFFORT,CANCELLED,,17.431,"{'cpu': 5.495, 'gpu': 1.509, 'CLOUD': 1.509}",inf,inf,26.431,30.931
26,TT3,156.0,BESTEFFORT,COMPLETED,,17.433,"{'cpu': 5.521, 'gpu': 1.506, 'CLOUD': 1.506}",20.749,22.27,26.433,30.933
27,TT3,442.9,BESTEFFORT,COMPLETED,gpu,17.496,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",22.957,24.456,26.496,30.996
28,TT3,269.0,BESTEFFORT,MISSED,cpu,18.08,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",27.765,inf,27.08,31.58
29,TT3,336.2,BESTEFFORT,CANCELLED,,18.395,"{'cpu': 5.514, 'gpu': 1.5, 'CLOUD': 1.5}",inf,inf,27.395,31.895
30,TT3,121.5,BESTEFFORT,XCOMPLETED,cpu,18.58,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",22.27,27.765,27.58,32.08
31,TT1,16.0,BESTEFFORT,MISSED,gpu,20.159,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",25.249,inf,23.159,24.659
32,TT1,120.0,BESTEFFORT,MISSED,gpu,20.749,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",24.456,inf,23.749,25.249
33,TT2,269.0,URGENT,MISSED,gpu,21.841,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",25.249,inf,24.341,25.591
34,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.871,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",25.249,26.211,24.871,26.371
35,TT1,169.0,BESTEFFORT,MISSED,gpu,22.332,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",26.211,inf,25.332,26.832
36,TT2,205.0,URGENT,MISSED,gpu,22.911,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",26.832,inf,25.411,26.661
37,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.558,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",26.832,27.808,26.558,28.058
38,TT1,16.0,BESTEFFORT,MISSED,gpu,23.879,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",27.808,inf,26.879,28.379
39,TT1,126.0,BESTEFFORT,MISSED,gpu,24.366,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",29.869,inf,27.366,28.866
40,TT3,151.0,BESTEFFORT,COMPLETED,gpu,27.378,"{'cpu': 5.499, 'gpu': 1.49, 'CLOUD': 1.49}",28.379,29.869,36.378,40.878
41,TT3,147.9,BESTEFFORT,COMPLETED,gpu,27.45,"{'cpu': 5.474, 'gpu': 1.494, 'CLOUD': 1.494}",29.869,31.363,36.45,40.95
42,TT3,122.4,BESTEFFORT,COMPLETED,gpu,27.626,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",31.363,32.868,36.626000000000005,41.126000000000005
43,TT3,201.6,BESTEFFORT,XCOMPLETED,gpu,27.699,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",38.889,40.389,36.699,41.199
44,TT3,336.5,BESTEFFORT,COMPLETED,gpu,27.706,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",34.373000000000005,35.87800000000001,36.706,41.206
45,TT3,481.8,BESTEFFORT,COMPLETED,gpu,27.801,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",32.868,34.373000000000005,36.801,41.301
46,TT3,352.6,BESTEFFORT,XCOMPLETED,gpu,27.862,"{'cpu': 5.499, 'gpu': 1.519, 'CLOUD': 1.519}",35.87800000000001,37.397000000000006,36.861999999999995,41.361999999999995
47,TT1,16.0,BESTEFFORT,MISSED,gpu,27.934,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",37.397000000000006,inf,30.934,32.434
48,TT3,277.4,BESTEFFORT,XCOMPLETED,gpu,28.097,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",37.397000000000006,38.889,37.097,41.597
49,TT3,184.3,BESTEFFORT,MISSED,gpu,28.863,"{'cpu': 5.473, 'gpu': 1.482, 'CLOUD': 1.482}",41.883,inf,37.863,42.363
50,TT3,214.0,BESTEFFORT,MISSED,gpu,28.93,"{'cpu': 5.499, 'gpu': 1.511, 'CLOUD': 1.511}",42.568,inf,37.93,42.43
51,TT3,263.0,BESTEFFORT,XCOMPLETED,gpu,29.022,"{'cpu': 5.482, 'gpu': 1.494, 'CLOUD': 1.494}",40.389,41.883,38.022,42.522
52,TT3,702.9,BESTEFFORT,MISSED,gpu,29.068,"{'cpu': 5.501, 'gpu': 1.487, 'CLOUD': 1.487}",42.363,inf,38.068,42.568
53,TT1,90.0,BESTEFFORT,MISSED,gpu,29.115,"{'cpu': 1.446, 'gpu': 0.987, 'CLOUD': 0.987}",42.568,inf,32.114999999999995,33.614999999999995
54,TT3,118.2,BESTEFFORT,MISSED,gpu,29.134,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",42.568,inf,38.134,42.634
55,TT3,102.6,BESTEFFORT,MISSED,gpu,29.235,"{'cpu': 5.51, 'gpu': 1.487, 'CLOUD': 1.487}",42.634,inf,38.235,42.735
56,TT3,156.2,BESTEFFORT,MISSED,gpu,29.284,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",42.735,inf,38.284,42.784
57,TT3,419.8,BESTEFFORT,MISSED,gpu,29.299,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",42.784,inf,38.299,42.799
58,TT3,168.4,BESTEFFORT,MISSED,gpu,29.567,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",42.799,inf,38.567,43.067
59,TT3,207.1,BESTEFFORT,MISSED,gpu,29.611,"{'cpu': 5.511, 'gpu': 1.509, 'CLOUD': 1.509}",43.067,inf,38.611000000000004,43.111000000000004
60,TT3,110.2,BESTEFFORT,MISSED,gpu,29.697,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",43.111000000000004,inf,38.697,43.197
61,TT3,435.4,BESTEFFORT,MISSED,gpu,29.725,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",43.197,inf,38.725,43.225
62,TT3,236.3,BESTEFFORT,MISSED,gpu,29.731,"{'cpu': 5.497, 'gpu': 1.527, 'CLOUD': 1.527}",43.225,inf,38.731,43.231
63,TT3,235.7,BESTEFFORT,MISSED,gpu,29.845,"{'cpu': 5.49, 'gpu': 1.518, 'CLOUD': 1.518}",43.231,inf,38.845,43.345
64,TT3,97.0,BESTEFFORT,MISSED,gpu,30.018,"{'cpu': 5.478, 'gpu': 1.51, 'CLOUD': 1.51}",43.345,inf,39.018,43.518
65,TT3,596.6,BESTEFFORT,MISSED,gpu,30.074,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",43.518,inf,39.074,43.574
66,TT3,172.4,BESTEFFORT,MISSED,gpu,30.447,"{'cpu': 5.499, 'gpu': 1.479, 'CLOUD': 1.479}",43.574,inf,39.447,43.947
67,TT3,210.4,BESTEFFORT,MISSED,gpu,30.743,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",43.947,inf,39.742999999999995,44.242999999999995
68,TT3,543.2,BESTEFFORT,MISSED,gpu,30.785,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",44.242999999999995,inf,39.785,44.285
69,TT3,244.3,BESTEFFORT,MISSED,gpu,30.883,"{'cpu': 5.503, 'gpu': 1.513, 'CLOUD': 1.513}",44.285,inf,39.882999999999996,44.382999999999996
70,TT3,303.8,BESTEFFORT,MISSED,gpu,31.157,"{'cpu': 5.51, 'gpu': 1.508, 'CLOUD': 1.508}",44.382999999999996,inf,40.157,44.657
71,TT3,956.8,BESTEFFORT,MISSED,gpu,31.226,"{'cpu': 5.488, 'gpu': 1.493, 'CLOUD': 1.493}",44.657,inf,40.226,44.726
72,TT1,559.0,BESTEFFORT,CANCELLED,,31.429,"{'cpu': 1.441, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,34.429,35.929
73,TT3,163.5,BESTEFFORT,MISSED,gpu,31.553,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",45.354,inf,40.553,45.053
74,TT3,622.3,BESTEFFORT,MISSED,gpu,31.695,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",44.726,inf,40.695,45.195
75,TT3,671.3,BESTEFFORT,MISSED,gpu,31.705,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",45.195,inf,40.705,45.205
76,TT3,170.4,BESTEFFORT,MISSED,gpu,31.765,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",45.205,inf,40.765,45.265
77,TT3,226.6,BESTEFFORT,MISSED,gpu,31.854,"{'cpu': 5.487, 'gpu': 1.513, 'CLOUD': 1.513}",45.265,inf,40.854,45.354
78,TT3,141.6,BESTEFFORT,MISSED,gpu,31.899,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",45.354,inf,40.899,45.399
79,TT3,218.7,BESTEFFORT,MISSED,gpu,31.904,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",45.399,inf,40.903999999999996,45.403999999999996
80,TT3,502.7,BESTEFFORT,MISSED,gpu,32.135,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",45.403999999999996,inf,41.135,45.635
81,TT1,447.0,BESTEFFORT,MISSED,gpu,32.175,"{'cpu': 1.458, 'gpu': 0.989, 'CLOUD': 0.989}",45.635,inf,35.175,36.675
82,TT3,113.7,BESTEFFORT,MISSED,gpu,32.233,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",45.635,inf,41.233,45.733
83,TT1,95.0,BESTEFFORT,MISSED,gpu,32.525,"{'cpu': 1.475, 'gpu': 0.976, 'CLOUD': 0.976}",45.733,inf,35.525,37.025
84,TT2,273.0,URGENT,MISSED,gpu,35.267,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",45.733,inf,37.767,39.017
85,TT2,133.0,URGENT,MISSED,gpu,37.714,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",45.733,inf,40.214,41.464
86,TT1,379.0,BESTEFFORT,MISSED,gpu,38.025,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",45.733,inf,41.025,42.525
87,TT1,214.0,BESTEFFORT,MISSED,gpu,40.979,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",45.733,inf,43.979,45.479
88,TT1,49.0,BESTEFFORT,COMPLETED,gpu,44.399,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",45.733,46.698,47.399,48.899
89,TT2,169.0,URGENT,COMPLETED,gpu,44.471,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",46.698,46.801,46.971,48.221
90,TT1,59.0,BESTEFFORT,COMPLETED,gpu,44.979,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",46.916000000000004,47.894000000000005,47.979,49.479
91,TT2,141.0,URGENT,COMPLETED,gpu,46.485,"{'cpu': 2.316, 'gpu': 0.115, 'CLOUD': 0.115}",46.801,46.916000000000004,48.985,50.235
92,TT2,129.0,URGENT,COMPLETED,gpu,49.398,"{'cpu': 2.281, 'gpu': 0.099, 'CLOUD': 0.099}",49.398,49.497,51.898,53.148
93,TT2,156.0,URGENT,COMPLETED,gpu,50.542,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",50.542,50.644,53.042,54.292
94,TT1,447.0,BESTEFFORT,COMPLETED,gpu,52.037,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",52.037,53.007,55.037,56.537
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.541,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",53.007,53.971,55.541,57.041
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,56.304,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",56.304,57.273,59.304,60.804
97,TT2,134.0,URGENT,COMPLETED,gpu,56.349,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",57.273,57.371,58.849,60.099
98,TT1,10.0,BESTEFFORT,COMPLETED,gpu,57.3,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",57.371,58.354,60.3,61.8
99,TT2,170.0,URGENT,COMPLETED,gpu,60.576,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",60.576,60.674,63.076,64.326
100,TT2,144.0,URGENT,COMPLETED,gpu,61.654,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",61.654,61.755,64.154,65.404
101,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.676,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",61.755,62.722,64.676,66.176
102,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.27,"{'cpu': 1.478, 'gpu': 0.98, 'CLOUD': 0.98}",65.27,66.25,68.27,69.77
103,TT2,50.0,URGENT,COMPLETED,gpu,66.562,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",66.562,66.66199999999999,69.062,70.312
104,TT1,95.0,BESTEFFORT,COMPLETED,gpu,66.626,"{'cpu': 1.44, 'gpu': 0.954, 'CLOUD': 0.954}",66.66199999999999,67.61599999999999,69.626,71.126
105,TT2,124.0,URGENT,COMPLETED,gpu,67.136,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",67.61599999999999,67.71599999999998,69.636,70.886
106,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.252,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",70.252,71.23599999999999,73.252,74.752
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.83,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",73.83,74.809,76.83,78.33
108,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.39,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",74.809,75.77199999999999,77.39,78.89
109,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.422,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",75.77199999999999,76.749,77.422,78.922
110,TT2,191.0,URGENT,COMPLETED,gpu,76.164,"{'cpu': 2.306, 'gpu': 0.088, 'CLOUD': 0.088}",76.749,76.83699999999999,78.664,79.914
111,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.97,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",79.97,80.943,82.97,84.47
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.752,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",80.943,81.91199999999999,83.752,85.252
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.283,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",81.91199999999999,82.883,84.283,85.783
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.5,"{'cpu': 1.447, 'gpu': 0.985, 'CLOUD': 0.985}",82.883,83.868,84.5,86.0
115,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.745,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",83.868,84.832,86.745,88.245
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.421,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",86.421,87.38300000000001,89.421,90.921
117,TT2,213.0,URGENT,COMPLETED,gpu,87.693,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",87.693,87.79299999999999,90.193,91.443
118,TT2,48.0,URGENT,COMPLETED,gpu,89.46,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",89.46,89.55999999999999,91.96,93.21
119,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.046,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",91.046,91.995,94.046,95.546
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.248,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",93.248,94.21900000000001,96.248,97.748
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.568,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",94.568,95.547,97.568,99.068
122,TT2,201.0,URGENT,COMPLETED,gpu,96.036,"{'cpu': 2.283, 'gpu': 0.096, 'CLOUD': 0.096}",96.036,96.132,98.536,99.786
123,TT2,58.0,URGENT,COMPLETED,gpu,98.115,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",98.115,98.216,100.615,101.865
124,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.301,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",100.301,101.282,103.301,104.801
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.71,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",101.282,102.265,103.71,105.21
126,TT2,242.0,URGENT,COMPLETED,gpu,101.825,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",102.265,102.366,104.325,105.575
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.412,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",102.412,103.388,105.412,106.912
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.238,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",103.388,104.358,106.238,107.738
129,TT2,117.0,URGENT,COMPLETED,gpu,104.661,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",104.661,104.759,107.161,108.411
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.259,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",105.259,106.228,108.259,109.759
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.169,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",106.228,107.187,109.169,110.669
132,TT2,230.0,URGENT,COMPLETED,gpu,106.593,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",107.187,107.289,109.093,110.343
133,TT2,87.0,URGENT,COMPLETED,gpu,107.007,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",107.289,107.382,109.507,110.757
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.525,"{'cpu': 1.466, 'gpu': 0.949, 'CLOUD': 0.949}",107.525,108.474,110.525,112.025
135,TT2,109.0,URGENT,COMPLETED,gpu,110.003,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",110.003,110.103,112.503,113.753
136,TT2,103.0,URGENT,COMPLETED,gpu,110.031,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",110.103,110.19999999999999,112.531,113.781
137,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.359,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",112.359,113.339,115.359,116.859
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.451,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",113.339,114.298,115.451,116.951
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.736,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",114.298,115.263,115.736,117.236
140,TT2,135.0,URGENT,COMPLETED,gpu,113.388,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",115.263,115.369,115.888,117.138
141,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.494,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",115.369,116.343,117.494,118.994
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.251,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",116.343,117.313,119.251,120.751
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.47,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",117.47,118.449,120.47,121.97
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.268,"{'cpu': 1.436, 'gpu': 0.97, 'CLOUD': 0.97}",119.268,120.238,122.268,123.768
145,TT2,105.0,URGENT,COMPLETED,gpu,119.626,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",120.238,120.335,122.126,123.376
146,TT2,74.0,URGENT,COMPLETED,gpu,122.301,"{'cpu': 2.277, 'gpu': 0.103, 'CLOUD': 0.103}",122.301,122.404,124.801,126.051
147,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.86,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",122.86,123.833,125.86,127.36
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.947,"{'cpu': 1.486, 'gpu': 0.972, 'CLOUD': 0.972}",123.833,124.80499999999999,125.947,127.447
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.175,"{'cpu': 1.45, 'gpu': 0.984, 'CLOUD': 0.984}",124.80499999999999,125.78899999999999,126.175,127.675
150,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.257,"{'cpu': 1.474, 'gpu': 0.981, 'CLOUD': 0.981}",125.78899999999999,126.76999999999998,127.257,128.757
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.316,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",127.316,128.303,130.316,131.816
152,TT1,120.0,BESTEFFORT,COMPLETED,gpu,127.766,"{'cpu': 1.483, 'gpu': 0.986, 'CLOUD': 0.986}",128.303,129.289,130.76600000000002,132.26600000000002
153,TT2,126.0,URGENT,COMPLETED,gpu,128.505,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",129.289,129.385,131.005,132.255
154,TT1,157.0,BESTEFFORT,COMPLETED,gpu,131.97,"{'cpu': 1.477, 'gpu': 0.955, 'CLOUD': 0.955}",131.97,132.925,134.97,136.47
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,133.808,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",133.808,134.785,136.808,138.308
156,TT2,127.0,URGENT,COMPLETED,gpu,136.025,"{'cpu': 2.293, 'gpu': 0.109, 'CLOUD': 0.109}",136.025,136.13400000000001,138.525,139.775
157,TT2,198.0,URGENT,COMPLETED,gpu,136.751,"{'cpu': 2.285, 'gpu': 0.108, 'CLOUD': 0.108}",136.751,136.859,139.251,140.501
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.667,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",137.667,138.638,140.667,142.167
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,138.626,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",138.638,139.606,141.626,143.126
160,TT1,447.0,BESTEFFORT,COMPLETED,gpu,138.755,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",139.606,140.565,141.755,143.255
