id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,143.0,URGENT,COMPLETED,,29.328,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",29.665,29.774,31.828,33.078
15,TT2,144.0,URGENT,MISSED,cpu,29.665,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",30.65,inf,32.165,33.415
16,TT2,126.0,URGENT,COMPLETED,,30.65,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",31.684,31.794,33.15,34.4
17,TT2,165.0,URGENT,COMPLETED,gpu,31.684,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",31.794,31.886,34.184,35.434
18,TT2,117.0,URGENT,COMPLETED,gpu,33.035,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",33.035,33.135999999999996,35.535,36.785
19,TT2,79.0,URGENT,COMPLETED,gpu,33.116,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",33.135999999999996,33.233999999999995,35.616,36.866
20,TT2,134.0,URGENT,COMPLETED,cpu,36.021,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",36.021,38.322,38.521,39.771
21,TT2,206.0,URGENT,CANCELLED,,36.118,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,38.618,39.868
22,TT2,63.0,URGENT,MISSED,cpu,36.121,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",38.322,inf,38.621,39.871
23,TT2,87.0,URGENT,CANCELLED,,37.66,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,40.16,41.41
24,TT2,58.0,URGENT,CANCELLED,,38.457,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,40.957,42.207
25,TT2,85.0,URGENT,COMPLETED,gpu,39.026,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",39.026,39.123000000000005,41.526,42.776
26,TT2,188.0,URGENT,CANCELLED,,40.791,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,43.291,44.541
27,TT2,137.0,URGENT,COMPLETED,gpu,42.578,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",42.578,42.678000000000004,45.078,46.328
28,TT2,70.0,URGENT,COMPLETED,,44.736,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",44.736,44.852999999999994,47.236,48.486
29,TT2,187.0,URGENT,COMPLETED,gpu,44.805,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",44.805,44.898,47.305,48.555
30,TT2,189.0,URGENT,COMPLETED,gpu,45.153,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",45.153,45.253,47.653,48.903
31,TT2,200.0,URGENT,COMPLETED,cpu,45.879,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",45.879,48.164,48.379,49.629
32,TT2,179.0,URGENT,COMPLETED,gpu,47.746,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",47.746,47.843,50.246,51.496
33,TT2,186.0,URGENT,COMPLETED,gpu,48.968,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",48.968,49.071000000000005,51.468,52.718
34,TT2,132.0,URGENT,COMPLETED,,49.381,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",49.381,49.499,51.881,53.131
35,TT3,141.6,BESTEFFORT,COMPLETED,gpu,49.533,"{'cpu': 5.515, 'gpu': 1.519, 'CLOUD': 1.519}",49.546,51.065,58.533,63.033
36,TT3,523.0,BESTEFFORT,COMPLETED,gpu,49.546,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",51.065,52.562999999999995,58.546,63.046
37,TT3,74.6,BESTEFFORT,COMPLETED,cpu,49.56,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",49.764,55.261,58.56,63.06
38,TT3,206.3,BESTEFFORT,COMPLETED,gpu,49.578,"{'cpu': 5.52, 'gpu': 1.492, 'CLOUD': 1.492}",54.059999999999995,55.55199999999999,58.578,63.078
39,TT3,137.3,BESTEFFORT,COMPLETED,gpu,49.597,"{'cpu': 5.519, 'gpu': 1.508, 'CLOUD': 1.508}",55.55199999999999,57.059999999999995,58.597,63.097
40,TT3,447.3,BESTEFFORT,COMPLETED,gpu,49.631,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",52.562999999999995,54.059999999999995,58.631,63.131
41,TT3,82.3,BESTEFFORT,COMPLETED,gpu,49.674,"{'cpu': 5.496, 'gpu': 1.52, 'CLOUD': 1.52}",57.059999999999995,58.58,58.674,63.174
42,TT3,79.9,BESTEFFORT,XCOMPLETED,gpu,49.724,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",60.086999999999996,61.57599999999999,58.724,63.224
43,TT3,278.8,BESTEFFORT,XCOMPLETED,gpu,49.764,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",58.58,60.086999999999996,58.764,63.264
44,TT3,188.4,BESTEFFORT,MISSED,gpu,49.915,"{'cpu': 5.51, 'gpu': 1.487, 'CLOUD': 1.487}",63.46,inf,58.915,63.415
45,TT3,68.2,BESTEFFORT,XCOMPLETED,gpu,49.924,"{'cpu': 5.502, 'gpu': 1.476, 'CLOUD': 1.476}",61.57599999999999,63.05199999999999,58.924,63.424
46,TT3,348.8,BESTEFFORT,MISSED,gpu,49.936,"{'cpu': 5.531, 'gpu': 1.522, 'CLOUD': 1.522}",63.05199999999999,inf,58.936,63.436
47,TT3,342.6,BESTEFFORT,MISSED,gpu,49.947,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",63.436,inf,58.947,63.447
48,TT3,265.2,BESTEFFORT,MISSED,gpu,49.96,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",63.447,inf,58.96,63.46
49,TT3,122.4,BESTEFFORT,MISSED,gpu,49.983,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",63.46,inf,58.983,63.483
50,TT3,201.3,BESTEFFORT,MISSED,gpu,50.069,"{'cpu': 5.525, 'gpu': 1.517, 'CLOUD': 1.517}",63.483,inf,59.069,63.569
51,TT3,113.2,BESTEFFORT,MISSED,gpu,50.111,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",63.569,inf,59.111,63.611
52,TT3,499.9,BESTEFFORT,MISSED,gpu,50.132,"{'cpu': 5.5, 'gpu': 1.485, 'CLOUD': 1.485}",63.611,inf,59.132,63.632
53,TT3,624.8,BESTEFFORT,MISSED,gpu,50.224,"{'cpu': 5.502, 'gpu': 1.482, 'CLOUD': 1.482}",63.632,inf,59.224,63.724
54,TT3,92.4,BESTEFFORT,MISSED,gpu,50.23,"{'cpu': 5.5, 'gpu': 1.513, 'CLOUD': 1.513}",63.724,inf,59.23,63.73
55,TT3,115.5,BESTEFFORT,MISSED,gpu,50.236,"{'cpu': 5.502, 'gpu': 1.515, 'CLOUD': 1.515}",63.73,inf,59.236,63.736
56,TT3,696.5,BESTEFFORT,MISSED,gpu,50.252,"{'cpu': 5.491, 'gpu': 1.489, 'CLOUD': 1.489}",63.736,inf,59.252,63.752
57,TT3,229.3,BESTEFFORT,MISSED,gpu,50.286,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",63.752,inf,59.286,63.786
58,TT3,288.4,BESTEFFORT,MISSED,gpu,50.365,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",63.786,inf,59.365,63.865
59,TT3,231.5,BESTEFFORT,MISSED,gpu,50.373,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",63.865,inf,59.373,63.873
60,TT3,170.1,BESTEFFORT,MISSED,gpu,50.405,"{'cpu': 5.507, 'gpu': 1.487, 'CLOUD': 1.487}",63.873,inf,59.405,63.905
61,TT3,90.1,BESTEFFORT,MISSED,gpu,50.424,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",63.905,inf,59.424,63.924
62,TT3,329.5,BESTEFFORT,MISSED,gpu,50.533,"{'cpu': 5.508, 'gpu': 1.521, 'CLOUD': 1.521}",63.924,inf,59.533,64.033
63,TT3,401.2,BESTEFFORT,MISSED,gpu,50.55,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",64.033,inf,59.55,64.05
64,TT3,93.8,BESTEFFORT,MISSED,gpu,50.603,"{'cpu': 5.502, 'gpu': 1.505, 'CLOUD': 1.505}",64.05,inf,59.603,64.10300000000001
65,TT3,158.8,BESTEFFORT,MISSED,gpu,50.636,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",64.10300000000001,inf,59.636,64.136
66,TT3,121.0,BESTEFFORT,MISSED,gpu,50.652,"{'cpu': 5.51, 'gpu': 1.491, 'CLOUD': 1.491}",64.136,inf,59.652,64.152
67,TT3,247.4,BESTEFFORT,MISSED,gpu,50.659,"{'cpu': 5.482, 'gpu': 1.493, 'CLOUD': 1.493}",64.166,inf,59.659,64.15899999999999
68,TT3,117.4,BESTEFFORT,MISSED,gpu,50.662,"{'cpu': 5.508, 'gpu': 1.502, 'CLOUD': 1.502}",64.152,inf,59.662,64.162
69,TT3,303.8,BESTEFFORT,MISSED,gpu,50.666,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",64.162,inf,59.666,64.166
70,TT2,87.0,URGENT,MISSED,gpu,50.787,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",64.166,inf,53.287,54.537
71,TT3,585.4,BESTEFFORT,MISSED,gpu,50.798,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",64.166,inf,59.798,64.298
72,TT3,702.9,BESTEFFORT,MISSED,gpu,50.802,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",64.298,inf,59.802,64.30199999999999
73,TT3,87.0,BESTEFFORT,MISSED,gpu,50.828,"{'cpu': 5.513, 'gpu': 1.504, 'CLOUD': 1.504}",64.30199999999999,inf,59.828,64.328
74,TT3,313.2,BESTEFFORT,MISSED,gpu,50.923,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",64.328,inf,59.923,64.423
75,TT3,258.5,BESTEFFORT,MISSED,gpu,51.016,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",64.423,inf,60.016,64.51599999999999
76,TT3,82.9,BESTEFFORT,MISSED,gpu,51.078,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",64.51599999999999,inf,60.078,64.578
77,TT3,277.1,BESTEFFORT,MISSED,gpu,51.113,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",64.578,inf,60.113,64.613
78,TT3,143.8,BESTEFFORT,MISSED,gpu,51.116,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",64.613,inf,60.116,64.616
79,TT3,184.3,BESTEFFORT,MISSED,gpu,51.165,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",64.616,inf,60.165,64.66499999999999
80,TT3,112.3,BESTEFFORT,MISSED,gpu,51.186,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",64.66499999999999,inf,60.186,64.686
81,TT3,156.6,BESTEFFORT,MISSED,gpu,51.247,"{'cpu': 5.511, 'gpu': 1.527, 'CLOUD': 1.527}",64.686,inf,60.247,64.747
82,TT3,215.9,BESTEFFORT,MISSED,gpu,51.318,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",64.747,inf,60.318,64.818
83,TT3,139.8,BESTEFFORT,MISSED,gpu,51.34,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",64.818,inf,60.34,64.84
84,TT3,121.0,BESTEFFORT,MISSED,gpu,51.355,"{'cpu': 5.509, 'gpu': 1.491, 'CLOUD': 1.491}",64.84,inf,60.355,64.85499999999999
85,TT3,59.6,BESTEFFORT,MISSED,gpu,51.427,"{'cpu': 5.485, 'gpu': 1.513, 'CLOUD': 1.513}",64.85499999999999,inf,60.427,64.92699999999999
86,TT3,153.0,BESTEFFORT,MISSED,gpu,51.503,"{'cpu': 5.509, 'gpu': 1.51, 'CLOUD': 1.51}",64.92699999999999,inf,60.503,65.003
87,TT3,195.7,BESTEFFORT,MISSED,gpu,51.517,"{'cpu': 5.505, 'gpu': 1.469, 'CLOUD': 1.469}",65.003,inf,60.517,65.017
88,TT3,702.9,BESTEFFORT,MISSED,gpu,51.642,"{'cpu': 5.515, 'gpu': 1.488, 'CLOUD': 1.488}",65.017,inf,60.642,65.142
89,TT3,208.4,BESTEFFORT,MISSED,gpu,51.827,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",65.142,inf,60.827,65.327
90,TT3,196.5,BESTEFFORT,MISSED,gpu,51.979,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",65.327,inf,60.979,65.479
91,TT2,306.0,URGENT,MISSED,gpu,52.018,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",65.479,inf,54.518,55.768
92,TT3,481.8,BESTEFFORT,MISSED,gpu,52.091,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",65.479,inf,61.091,65.59100000000001
93,TT3,72.4,BESTEFFORT,MISSED,gpu,52.326,"{'cpu': 5.495, 'gpu': 1.492, 'CLOUD': 1.492}",65.59100000000001,inf,61.326,65.826
94,TT3,215.9,BESTEFFORT,MISSED,gpu,52.493,"{'cpu': 5.516, 'gpu': 1.5, 'CLOUD': 1.5}",65.826,inf,61.493,65.993
95,TT3,269.0,BESTEFFORT,MISSED,gpu,52.566,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",66.35300000000001,inf,61.566,66.066
96,TT3,100.1,BESTEFFORT,MISSED,gpu,52.566,"{'cpu': 5.507, 'gpu': 1.483, 'CLOUD': 1.483}",65.993,inf,61.566,66.066
97,TT3,152.1,BESTEFFORT,MISSED,gpu,52.645,"{'cpu': 5.482, 'gpu': 1.49, 'CLOUD': 1.49}",66.066,inf,61.645,66.14500000000001
98,TT3,218.4,BESTEFFORT,MISSED,gpu,52.853,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",66.14500000000001,inf,61.853,66.35300000000001
99,TT3,167.3,BESTEFFORT,MISSED,gpu,52.874,"{'cpu': 5.505, 'gpu': 1.521, 'CLOUD': 1.521}",66.35300000000001,inf,61.874,66.374
100,TT3,93.4,BESTEFFORT,MISSED,gpu,53.007,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",66.374,inf,62.007,66.507
101,TT3,481.8,BESTEFFORT,MISSED,gpu,53.137,"{'cpu': 5.481, 'gpu': 1.503, 'CLOUD': 1.503}",66.507,inf,62.137,66.637
102,TT3,443.0,BESTEFFORT,MISSED,gpu,53.18,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",66.637,inf,62.18,66.68
103,TT3,154.5,BESTEFFORT,MISSED,gpu,53.248,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",66.68,inf,62.248,66.74799999999999
104,TT3,441.6,BESTEFFORT,MISSED,gpu,53.352,"{'cpu': 5.489, 'gpu': 1.489, 'CLOUD': 1.489}",66.74799999999999,inf,62.352,66.852
105,TT3,543.2,BESTEFFORT,MISSED,gpu,53.369,"{'cpu': 5.512, 'gpu': 1.502, 'CLOUD': 1.502}",66.852,inf,62.369,66.869
106,TT3,342.9,BESTEFFORT,MISSED,gpu,53.389,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",66.869,inf,62.389,66.88900000000001
107,TT3,338.4,BESTEFFORT,MISSED,gpu,53.405,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",66.88900000000001,inf,62.405,66.905
108,TT3,395.7,BESTEFFORT,MISSED,gpu,53.422,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",66.905,inf,62.422,66.922
109,TT3,67.3,BESTEFFORT,MISSED,gpu,53.582,"{'cpu': 5.495, 'gpu': 1.513, 'CLOUD': 1.513}",66.922,inf,62.582,67.082
110,TT3,636.2,BESTEFFORT,MISSED,gpu,53.612,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",67.082,inf,62.612,67.112
111,TT3,373.4,BESTEFFORT,MISSED,gpu,53.657,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",67.112,inf,62.657,67.157
112,TT3,115.1,BESTEFFORT,MISSED,gpu,53.787,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",67.157,inf,62.787,67.287
113,TT3,182.1,BESTEFFORT,MISSED,gpu,53.798,"{'cpu': 5.511, 'gpu': 1.51, 'CLOUD': 1.51}",67.287,inf,62.798,67.298
114,TT3,176.8,BESTEFFORT,MISSED,gpu,53.875,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",67.298,inf,62.875,67.375
115,TT3,118.8,BESTEFFORT,MISSED,gpu,53.935,"{'cpu': 5.486, 'gpu': 1.506, 'CLOUD': 1.506}",67.375,inf,62.935,67.435
116,TT3,395.7,BESTEFFORT,MISSED,gpu,53.961,"{'cpu': 5.493, 'gpu': 1.515, 'CLOUD': 1.515}",67.435,inf,62.961,67.461
117,TT3,233.8,BESTEFFORT,MISSED,gpu,54.008,"{'cpu': 5.498, 'gpu': 1.493, 'CLOUD': 1.493}",67.461,inf,63.008,67.50800000000001
118,TT3,148.7,BESTEFFORT,MISSED,gpu,54.027,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",67.50800000000001,inf,63.027,67.527
119,TT3,118.8,BESTEFFORT,MISSED,gpu,54.04,"{'cpu': 5.487, 'gpu': 1.494, 'CLOUD': 1.494}",67.527,inf,63.04,67.53999999999999
120,TT3,82.6,BESTEFFORT,MISSED,gpu,54.145,"{'cpu': 5.491, 'gpu': 1.518, 'CLOUD': 1.518}",67.53999999999999,inf,63.145,67.64500000000001
121,TT2,205.0,URGENT,MISSED,gpu,54.324,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",67.64500000000001,inf,56.824,58.074
122,TT2,76.0,URGENT,MISSED,gpu,54.402,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",67.64500000000001,inf,56.902,58.152
123,TT3,199.1,BESTEFFORT,MISSED,gpu,54.443,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",67.64500000000001,inf,63.443,67.943
124,TT3,124.1,BESTEFFORT,MISSED,gpu,54.454,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",67.943,inf,63.454,67.95400000000001
125,TT3,397.6,BESTEFFORT,MISSED,gpu,54.489,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",67.95400000000001,inf,63.489,67.989
126,TT3,77.6,BESTEFFORT,MISSED,gpu,54.498,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",67.989,inf,63.498,67.99799999999999
127,TT2,274.0,URGENT,MISSED,gpu,55.113,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",67.99799999999999,inf,57.613,58.863
128,TT3,544.3,BESTEFFORT,MISSED,gpu,55.544,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",67.99799999999999,inf,64.544,69.044
129,TT2,133.0,URGENT,MISSED,gpu,59.675,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",69.044,inf,62.175,63.425
130,TT2,114.0,URGENT,MISSED,gpu,61.964,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",69.044,inf,64.464,65.714
131,TT2,105.0,URGENT,MISSED,gpu,64.116,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",69.044,inf,66.616,67.866
132,TT2,153.0,URGENT,MISSED,gpu,65.857,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",69.044,inf,68.357,69.607
133,TT2,196.0,URGENT,COMPLETED,gpu,70.573,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",70.573,70.67099999999999,73.073,74.323
134,TT2,234.0,URGENT,COMPLETED,gpu,73.9,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",73.9,73.994,76.4,77.65
135,TT2,92.0,URGENT,COMPLETED,gpu,75.054,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",75.054,75.154,77.554,78.804
136,TT2,48.0,URGENT,COMPLETED,gpu,79.642,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",79.642,79.738,82.142,83.392
137,TT2,80.0,URGENT,COMPLETED,gpu,82.368,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",82.368,82.47099999999999,84.868,86.118
138,TT2,122.0,URGENT,COMPLETED,gpu,87.556,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",87.556,87.65899999999999,90.056,91.306
139,TT2,130.0,URGENT,COMPLETED,gpu,88.607,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",88.607,88.702,91.107,92.357
140,TT2,130.0,URGENT,COMPLETED,gpu,89.481,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",89.481,89.582,91.981,93.231
141,TT2,293.0,URGENT,COMPLETED,gpu,93.178,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",93.178,93.283,95.678,96.928
142,TT2,58.0,URGENT,COMPLETED,gpu,94.903,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",94.903,95.007,97.403,98.653
143,TT2,126.0,URGENT,COMPLETED,gpu,96.578,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",96.578,96.677,99.078,100.328
144,TT2,106.0,URGENT,COMPLETED,gpu,96.743,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",96.743,96.847,99.243,100.493
145,TT2,208.0,URGENT,COMPLETED,gpu,97.15,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",97.15,97.24900000000001,99.65,100.9
146,TT2,352.0,URGENT,COMPLETED,gpu,97.181,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",97.24900000000001,97.343,99.681,100.931
147,TT2,268.0,URGENT,COMPLETED,gpu,98.351,"{'cpu': 2.316, 'gpu': 0.09, 'CLOUD': 0.09}",98.351,98.441,100.851,102.101
148,TT2,188.0,URGENT,COMPLETED,gpu,100.996,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",100.996,101.08999999999999,103.496,104.746
149,TT2,89.0,URGENT,COMPLETED,gpu,102.058,"{'cpu': 2.295, 'gpu': 0.09, 'CLOUD': 0.09}",102.058,102.14800000000001,104.558,105.808
150,TT2,133.0,URGENT,COMPLETED,gpu,103.313,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",103.313,103.416,105.813,107.063
151,TT2,86.0,URGENT,COMPLETED,gpu,104.601,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",104.601,104.712,107.101,108.351
152,TT2,126.0,URGENT,COMPLETED,gpu,106.152,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",106.152,106.259,108.652,109.902
153,TT2,70.0,URGENT,COMPLETED,gpu,106.815,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",106.815,106.914,109.315,110.565
154,TT2,239.0,URGENT,COMPLETED,gpu,109.837,"{'cpu': 2.277, 'gpu': 0.102, 'CLOUD': 0.102}",109.837,109.93900000000001,112.337,113.587
155,TT2,75.0,URGENT,COMPLETED,gpu,110.675,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",110.675,110.77799999999999,113.175,114.425
156,TT2,125.0,URGENT,COMPLETED,gpu,111.627,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",111.627,111.72399999999999,114.127,115.377
157,TT2,84.0,URGENT,COMPLETED,gpu,117.098,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",117.098,117.196,119.598,120.848
158,TT2,140.0,URGENT,COMPLETED,gpu,120.745,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",120.745,120.842,123.245,124.495
159,TT2,262.0,URGENT,COMPLETED,gpu,121.348,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",121.348,121.452,123.848,125.098
160,TT2,261.0,URGENT,COMPLETED,gpu,122.098,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",122.098,122.204,124.598,125.848
161,TT2,149.0,URGENT,COMPLETED,gpu,124.816,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",124.816,124.91,127.316,128.566
162,TT2,130.0,URGENT,COMPLETED,gpu,125.247,"{'cpu': 2.317, 'gpu': 0.093, 'CLOUD': 0.093}",125.247,125.34,127.747,128.997
163,TT2,135.0,URGENT,COMPLETED,gpu,125.657,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",125.657,125.758,128.15699999999998,129.40699999999998
