id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,289.0,URGENT,CANCELLED,,27.875,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,30.375,31.625
14,TT2,136.0,URGENT,COMPLETED,cpu,31.559,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",31.559,33.854,34.059,35.309
15,TT2,113.0,URGENT,CANCELLED,,32.876,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,35.376,36.626
16,TT2,109.0,URGENT,COMPLETED,cpu,33.698,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",33.854,36.158,36.198,37.448
17,TT2,152.0,URGENT,CANCELLED,,33.715,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,36.215,37.465
18,TT2,188.0,URGENT,CANCELLED,,34.684,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,37.184,38.434
19,TT2,97.0,URGENT,MISSED,,39.027,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",42.708,42.826,41.527,42.777
20,TT2,121.0,URGENT,MISSED,cpu,40.208,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",40.521,inf,42.708,43.958
21,TT2,126.0,URGENT,CANCELLED,,40.521,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,43.021,44.271
22,TT2,69.0,URGENT,COMPLETED,gpu,44.119,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",44.119,44.222,46.619,47.869
23,TT2,237.0,URGENT,COMPLETED,gpu,44.921,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",44.921,45.018,47.421,48.671
24,TT2,148.0,URGENT,COMPLETED,gpu,46.2,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",46.2,46.293000000000006,48.7,49.95
25,TT2,142.0,URGENT,COMPLETED,gpu,47.571,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",47.571,47.669999999999995,50.071,51.321
26,TT2,192.0,URGENT,COMPLETED,cpu,48.838,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",48.838,51.145,51.338,52.588
27,TT2,182.0,URGENT,COMPLETED,gpu,51.763,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",51.763,51.858999999999995,54.263,55.513
28,TT2,226.0,URGENT,COMPLETED,gpu,52.676,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",52.676,52.78,55.176,56.426
29,TT2,188.0,URGENT,COMPLETED,gpu,53.355,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",53.355,53.446,55.855,57.105
30,TT2,242.0,URGENT,COMPLETED,gpu,53.849,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",53.849,53.946,56.349,57.599
31,TT2,211.0,URGENT,CANCELLED,,53.873,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,56.373,57.623
32,TT2,104.0,URGENT,COMPLETED,gpu,53.897,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",53.946,54.039,56.397,57.647
33,TT2,98.0,URGENT,COMPLETED,gpu,55.403,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",55.403,55.498,57.903,59.153
34,TT2,109.0,URGENT,COMPLETED,gpu,56.306,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",56.306,56.401999999999994,58.806,60.056
35,TT2,124.0,URGENT,COMPLETED,gpu,56.866,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",56.866,56.97,59.366,60.616
36,TT2,168.0,URGENT,COMPLETED,gpu,59.666,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",59.666,59.760999999999996,62.166,63.416
37,TT2,315.0,URGENT,COMPLETED,cpu,60.942,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",60.942,63.245,63.442,64.69200000000001
38,TT2,73.0,URGENT,COMPLETED,gpu,60.961,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",60.961,61.059,63.461,64.711
39,TT2,211.0,URGENT,COMPLETED,gpu,61.33,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",61.33,61.434,63.83,65.08
40,TT2,177.0,URGENT,COMPLETED,gpu,66.07,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",66.07,66.16499999999999,68.57,69.82
41,TT2,139.0,URGENT,COMPLETED,gpu,69.703,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",69.703,69.799,72.203,73.453
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.044,"{'cpu': 1.462, 'gpu': 0.945, 'CLOUD': 0.945}",70.044,70.98899999999999,73.044,74.544
43,TT2,204.0,URGENT,COMPLETED,gpu,70.109,"{'cpu': 2.276, 'gpu': 0.094, 'CLOUD': 0.094}",70.98899999999999,71.08299999999998,72.609,73.859
44,TT1,49.0,BESTEFFORT,COMPLETED,,70.741,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",70.895,71.87599999999999,73.741,75.241
45,TT2,122.0,URGENT,COMPLETED,gpu,70.895,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",71.08299999999998,71.18599999999998,73.395,74.645
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.367,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",72.367,73.342,75.367,76.867
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.531,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",73.342,74.314,75.531,77.031
48,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.74,"{'cpu': 1.464, 'gpu': 0.99, 'CLOUD': 0.99}",74.314,75.30399999999999,76.74,78.24
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.991,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",75.39799999999998,76.37699999999998,76.991,78.491
50,TT2,143.0,URGENT,COMPLETED,gpu,74.232,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",75.30399999999999,75.39799999999998,76.732,77.982
51,TT2,224.0,URGENT,COMPLETED,gpu,76.366,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",76.37699999999998,76.47699999999998,78.866,80.116
52,TT2,176.0,URGENT,COMPLETED,gpu,76.554,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",76.554,76.648,79.054,80.304
53,TT2,57.0,URGENT,COMPLETED,gpu,77.519,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",77.519,77.622,80.019,81.269
54,TT2,111.0,URGENT,COMPLETED,gpu,77.678,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",77.678,77.77499999999999,80.178,81.428
55,TT2,270.0,URGENT,COMPLETED,gpu,78.335,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",78.335,78.43299999999999,80.835,82.085
56,TT2,275.0,URGENT,COMPLETED,gpu,79.426,"{'cpu': 2.313, 'gpu': 0.095, 'CLOUD': 0.095}",79.426,79.521,81.926,83.176
57,TT2,156.0,URGENT,COMPLETED,gpu,81.981,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",81.981,82.079,84.481,85.731
58,TT2,188.0,URGENT,COMPLETED,gpu,83.378,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",83.378,83.478,85.878,87.128
59,TT2,180.0,URGENT,COMPLETED,gpu,88.772,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",88.772,88.867,91.272,92.522
60,TT2,144.0,URGENT,COMPLETED,gpu,90.779,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",90.779,90.878,93.279,94.529
61,TT2,258.0,URGENT,COMPLETED,gpu,92.209,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",92.209,92.3,94.709,95.959
62,TT2,230.0,URGENT,COMPLETED,gpu,92.939,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",92.939,93.03699999999999,95.439,96.689
63,TT2,187.0,URGENT,COMPLETED,gpu,95.436,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",95.436,95.54,97.936,99.186
64,TT2,95.0,URGENT,COMPLETED,gpu,96.96,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",96.96,97.068,99.46,100.71
65,TT2,117.0,URGENT,COMPLETED,gpu,97.211,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",97.211,97.317,99.711,100.961
66,TT2,174.0,URGENT,COMPLETED,gpu,99.74,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",99.74,99.838,102.24,103.49
67,TT2,270.0,URGENT,COMPLETED,gpu,104.201,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",104.201,104.306,106.701,107.951
68,TT2,96.0,URGENT,COMPLETED,gpu,105.801,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",105.801,105.901,108.301,109.551
69,TT2,306.0,URGENT,COMPLETED,gpu,108.363,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",108.363,108.46,110.863,112.113
70,TT2,168.0,URGENT,COMPLETED,gpu,112.287,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",112.287,112.38900000000001,114.787,116.037
71,TT2,155.0,URGENT,COMPLETED,gpu,113.566,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",113.566,113.672,116.066,117.316
72,TT2,162.0,URGENT,COMPLETED,gpu,115.382,"{'cpu': 2.287, 'gpu': 0.09, 'CLOUD': 0.09}",115.382,115.47200000000001,117.882,119.132
73,TT2,157.0,URGENT,COMPLETED,gpu,117.301,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",117.301,117.408,119.801,121.051
74,TT2,51.0,URGENT,COMPLETED,gpu,119.018,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",119.018,119.114,121.518,122.768
75,TT2,228.0,URGENT,COMPLETED,gpu,119.222,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",119.222,119.32499999999999,121.722,122.972
76,TT2,221.0,URGENT,COMPLETED,gpu,121.592,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",121.592,121.68599999999999,124.092,125.342
77,TT2,154.0,URGENT,COMPLETED,gpu,125.946,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",125.946,126.045,128.446,129.696
78,TT2,230.0,URGENT,COMPLETED,gpu,126.629,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",126.629,126.73,129.12900000000002,130.37900000000002
79,TT2,143.0,URGENT,COMPLETED,gpu,128.875,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",128.875,128.98,131.375,132.625
80,TT2,60.0,URGENT,COMPLETED,gpu,130.477,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",130.477,130.578,132.977,134.227
81,TT2,103.0,URGENT,COMPLETED,gpu,130.614,"{'cpu': 2.279, 'gpu': 0.104, 'CLOUD': 0.104}",130.614,130.71800000000002,133.114,134.364
82,TT2,168.0,URGENT,COMPLETED,gpu,139.915,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",139.915,140.011,142.415,143.665
83,TT2,103.0,URGENT,COMPLETED,gpu,140.233,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",140.233,140.34,142.733,143.983
84,TT2,155.0,URGENT,COMPLETED,gpu,140.382,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",140.382,140.483,142.882,144.132
85,TT2,203.0,URGENT,COMPLETED,gpu,141.23,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",141.23,141.32999999999998,143.73,144.98
86,TT2,141.0,URGENT,COMPLETED,gpu,142.78,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",142.78,142.881,145.28,146.53
87,TT2,165.0,URGENT,COMPLETED,gpu,150.902,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",150.902,151.00199999999998,153.402,154.652
88,TT2,187.0,URGENT,COMPLETED,gpu,151.029,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",151.029,151.125,153.529,154.779
89,TT2,272.0,URGENT,COMPLETED,gpu,151.03,"{'cpu': 2.312, 'gpu': 0.09, 'CLOUD': 0.09}",151.125,151.215,153.53,154.78
90,TT2,88.0,URGENT,COMPLETED,gpu,151.727,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",151.727,151.821,154.227,155.477
91,TT2,105.0,URGENT,COMPLETED,gpu,153.41,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",153.41,153.505,155.91,157.16
92,TT2,204.0,URGENT,COMPLETED,gpu,153.747,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",153.747,153.852,156.247,157.497
93,TT2,112.0,URGENT,COMPLETED,gpu,156.257,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",156.257,156.36,158.757,160.007
94,TT2,122.0,URGENT,COMPLETED,gpu,160.807,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",160.807,160.914,163.307,164.557
95,TT2,81.0,URGENT,COMPLETED,gpu,160.941,"{'cpu': 2.283, 'gpu': 0.092, 'CLOUD': 0.092}",160.941,161.03300000000002,163.441,164.691
96,TT2,244.0,URGENT,COMPLETED,gpu,167.231,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",167.231,167.331,169.731,170.981
97,TT2,125.0,URGENT,COMPLETED,gpu,167.765,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",167.765,167.85999999999999,170.265,171.515
98,TT2,142.0,URGENT,COMPLETED,gpu,169.37,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",169.37,169.464,171.87,173.12
99,TT2,185.0,URGENT,COMPLETED,gpu,169.934,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",169.934,170.026,172.434,173.684
100,TT2,158.0,URGENT,COMPLETED,gpu,169.939,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",170.026,170.13400000000001,172.439,173.689
101,TT2,200.0,URGENT,COMPLETED,gpu,172.045,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",172.045,172.148,174.545,175.795
102,TT2,273.0,URGENT,COMPLETED,gpu,172.719,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",172.719,172.816,175.219,176.469
103,TT2,356.0,URGENT,COMPLETED,gpu,174.125,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",174.125,174.233,176.625,177.875
104,TT2,124.0,URGENT,COMPLETED,gpu,174.844,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",174.844,174.945,177.344,178.594
105,TT2,178.0,URGENT,COMPLETED,gpu,174.936,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",174.945,175.04399999999998,177.436,178.686
106,TT2,194.0,URGENT,COMPLETED,gpu,177.797,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",177.797,177.89,180.297,181.547
107,TT2,139.0,URGENT,COMPLETED,gpu,180.074,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",180.074,180.173,182.574,183.824
108,TT2,67.0,URGENT,COMPLETED,gpu,181.367,"{'cpu': 2.276, 'gpu': 0.1, 'CLOUD': 0.1}",181.367,181.46699999999998,183.867,185.117
109,TT2,147.0,URGENT,COMPLETED,gpu,181.522,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",181.522,181.618,184.022,185.272
110,TT2,121.0,URGENT,COMPLETED,gpu,182.363,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",182.363,182.458,184.863,186.113
111,TT2,129.0,URGENT,COMPLETED,gpu,182.951,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",182.951,183.051,185.451,186.701
112,TT3,216.2,BESTEFFORT,COMPLETED,gpu,183.408,"{'cpu': 5.512, 'gpu': 1.505, 'CLOUD': 1.505}",183.408,184.91299999999998,192.408,196.908
113,TT2,96.0,URGENT,COMPLETED,gpu,183.561,"{'cpu': 2.324, 'gpu': 0.094, 'CLOUD': 0.094}",184.91299999999998,185.00699999999998,186.061,187.311
114,TT3,469.8,BESTEFFORT,COMPLETED,gpu,183.929,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",186.51299999999998,188.01,192.929,197.429
115,TT3,247.4,BESTEFFORT,COMPLETED,gpu,184.415,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",185.00699999999998,186.51299999999998,193.415,197.915
116,TT3,53.0,BESTEFFORT,COMPLETED,gpu,185.582,"{'cpu': 5.503, 'gpu': 1.484, 'CLOUD': 1.484}",191.012,192.496,194.582,199.082
117,TT3,300.2,BESTEFFORT,COMPLETED,gpu,185.765,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",188.01,189.511,194.765,199.265
118,TT3,129.9,BESTEFFORT,COMPLETED,gpu,186.628,"{'cpu': 5.495, 'gpu': 1.494, 'CLOUD': 1.494}",192.496,193.99,195.628,200.128
119,TT3,201.6,BESTEFFORT,COMPLETED,gpu,187.268,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",189.511,191.012,196.268,200.768
120,TT3,72.0,BESTEFFORT,COMPLETED,gpu,187.443,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",193.99,195.49200000000002,196.443,200.943
121,TT2,111.0,URGENT,CANCELLED,,188.811,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,191.311,192.561
122,TT2,82.0,URGENT,CANCELLED,,189.881,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,192.381,193.631
123,TT2,96.0,URGENT,MISSED,gpu,191.881,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",195.49200000000002,inf,194.381,195.631
124,TT2,155.0,URGENT,COMPLETED,gpu,193.788,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",195.49200000000002,195.58800000000002,196.288,197.538
125,TT3,212.6,BESTEFFORT,COMPLETED,gpu,196.007,"{'cpu': 5.514, 'gpu': 1.491, 'CLOUD': 1.491}",196.007,197.49800000000002,205.007,209.507
126,TT2,189.0,URGENT,COMPLETED,gpu,196.466,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",197.49800000000002,197.58900000000003,198.966,200.216
127,TT3,192.4,BESTEFFORT,COMPLETED,gpu,197.077,"{'cpu': 5.497, 'gpu': 1.505, 'CLOUD': 1.505}",197.58900000000003,199.09400000000002,206.077,210.577
128,TT3,137.4,BESTEFFORT,COMPLETED,gpu,197.32,"{'cpu': 5.501, 'gpu': 1.53, 'CLOUD': 1.53}",200.574,202.104,206.32,210.82
129,TT3,107.4,BESTEFFORT,COMPLETED,gpu,197.395,"{'cpu': 5.489, 'gpu': 1.48, 'CLOUD': 1.48}",199.09400000000002,200.574,206.395,210.895
130,TT2,100.0,URGENT,MISSED,gpu,198.911,"{'cpu': 2.319, 'gpu': 0.107, 'CLOUD': 0.107}",203.60000000000002,inf,201.411,202.661
131,TT3,144.5,BESTEFFORT,COMPLETED,gpu,199.034,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",202.104,203.60000000000002,208.034,212.534
132,TT2,122.0,URGENT,MISSED,gpu,199.135,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",202.104,inf,201.635,202.885
133,TT3,184.3,BESTEFFORT,XCOMPLETED,gpu,199.388,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",208.05900000000003,209.56500000000003,208.388,212.888
134,TT3,509.1,BESTEFFORT,COMPLETED,gpu,199.666,"{'cpu': 5.502, 'gpu': 1.473, 'CLOUD': 1.473}",203.60000000000002,205.07300000000004,208.666,213.166
135,TT3,496.2,BESTEFFORT,COMPLETED,gpu,200.052,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",205.07300000000004,206.56700000000004,209.052,213.552
136,TT3,167.3,BESTEFFORT,COMPLETED,gpu,200.065,"{'cpu': 5.489, 'gpu': 1.492, 'CLOUD': 1.492}",206.56700000000004,208.05900000000003,209.065,213.565
137,TT2,280.0,URGENT,MISSED,gpu,200.669,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",206.56700000000004,inf,203.169,204.419
138,TT2,192.0,URGENT,MISSED,gpu,200.87,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",208.05900000000003,inf,203.37,204.62
139,TT2,86.0,URGENT,MISSED,gpu,201.381,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",209.56500000000003,inf,203.881,205.131
140,TT2,131.0,URGENT,CANCELLED,,203.169,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,205.669,206.919
141,TT2,122.0,URGENT,CANCELLED,,203.878,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,206.378,207.628
142,TT2,157.0,URGENT,CANCELLED,,204.851,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,207.351,208.601
143,TT2,332.0,URGENT,CANCELLED,,206.298,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,208.798,210.048
144,TT2,135.0,URGENT,COMPLETED,gpu,208.133,"{'cpu': 2.278, 'gpu': 0.106, 'CLOUD': 0.106}",209.56500000000003,209.67100000000002,210.633,211.883
145,TT2,186.0,URGENT,COMPLETED,gpu,208.474,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",209.67100000000002,209.77100000000002,210.974,212.224
146,TT2,150.0,URGENT,COMPLETED,gpu,208.81,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",209.96200000000002,210.05700000000002,211.31,212.56
147,TT2,220.0,URGENT,COMPLETED,gpu,209.446,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",209.77100000000002,209.866,211.946,213.196
148,TT2,185.0,URGENT,COMPLETED,gpu,209.575,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",209.866,209.96200000000002,212.075,213.325
149,TT3,585.4,BESTEFFORT,COMPLETED,gpu,210.313,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",210.313,211.80599999999998,219.313,223.813
150,TT2,232.0,URGENT,COMPLETED,gpu,211.052,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",211.80599999999998,211.90699999999998,213.552,214.802
151,TT2,332.0,URGENT,COMPLETED,gpu,213.29,"{'cpu': 2.313, 'gpu': 0.094, 'CLOUD': 0.094}",213.29,213.384,215.79,217.04
152,TT2,135.0,URGENT,COMPLETED,gpu,213.765,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",213.765,213.861,216.265,217.515
153,TT2,242.0,URGENT,COMPLETED,gpu,215.603,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",215.603,215.70600000000002,218.103,219.353
154,TT2,147.0,URGENT,COMPLETED,gpu,215.748,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",215.748,215.843,218.248,219.498
155,TT2,136.0,URGENT,COMPLETED,gpu,215.826,"{'cpu': 2.278, 'gpu': 0.107, 'CLOUD': 0.107}",215.843,215.95,218.326,219.576
156,TT2,323.0,URGENT,COMPLETED,gpu,217.741,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",217.741,217.83900000000003,220.241,221.491
157,TT2,106.0,URGENT,COMPLETED,gpu,218.788,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",218.788,218.888,221.288,222.538
158,TT2,121.0,URGENT,COMPLETED,gpu,219.568,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",219.568,219.673,222.068,223.318
159,TT2,240.0,URGENT,COMPLETED,gpu,219.695,"{'cpu': 2.32, 'gpu': 0.104, 'CLOUD': 0.104}",219.695,219.799,222.195,223.445
160,TT2,173.0,URGENT,COMPLETED,gpu,220.637,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",220.637,220.741,223.137,224.387
161,TT2,88.0,URGENT,COMPLETED,gpu,221.137,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",221.137,221.242,223.637,224.887
162,TT2,227.0,URGENT,COMPLETED,gpu,221.544,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",221.544,221.64200000000002,224.044,225.294
163,TT2,130.0,URGENT,COMPLETED,gpu,223.196,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",223.196,223.293,225.696,226.946
