id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT1,7.0,BESTEFFORT,MISSED,gpu,19.454,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",23.089,inf,22.454,23.954
43,TT1,6.0,BESTEFFORT,CANCELLED,,19.772,"{'cpu': 1.456, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,22.772,24.272
44,TT1,379.0,BESTEFFORT,MISSED,gpu,20.344,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",25.902,inf,23.344,24.844
45,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.439,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",23.954,24.935000000000002,24.439,25.939
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.421,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",24.935000000000002,25.902,25.421,26.921
47,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.517,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",25.902,26.880000000000003,26.517,28.017
48,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.557,"{'cpu': 1.458, 'gpu': 0.995, 'CLOUD': 0.995}",26.880000000000003,27.875000000000004,26.557,28.057
49,TT1,7.0,BESTEFFORT,MISSED,gpu,24.418,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",29.819000000000006,inf,27.418,28.918
50,TT1,7.0,BESTEFFORT,MISSED,gpu,25.214,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",30.772000000000006,inf,28.214,29.714
51,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.264,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",27.875000000000004,28.844000000000005,28.264,29.764
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.515,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",28.844000000000005,29.819000000000006,28.515,30.015
53,TT1,44.0,BESTEFFORT,MISSED,gpu,26.408,"{'cpu': 1.424, 'gpu': 0.977, 'CLOUD': 0.977}",31.737000000000005,inf,29.408,30.908
54,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.578,"{'cpu': 1.474, 'gpu': 0.953, 'CLOUD': 0.953}",29.819000000000006,30.772000000000006,29.578,31.078
55,TT1,126.0,BESTEFFORT,CANCELLED,,27.092,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,30.092,31.592
56,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.545,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",30.772000000000006,31.737000000000005,30.545,32.045
57,TT1,7.0,BESTEFFORT,MISSED,gpu,27.964,"{'cpu': 1.449, 'gpu': 0.956, 'CLOUD': 0.956}",31.737000000000005,inf,30.964,32.464
58,TT1,146.0,BESTEFFORT,MISSED,gpu,28.536,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",32.464,inf,31.536,33.036
59,TT1,7.0,BESTEFFORT,MISSED,gpu,28.797,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",33.036,inf,31.797,33.297
60,TT1,146.0,BESTEFFORT,MISSED,gpu,29.303,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",33.975,inf,32.303,33.803
61,TT1,169.0,BESTEFFORT,MISSED,gpu,29.475,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",33.297,inf,32.475,33.975
62,TT1,44.0,BESTEFFORT,CANCELLED,,29.862,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,32.861999999999995,34.361999999999995
63,TT1,44.0,BESTEFFORT,MISSED,gpu,30.493,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",34.944,inf,33.492999999999995,34.992999999999995
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.157,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",33.975,34.944,34.157,35.657
65,TT1,512.0,BESTEFFORT,MISSED,gpu,31.249,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",34.992999999999995,inf,34.248999999999995,35.748999999999995
66,TT1,30.0,BESTEFFORT,MISSED,gpu,31.4,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",35.748999999999995,inf,34.4,35.9
67,TT1,512.0,BESTEFFORT,MISSED,gpu,31.471,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",36.876999999999995,inf,34.471000000000004,35.971000000000004
68,TT1,103.0,BESTEFFORT,CANCELLED,,32.001,"{'cpu': 1.44, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,35.001,36.501
69,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.486,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",35.9,36.876999999999995,35.486,36.986
70,TT1,447.0,BESTEFFORT,MISSED,gpu,32.52,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",36.876999999999995,inf,35.52,37.02
71,TT1,512.0,BESTEFFORT,MISSED,gpu,32.557,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",37.02,inf,35.557,37.057
72,TT1,44.0,BESTEFFORT,MISSED,gpu,32.659,"{'cpu': 1.471, 'gpu': 0.984, 'CLOUD': 0.984}",37.057,inf,35.659,37.159
73,TT1,7.0,BESTEFFORT,MISSED,gpu,33.041,"{'cpu': 1.448, 'gpu': 0.957, 'CLOUD': 0.957}",37.159,inf,36.041,37.541
74,TT1,7.0,BESTEFFORT,MISSED,gpu,33.381,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",37.541,inf,36.381,37.881
75,TT1,95.0,BESTEFFORT,MISSED,gpu,33.701,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",37.881,inf,36.701,38.201
76,TT1,387.0,BESTEFFORT,CANCELLED,,34.593,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,37.593,39.093
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.612,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",38.201,39.171,38.612,40.112
78,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.684,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",39.171,40.137,38.684,40.184
79,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.792,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",40.137,41.091,39.792,41.292
80,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.794,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",41.091,42.063,40.794,42.294
81,TT1,169.0,BESTEFFORT,MISSED,gpu,38.883,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",45.198,inf,41.883,43.383
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.908,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",42.063,43.012,42.908,44.408
83,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.963,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",43.012,43.965,42.963,44.463
84,TT1,7.0,BESTEFFORT,MISSED,gpu,40.083,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",43.965,inf,43.083,44.583
85,TT1,7.0,BESTEFFORT,MISSED,gpu,40.432,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",44.583,inf,43.432,44.932
86,TT1,16.0,BESTEFFORT,MISSED,gpu,40.698,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",44.932,inf,43.698,45.198
87,TT1,59.0,BESTEFFORT,MISSED,gpu,40.967,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",45.198,inf,43.967,45.467
88,TT1,157.0,BESTEFFORT,MISSED,gpu,41.443,"{'cpu': 1.447, 'gpu': 0.987, 'CLOUD': 0.987}",45.467,inf,44.443,45.943
89,TT1,10.0,BESTEFFORT,CANCELLED,,41.617,"{'cpu': 1.481, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,44.617,46.117
90,TT1,44.0,BESTEFFORT,MISSED,gpu,41.707,"{'cpu': 1.456, 'gpu': 0.949, 'CLOUD': 0.949}",45.943,inf,44.707,46.207
91,TT1,28.0,BESTEFFORT,MISSED,gpu,41.723,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",46.207,inf,44.723,46.223
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,43.355,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",46.223,47.187,46.355,47.855
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,45.249,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",47.187,48.144999999999996,48.249,49.749
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.561,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",48.144999999999996,49.123999999999995,48.561,50.061
95,TT1,126.0,BESTEFFORT,MISSED,gpu,45.619,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",52.022999999999996,inf,48.619,50.119
96,TT1,120.0,BESTEFFORT,CANCELLED,,45.802,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,48.802,50.302
97,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,46.132,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",49.123999999999995,50.092,49.132,50.632
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,47.236,"{'cpu': 1.487, 'gpu': 0.955, 'CLOUD': 0.955}",50.092,51.047,50.236,51.736
99,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,47.764,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",51.047,52.022999999999996,50.764,52.264
100,TT1,559.0,BESTEFFORT,MISSED,gpu,48.367,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",52.991,inf,51.367,52.867
101,TT1,13.0,BESTEFFORT,MISSED,gpu,48.53,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",53.54,inf,51.53,53.03
102,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,48.644,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",52.022999999999996,52.991,51.644,53.144
103,TT1,214.0,BESTEFFORT,MISSED,gpu,48.811,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",52.991,inf,51.811,53.311
104,TT1,214.0,BESTEFFORT,MISSED,gpu,49.04,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",53.311,inf,52.04,53.54
105,TT1,59.0,BESTEFFORT,MISSED,gpu,49.152,"{'cpu': 1.445, 'gpu': 0.982, 'CLOUD': 0.982}",53.54,inf,52.152,53.652
106,TT1,120.0,BESTEFFORT,MISSED,gpu,49.747,"{'cpu': 1.475, 'gpu': 0.955, 'CLOUD': 0.955}",53.652,inf,52.747,54.247
107,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,51.187,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",54.247,55.224,54.187,55.687
108,TT1,6.0,BESTEFFORT,MISSED,gpu,51.222,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",55.975,inf,54.222,55.722
109,TT1,103.0,BESTEFFORT,MISSED,gpu,51.475,"{'cpu': 1.477, 'gpu': 0.984, 'CLOUD': 0.984}",55.224,inf,54.475,55.975
110,TT1,13.0,BESTEFFORT,MISSED,gpu,52.865,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",56.941,inf,55.865,57.365
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.102,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",55.975,56.941,57.102,58.602
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,54.364,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",57.365,58.342,57.364,58.864
113,TT1,559.0,BESTEFFORT,MISSED,gpu,54.388,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",59.323,inf,57.388,58.888
114,TT2,222.0,URGENT,CANCELLED,,54.45,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,56.95,58.2
115,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,55.112,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",58.342,59.323,58.112,59.612
116,TT1,49.0,BESTEFFORT,MISSED,gpu,55.6,"{'cpu': 1.469, 'gpu': 0.989, 'CLOUD': 0.989}",59.323,inf,58.6,60.1
117,TT1,379.0,BESTEFFORT,MISSED,gpu,55.756,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",60.1,inf,58.756,60.256
118,TT1,30.0,BESTEFFORT,MISSED,gpu,55.924,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",60.256,inf,58.924,60.424
119,TT1,28.0,BESTEFFORT,MISSED,gpu,56.093,"{'cpu': 1.48, 'gpu': 0.977, 'CLOUD': 0.977}",61.061,inf,59.093,60.593
120,TT1,126.0,BESTEFFORT,MISSED,gpu,56.291,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",60.424,inf,59.291,60.791
121,TT1,7.0,BESTEFFORT,MISSED,gpu,56.561,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",60.791,inf,59.561,61.061
122,TT1,559.0,BESTEFFORT,MISSED,gpu,57.011,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",61.061,inf,60.011,61.511
123,TT1,387.0,BESTEFFORT,MISSED,gpu,57.192,"{'cpu': 1.468, 'gpu': 0.99, 'CLOUD': 0.99}",61.511,inf,60.192,61.692
124,TT1,44.0,BESTEFFORT,MISSED,gpu,57.603,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",61.692,inf,60.603,62.103
125,TT1,379.0,BESTEFFORT,MISSED,gpu,57.846,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",62.103,inf,60.846,62.346
126,TT1,49.0,BESTEFFORT,MISSED,gpu,57.855,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",62.346,inf,60.855,62.355
127,TT1,90.0,BESTEFFORT,CANCELLED,,58.495,"{'cpu': 1.474, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,61.495,62.995
128,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,58.817,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",62.355,63.315999999999995,61.817,63.317
129,TT1,379.0,BESTEFFORT,MISSED,gpu,58.898,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",63.315999999999995,inf,61.898,63.398
130,TT1,44.0,BESTEFFORT,MISSED,gpu,60.196,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",65.327,inf,63.196,64.696
131,TT1,559.0,BESTEFFORT,COMPLETED,gpu,62.181,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",63.398,64.364,65.181,66.681
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.818,"{'cpu': 1.478, 'gpu': 0.963, 'CLOUD': 0.963}",64.364,65.327,65.818,67.318
133,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,62.932,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",66.31,67.284,65.932,67.432
134,TT1,90.0,BESTEFFORT,MISSED,gpu,63.017,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",67.284,inf,66.017,67.517
135,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,63.089,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",65.327,66.31,66.089,67.589
136,TT1,7.0,BESTEFFORT,MISSED,gpu,63.16,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",67.517,inf,66.16,67.66
137,TT1,498.0,BESTEFFORT,CANCELLED,,63.679,"{'cpu': 1.43, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,66.679,68.179
138,TT1,44.0,BESTEFFORT,MISSED,gpu,64.122,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",67.66,inf,67.122,68.622
139,TT3,91.8,BESTEFFORT,COMPLETED,gpu,64.182,"{'cpu': 5.501, 'gpu': 1.479, 'CLOUD': 1.479}",68.622,70.101,73.182,77.682
140,TT3,167.3,BESTEFFORT,XCOMPLETED,gpu,64.192,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",74.58800000000001,76.08800000000001,73.192,77.692
141,TT3,241.2,BESTEFFORT,COMPLETED,gpu,64.226,"{'cpu': 5.494, 'gpu': 1.489, 'CLOUD': 1.489}",70.101,71.59,73.226,77.726
142,TT3,436.3,BESTEFFORT,MISSED,gpu,64.304,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",77.58800000000001,inf,73.304,77.804
143,TT3,455.7,BESTEFFORT,COMPLETED,gpu,64.369,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",71.59,73.096,73.369,77.869
144,TT3,163.8,BESTEFFORT,XCOMPLETED,gpu,64.386,"{'cpu': 5.512, 'gpu': 1.492, 'CLOUD': 1.492}",73.096,74.58800000000001,73.386,77.886
145,TT3,82.6,BESTEFFORT,XCOMPLETED,gpu,64.464,"{'cpu': 5.516, 'gpu': 1.5, 'CLOUD': 1.5}",76.08800000000001,77.58800000000001,73.464,77.964
146,TT3,170.5,BESTEFFORT,MISSED,gpu,64.464,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",78.054,inf,73.464,77.964
147,TT3,121.8,BESTEFFORT,MISSED,gpu,64.491,"{'cpu': 5.484, 'gpu': 1.507, 'CLOUD': 1.507}",78.054,inf,73.491,77.991
148,TT3,131.8,BESTEFFORT,MISSED,gpu,64.522,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",77.804,inf,73.522,78.022
149,TT3,119.1,BESTEFFORT,MISSED,gpu,64.554,"{'cpu': 5.495, 'gpu': 1.492, 'CLOUD': 1.492}",78.022,inf,73.554,78.054
150,TT3,205.1,BESTEFFORT,MISSED,gpu,64.582,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",78.054,inf,73.582,78.082
151,TT3,499.9,BESTEFFORT,MISSED,gpu,64.629,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",78.082,inf,73.629,78.129
152,TT3,492.6,BESTEFFORT,MISSED,gpu,64.65,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",78.129,inf,73.65,78.15
153,TT1,379.0,BESTEFFORT,MISSED,gpu,64.702,"{'cpu': 1.451, 'gpu': 0.995, 'CLOUD': 0.995}",78.15,inf,67.702,69.202
154,TT1,498.0,BESTEFFORT,MISSED,gpu,64.715,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",78.15,inf,67.715,69.215
155,TT1,16.0,BESTEFFORT,MISSED,gpu,64.845,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",78.15,inf,67.845,69.345
156,TT3,59.9,BESTEFFORT,MISSED,gpu,64.856,"{'cpu': 5.494, 'gpu': 1.516, 'CLOUD': 1.516}",78.15,inf,73.856,78.356
157,TT3,413.0,BESTEFFORT,MISSED,gpu,64.882,"{'cpu': 5.493, 'gpu': 1.504, 'CLOUD': 1.504}",78.356,inf,73.882,78.382
158,TT3,379.1,BESTEFFORT,MISSED,gpu,64.96,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",78.606,inf,73.96,78.46
159,TT3,272.1,BESTEFFORT,MISSED,gpu,64.982,"{'cpu': 5.518, 'gpu': 1.501, 'CLOUD': 1.501}",78.382,inf,73.982,78.482
