id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT3,216.2,BESTEFFORT,COMPLETED,,22.916,"{'cpu': 5.512, 'gpu': 1.489, 'CLOUD': 1.489}",22.941,24.445,31.916,36.416
16,TT3,281.2,BESTEFFORT,COMPLETED,,22.941,"{'cpu': 5.492, 'gpu': 1.518, 'CLOUD': 1.518}",22.962,24.495,31.941,36.441
17,TT3,87.3,BESTEFFORT,XCOMPLETED,cpu,22.962,"{'cpu': 5.511, 'gpu': 1.491, 'CLOUD': 1.491}",28.503999999999998,34.015,31.962,36.462
18,TT3,582.3,BESTEFFORT,CANCELLED,,22.965,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",inf,inf,31.965,36.465
19,TT3,63.2,BESTEFFORT,CANCELLED,,22.972,"{'cpu': 5.509, 'gpu': 1.484, 'CLOUD': 1.484}",inf,inf,31.972,36.472
20,TT3,142.3,BESTEFFORT,COMPLETED,,23.04,"{'cpu': 5.509, 'gpu': 1.513, 'CLOUD': 1.513}",23.634,25.162,32.04,36.54
21,TT3,215.9,BESTEFFORT,COMPLETED,,23.079,"{'cpu': 5.51, 'gpu': 1.493, 'CLOUD': 1.493}",23.581,25.089,32.079,36.579
22,TT3,109.3,BESTEFFORT,CANCELLED,,23.189,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",inf,inf,32.189,36.689
23,TT3,198.8,BESTEFFORT,COMPLETED,gpu,23.207,"{'cpu': 5.515, 'gpu': 1.503, 'CLOUD': 1.503}",28.768,30.271,32.207,36.707
24,TT3,201.6,BESTEFFORT,COMPLETED,gpu,23.223,"{'cpu': 5.5, 'gpu': 1.511, 'CLOUD': 1.511}",27.257,28.768,32.223,36.723
25,TT3,185.1,BESTEFFORT,CANCELLED,,23.242,"{'cpu': 5.515, 'gpu': 1.499, 'CLOUD': 1.499}",inf,inf,32.242000000000004,36.742000000000004
26,TT3,187.0,BESTEFFORT,COMPLETED,gpu,23.267,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",25.759,27.257,32.266999999999996,36.766999999999996
27,TT3,204.9,BESTEFFORT,XCOMPLETED,gpu,23.275,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",33.245000000000005,34.734,32.275,36.775
28,TT3,279.5,BESTEFFORT,COMPLETED,gpu,23.296,"{'cpu': 5.488, 'gpu': 1.48, 'CLOUD': 1.48}",30.271,31.751,32.296,36.796
29,TT3,97.3,BESTEFFORT,XCOMPLETED,gpu,23.318,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",31.751,33.245000000000005,32.318,36.818
30,TT3,308.7,BESTEFFORT,XCOMPLETED,gpu,23.421,"{'cpu': 5.508, 'gpu': 1.515, 'CLOUD': 1.515}",34.734,36.249,32.421,36.921
31,TT3,336.2,BESTEFFORT,MISSED,gpu,23.581,"{'cpu': 5.497, 'gpu': 1.48, 'CLOUD': 1.48}",37.101,inf,32.581,37.081
32,TT3,90.1,BESTEFFORT,MISSED,gpu,23.601,"{'cpu': 5.5, 'gpu': 1.51, 'CLOUD': 1.51}",36.249,inf,32.601,37.101
33,TT3,74.8,BESTEFFORT,MISSED,gpu,23.604,"{'cpu': 5.498, 'gpu': 1.521, 'CLOUD': 1.521}",37.101,inf,32.604,37.104
34,TT3,207.1,BESTEFFORT,MISSED,gpu,23.608,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",37.134,inf,32.608000000000004,37.108000000000004
35,TT3,333.2,BESTEFFORT,MISSED,gpu,23.634,"{'cpu': 5.48, 'gpu': 1.497, 'CLOUD': 1.497}",37.104,inf,32.634,37.134
36,TT3,101.3,BESTEFFORT,MISSED,gpu,23.708,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",37.134,inf,32.708,37.208
37,TT3,551.3,BESTEFFORT,MISSED,gpu,23.76,"{'cpu': 5.491, 'gpu': 1.519, 'CLOUD': 1.519}",37.208,inf,32.760000000000005,37.260000000000005
38,TT3,147.9,BESTEFFORT,MISSED,gpu,23.769,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",37.260000000000005,inf,32.769,37.269
39,TT3,155.4,BESTEFFORT,MISSED,gpu,23.807,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",37.269,inf,32.807,37.307
40,TT3,160.7,BESTEFFORT,MISSED,gpu,23.827,"{'cpu': 5.513, 'gpu': 1.493, 'CLOUD': 1.493}",37.307,inf,32.827,37.327
41,TT3,235.7,BESTEFFORT,MISSED,gpu,23.841,"{'cpu': 5.479, 'gpu': 1.511, 'CLOUD': 1.511}",37.327,inf,32.841,37.341
42,TT3,273.4,BESTEFFORT,MISSED,gpu,23.858,"{'cpu': 5.493, 'gpu': 1.491, 'CLOUD': 1.491}",37.341,inf,32.858000000000004,37.358000000000004
43,TT3,439.5,BESTEFFORT,MISSED,gpu,23.867,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",37.358000000000004,inf,32.867000000000004,37.367000000000004
44,TT3,67.4,BESTEFFORT,MISSED,gpu,23.904,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",37.367000000000004,inf,32.903999999999996,37.403999999999996
45,TT3,274.6,BESTEFFORT,MISSED,gpu,23.906,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",37.403999999999996,inf,32.906,37.406
46,TT3,173.7,BESTEFFORT,MISSED,gpu,23.949,"{'cpu': 5.51, 'gpu': 1.504, 'CLOUD': 1.504}",37.406,inf,32.949,37.449
47,TT3,106.2,BESTEFFORT,MISSED,gpu,23.954,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",37.449,inf,32.954,37.454
48,TT3,152.1,BESTEFFORT,MISSED,gpu,24.037,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",37.454,inf,33.037,37.537
49,TT3,73.0,BESTEFFORT,MISSED,gpu,24.063,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",37.537,inf,33.063,37.563
50,TT3,268.7,BESTEFFORT,MISSED,gpu,24.092,"{'cpu': 5.513, 'gpu': 1.515, 'CLOUD': 1.515}",37.563,inf,33.092,37.592
51,TT3,221.5,BESTEFFORT,MISSED,gpu,24.097,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",37.592,inf,33.097,37.597
52,TT3,147.7,BESTEFFORT,MISSED,gpu,24.106,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",37.597,inf,33.106,37.606
53,TT3,90.7,BESTEFFORT,MISSED,gpu,24.186,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",37.606,inf,33.186,37.686
54,TT3,221.5,BESTEFFORT,MISSED,gpu,24.22,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",37.686,inf,33.22,37.72
55,TT3,99.9,BESTEFFORT,MISSED,gpu,24.234,"{'cpu': 5.474, 'gpu': 1.509, 'CLOUD': 1.509}",37.72,inf,33.234,37.734
56,TT3,224.1,BESTEFFORT,MISSED,gpu,24.261,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",37.734,inf,33.260999999999996,37.760999999999996
57,TT3,74.8,BESTEFFORT,MISSED,gpu,24.362,"{'cpu': 5.52, 'gpu': 1.497, 'CLOUD': 1.497}",37.760999999999996,inf,33.361999999999995,37.861999999999995
58,TT3,630.9,BESTEFFORT,MISSED,gpu,24.38,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",37.861999999999995,inf,33.379999999999995,37.879999999999995
59,TT3,518.7,BESTEFFORT,MISSED,gpu,24.395,"{'cpu': 5.508, 'gpu': 1.502, 'CLOUD': 1.502}",37.879999999999995,inf,33.394999999999996,37.894999999999996
60,TT3,492.6,BESTEFFORT,MISSED,gpu,24.472,"{'cpu': 5.512, 'gpu': 1.492, 'CLOUD': 1.492}",37.894999999999996,inf,33.472,37.972
61,TT3,239.1,BESTEFFORT,MISSED,gpu,24.482,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",37.972,inf,33.482,37.982
62,TT3,67.4,BESTEFFORT,MISSED,gpu,24.519,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",37.982,inf,33.519,38.019
63,TT3,442.9,BESTEFFORT,MISSED,gpu,24.598,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",38.019,inf,33.598,38.098
64,TT3,469.8,BESTEFFORT,MISSED,gpu,24.649,"{'cpu': 5.484, 'gpu': 1.49, 'CLOUD': 1.49}",38.098,inf,33.649,38.149
65,TT3,140.4,BESTEFFORT,MISSED,gpu,24.651,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",38.149,inf,33.650999999999996,38.150999999999996
66,TT3,734.6,BESTEFFORT,MISSED,gpu,24.69,"{'cpu': 5.507, 'gpu': 1.517, 'CLOUD': 1.517}",38.150999999999996,inf,33.69,38.19
67,TT3,83.4,BESTEFFORT,MISSED,gpu,24.726,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",38.19,inf,33.726,38.226
68,TT3,106.5,BESTEFFORT,MISSED,gpu,24.746,"{'cpu': 5.51, 'gpu': 1.486, 'CLOUD': 1.486}",38.226,inf,33.745999999999995,38.245999999999995
69,TT3,435.1,BESTEFFORT,MISSED,gpu,24.774,"{'cpu': 5.512, 'gpu': 1.489, 'CLOUD': 1.489}",38.245999999999995,inf,33.774,38.274
70,TT3,183.8,BESTEFFORT,MISSED,gpu,24.842,"{'cpu': 5.495, 'gpu': 1.513, 'CLOUD': 1.513}",38.274,inf,33.842,38.342
71,TT3,107.4,BESTEFFORT,MISSED,gpu,24.908,"{'cpu': 5.485, 'gpu': 1.519, 'CLOUD': 1.519}",38.342,inf,33.908,38.408
72,TT3,544.3,BESTEFFORT,MISSED,gpu,25.042,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",38.408,inf,34.042,38.542
73,TT3,322.4,BESTEFFORT,MISSED,gpu,25.133,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",38.542,inf,34.132999999999996,38.632999999999996
74,TT3,149.8,BESTEFFORT,MISSED,gpu,25.175,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",38.731,inf,34.175,38.675
75,TT3,195.7,BESTEFFORT,MISSED,gpu,25.175,"{'cpu': 5.497, 'gpu': 1.515, 'CLOUD': 1.515}",38.632999999999996,inf,34.175,38.675
76,TT3,224.8,BESTEFFORT,MISSED,gpu,25.191,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",38.675,inf,34.191,38.691
77,TT3,257.3,BESTEFFORT,MISSED,gpu,25.231,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",38.691,inf,34.231,38.731
78,TT3,66.0,BESTEFFORT,MISSED,gpu,25.265,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",38.731,inf,34.265,38.765
79,TT3,391.0,BESTEFFORT,MISSED,gpu,25.334,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",38.765,inf,34.334,38.834
80,TT3,199.1,BESTEFFORT,MISSED,gpu,25.366,"{'cpu': 5.493, 'gpu': 1.515, 'CLOUD': 1.515}",38.834,inf,34.366,38.866
81,TT3,150.2,BESTEFFORT,MISSED,gpu,25.401,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",38.866,inf,34.400999999999996,38.900999999999996
82,TT3,449.9,BESTEFFORT,MISSED,gpu,25.448,"{'cpu': 5.506, 'gpu': 1.495, 'CLOUD': 1.495}",38.900999999999996,inf,34.448,38.948
83,TT3,115.7,BESTEFFORT,MISSED,gpu,25.459,"{'cpu': 5.507, 'gpu': 1.506, 'CLOUD': 1.506}",38.948,inf,34.459,38.959
84,TT3,123.4,BESTEFFORT,MISSED,gpu,25.545,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",38.959,inf,34.545,39.045
85,TT3,91.5,BESTEFFORT,MISSED,gpu,25.573,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",39.045,inf,34.573,39.073
86,TT3,435.1,BESTEFFORT,MISSED,gpu,25.576,"{'cpu': 5.49, 'gpu': 1.498, 'CLOUD': 1.498}",39.073,inf,34.576,39.076
87,TT3,100.1,BESTEFFORT,MISSED,gpu,25.577,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",39.076,inf,34.577,39.077
88,TT3,118.2,BESTEFFORT,MISSED,gpu,25.578,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",39.077,inf,34.578,39.078
89,TT3,151.8,BESTEFFORT,MISSED,gpu,25.594,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",39.078,inf,34.594,39.094
90,TT3,180.5,BESTEFFORT,MISSED,gpu,25.619,"{'cpu': 5.505, 'gpu': 1.517, 'CLOUD': 1.517}",39.094,inf,34.619,39.119
91,TT3,306.8,BESTEFFORT,MISSED,gpu,25.636,"{'cpu': 5.484, 'gpu': 1.521, 'CLOUD': 1.521}",39.119,inf,34.635999999999996,39.135999999999996
92,TT3,635.4,BESTEFFORT,MISSED,gpu,25.643,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",39.135999999999996,inf,34.643,39.143
93,TT3,115.7,BESTEFFORT,MISSED,gpu,25.703,"{'cpu': 5.507, 'gpu': 1.491, 'CLOUD': 1.491}",39.143,inf,34.703,39.203
94,TT3,96.3,BESTEFFORT,MISSED,gpu,25.735,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",39.203,inf,34.735,39.235
95,TT3,151.8,BESTEFFORT,MISSED,gpu,25.779,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",39.235,inf,34.778999999999996,39.278999999999996
96,TT3,217.1,BESTEFFORT,MISSED,gpu,25.819,"{'cpu': 5.5, 'gpu': 1.48, 'CLOUD': 1.48}",39.278999999999996,inf,34.819,39.319
97,TT3,458.7,BESTEFFORT,MISSED,gpu,25.822,"{'cpu': 5.493, 'gpu': 1.517, 'CLOUD': 1.517}",39.319,inf,34.822,39.322
98,TT3,433.5,BESTEFFORT,MISSED,gpu,25.868,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",39.322,inf,34.867999999999995,39.367999999999995
99,TT3,436.3,BESTEFFORT,MISSED,gpu,25.875,"{'cpu': 5.5, 'gpu': 1.484, 'CLOUD': 1.484}",39.367999999999995,inf,34.875,39.375
100,TT3,596.6,BESTEFFORT,MISSED,gpu,25.884,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",39.375,inf,34.884,39.384
101,TT3,160.7,BESTEFFORT,MISSED,gpu,25.91,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",39.384,inf,34.91,39.41
102,TT3,229.9,BESTEFFORT,MISSED,gpu,25.927,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",39.41,inf,34.927,39.427
103,TT3,94.8,BESTEFFORT,MISSED,gpu,25.968,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",39.427,inf,34.968,39.468
104,TT3,188.4,BESTEFFORT,MISSED,gpu,25.978,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",39.468,inf,34.978,39.478
105,TT3,439.5,BESTEFFORT,MISSED,gpu,25.982,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",39.478,inf,34.982,39.482
106,TT3,195.9,BESTEFFORT,MISSED,gpu,25.989,"{'cpu': 5.512, 'gpu': 1.499, 'CLOUD': 1.499}",39.482,inf,34.989000000000004,39.489000000000004
107,TT3,190.7,BESTEFFORT,MISSED,gpu,26.023,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",39.489000000000004,inf,35.022999999999996,39.522999999999996
108,TT3,91.8,BESTEFFORT,MISSED,gpu,26.024,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",39.522999999999996,inf,35.024,39.524
109,TT3,176.8,BESTEFFORT,MISSED,gpu,26.036,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",39.524,inf,35.036,39.536
110,TT3,720.7,BESTEFFORT,MISSED,gpu,26.041,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",39.536,inf,35.041,39.541
111,TT3,472.3,BESTEFFORT,MISSED,gpu,26.078,"{'cpu': 5.515, 'gpu': 1.512, 'CLOUD': 1.512}",39.541,inf,35.078,39.578
112,TT3,461.2,BESTEFFORT,MISSED,gpu,26.114,"{'cpu': 5.507, 'gpu': 1.515, 'CLOUD': 1.515}",39.578,inf,35.114000000000004,39.614000000000004
113,TT3,97.7,BESTEFFORT,MISSED,gpu,26.141,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",39.614000000000004,inf,35.141,39.641
114,TT3,188.8,BESTEFFORT,MISSED,gpu,26.256,"{'cpu': 5.515, 'gpu': 1.493, 'CLOUD': 1.493}",39.641,inf,35.256,39.756
115,TT3,56.6,BESTEFFORT,MISSED,gpu,26.289,"{'cpu': 5.506, 'gpu': 1.49, 'CLOUD': 1.49}",39.756,inf,35.289,39.789
116,TT3,218.5,BESTEFFORT,MISSED,gpu,26.307,"{'cpu': 5.505, 'gpu': 1.512, 'CLOUD': 1.512}",39.789,inf,35.307,39.807
117,TT3,59.6,BESTEFFORT,MISSED,gpu,26.314,"{'cpu': 5.495, 'gpu': 1.514, 'CLOUD': 1.514}",39.807,inf,35.314,39.814
118,TT3,288.4,BESTEFFORT,MISSED,gpu,26.34,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",39.814,inf,35.34,39.84
119,TT3,956.8,BESTEFFORT,MISSED,gpu,26.408,"{'cpu': 5.518, 'gpu': 1.498, 'CLOUD': 1.498}",39.84,inf,35.408,39.908
120,TT3,122.9,BESTEFFORT,MISSED,gpu,26.426,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",39.908,inf,35.426,39.926
121,TT3,130.1,BESTEFFORT,MISSED,gpu,26.435,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",39.926,inf,35.435,39.935
122,TT3,585.4,BESTEFFORT,MISSED,gpu,26.454,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",39.935,inf,35.454,39.954
123,TT3,585.4,BESTEFFORT,MISSED,gpu,26.515,"{'cpu': 5.511, 'gpu': 1.486, 'CLOUD': 1.486}",39.954,inf,35.515,40.015
124,TT3,303.8,BESTEFFORT,MISSED,gpu,26.552,"{'cpu': 5.479, 'gpu': 1.493, 'CLOUD': 1.493}",40.015,inf,35.552,40.052
125,TT3,63.2,BESTEFFORT,MISSED,gpu,26.557,"{'cpu': 5.512, 'gpu': 1.493, 'CLOUD': 1.493}",40.052,inf,35.557,40.057
126,TT3,95.1,BESTEFFORT,MISSED,gpu,26.589,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",40.057,inf,35.589,40.089
127,TT3,154.5,BESTEFFORT,MISSED,gpu,26.602,"{'cpu': 5.512, 'gpu': 1.507, 'CLOUD': 1.507}",40.089,inf,35.602000000000004,40.102000000000004
128,TT3,187.0,BESTEFFORT,MISSED,gpu,26.729,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",40.102000000000004,inf,35.729,40.229
129,TT3,217.7,BESTEFFORT,MISSED,gpu,26.764,"{'cpu': 5.477, 'gpu': 1.495, 'CLOUD': 1.495}",40.229,inf,35.763999999999996,40.263999999999996
130,TT3,183.4,BESTEFFORT,MISSED,gpu,26.786,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",40.263999999999996,inf,35.786,40.286
131,TT3,395.7,BESTEFFORT,MISSED,gpu,26.794,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",40.286,inf,35.794,40.294
132,TT3,626.0,BESTEFFORT,MISSED,gpu,26.824,"{'cpu': 5.51, 'gpu': 1.502, 'CLOUD': 1.502}",40.294,inf,35.824,40.324
133,TT3,155.9,BESTEFFORT,MISSED,gpu,26.831,"{'cpu': 5.512, 'gpu': 1.488, 'CLOUD': 1.488}",40.324,inf,35.831,40.331
134,TT3,95.7,BESTEFFORT,MISSED,gpu,26.854,"{'cpu': 5.484, 'gpu': 1.531, 'CLOUD': 1.531}",40.331,inf,35.854,40.354
135,TT3,317.4,BESTEFFORT,MISSED,gpu,26.888,"{'cpu': 5.505, 'gpu': 1.488, 'CLOUD': 1.488}",40.354,inf,35.888000000000005,40.388000000000005
136,TT3,308.7,BESTEFFORT,MISSED,gpu,26.931,"{'cpu': 5.482, 'gpu': 1.5, 'CLOUD': 1.5}",40.388000000000005,inf,35.931,40.431
137,TT3,117.1,BESTEFFORT,MISSED,gpu,26.958,"{'cpu': 5.5, 'gpu': 1.515, 'CLOUD': 1.515}",40.431,inf,35.958,40.458
138,TT3,178.4,BESTEFFORT,MISSED,gpu,27.085,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",40.458,inf,36.085,40.585
139,TT3,282.7,BESTEFFORT,MISSED,gpu,27.087,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",40.585,inf,36.087,40.587
140,TT3,153.7,BESTEFFORT,MISSED,gpu,27.149,"{'cpu': 5.501, 'gpu': 1.507, 'CLOUD': 1.507}",40.587,inf,36.149,40.649
141,TT3,79.9,BESTEFFORT,MISSED,gpu,27.242,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",40.649,inf,36.242000000000004,40.742000000000004
142,TT3,118.2,BESTEFFORT,MISSED,gpu,27.253,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",40.742000000000004,inf,36.253,40.753
143,TT3,321.2,BESTEFFORT,MISSED,gpu,27.29,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",40.753,inf,36.29,40.79
144,TT3,110.2,BESTEFFORT,MISSED,gpu,27.367,"{'cpu': 5.491, 'gpu': 1.502, 'CLOUD': 1.502}",40.79,inf,36.367000000000004,40.867000000000004
145,TT3,218.4,BESTEFFORT,MISSED,gpu,27.406,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",40.867000000000004,inf,36.406,40.906
146,TT3,218.4,BESTEFFORT,MISSED,gpu,27.565,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",40.906,inf,36.565,41.065
147,TT3,221.5,BESTEFFORT,MISSED,gpu,27.615,"{'cpu': 5.525, 'gpu': 1.499, 'CLOUD': 1.499}",41.065,inf,36.614999999999995,41.114999999999995
148,TT3,40.2,BESTEFFORT,MISSED,gpu,27.62,"{'cpu': 5.505, 'gpu': 1.524, 'CLOUD': 1.524}",41.114999999999995,inf,36.620000000000005,41.120000000000005
149,TT3,303.8,BESTEFFORT,MISSED,gpu,27.635,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",41.120000000000005,inf,36.635000000000005,41.135000000000005
150,TT3,544.8,BESTEFFORT,MISSED,gpu,27.645,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",41.135000000000005,inf,36.644999999999996,41.144999999999996
151,TT3,184.1,BESTEFFORT,MISSED,gpu,27.653,"{'cpu': 5.474, 'gpu': 1.496, 'CLOUD': 1.496}",41.144999999999996,inf,36.653,41.153
152,TT3,218.8,BESTEFFORT,MISSED,gpu,27.693,"{'cpu': 5.512, 'gpu': 1.507, 'CLOUD': 1.507}",41.153,inf,36.693,41.193
153,TT3,121.3,BESTEFFORT,MISSED,gpu,27.73,"{'cpu': 5.497, 'gpu': 1.482, 'CLOUD': 1.482}",41.193,inf,36.730000000000004,41.230000000000004
154,TT3,159.8,BESTEFFORT,MISSED,gpu,27.798,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",41.230000000000004,inf,36.798,41.298
155,TT3,501.3,BESTEFFORT,MISSED,gpu,27.823,"{'cpu': 5.495, 'gpu': 1.494, 'CLOUD': 1.494}",41.298,inf,36.823,41.323
156,TT3,426.5,BESTEFFORT,MISSED,gpu,27.829,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",41.323,inf,36.829,41.329
157,TT3,71.0,BESTEFFORT,MISSED,gpu,27.969,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",41.329,inf,36.969,41.469
158,TT3,257.3,BESTEFFORT,MISSED,gpu,28.045,"{'cpu': 5.509, 'gpu': 1.489, 'CLOUD': 1.489}",41.469,inf,37.045,41.545
159,TT3,98.4,BESTEFFORT,MISSED,gpu,28.19,"{'cpu': 5.492, 'gpu': 1.5, 'CLOUD': 1.5}",41.545,inf,37.19,41.69
160,TT3,503.8,BESTEFFORT,MISSED,gpu,28.229,"{'cpu': 5.531, 'gpu': 1.491, 'CLOUD': 1.491}",41.69,inf,37.229,41.729
