id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,136.0,URGENT,MISSED,cpu,21.988,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",22.439,inf,24.488,25.738
14,TT2,144.0,URGENT,CANCELLED,,22.102,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,24.602,25.852
15,TT3,197.4,BESTEFFORT,CANCELLED,,22.383,"{'cpu': 5.483, 'gpu': 1.497, 'CLOUD': 1.497}",inf,inf,31.383,35.882999999999996
16,TT3,170.1,BESTEFFORT,CANCELLED,,22.439,"{'cpu': 5.478, 'gpu': 1.513, 'CLOUD': 1.513}",inf,inf,31.439,35.939
17,TT2,86.0,URGENT,MISSED,cpu,22.794,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",24.618,inf,25.294,26.544
18,TT2,196.0,URGENT,COMPLETED,gpu,24.618,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",25.294,25.391000000000002,27.118,28.368
19,TT2,188.0,URGENT,COMPLETED,gpu,25.907,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",25.907,26.008,28.407,29.657
20,TT2,182.0,URGENT,CANCELLED,,26.393,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,28.893,30.143
21,TT2,133.0,URGENT,COMPLETED,cpu,30.314,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",30.447,32.736,32.814,34.064
22,TT2,192.0,URGENT,COMPLETED,,30.447,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",32.736,32.858,32.947,34.197
23,TT2,98.0,URGENT,CANCELLED,,36.933,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,39.433,40.683
24,TT2,152.0,URGENT,CANCELLED,,42.524,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,45.024,46.274
25,TT2,46.0,URGENT,COMPLETED,,43.307,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",43.442,43.553,45.807,47.057
26,TT2,73.0,URGENT,COMPLETED,cpu,43.442,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",43.553,45.846,45.942,47.192
27,TT2,86.0,URGENT,CANCELLED,,44.528,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,47.028,48.278
28,TT2,121.0,URGENT,COMPLETED,gpu,46.698,"{'cpu': 2.318, 'gpu': 0.093, 'CLOUD': 0.093}",46.698,46.791000000000004,49.198,50.448
29,TT2,189.0,URGENT,COMPLETED,,47.934,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",47.934,48.047999999999995,50.434,51.684
30,TT2,97.0,URGENT,COMPLETED,gpu,48.704,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",48.704,48.798,51.204,52.454
31,TT2,138.0,URGENT,COMPLETED,gpu,49.028,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",49.028,49.126,51.528,52.778
32,TT2,132.0,URGENT,MISSED,gpu,49.222,"{'cpu': 2.281, 'gpu': 0.098, 'CLOUD': 0.098}",54.233,inf,51.722,52.972
33,TT2,232.0,URGENT,COMPLETED,gpu,54.233,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",54.233,54.333,56.733,57.983
34,TT2,152.0,URGENT,COMPLETED,gpu,55.301,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",55.301,55.404,57.801,59.051
35,TT2,69.0,URGENT,COMPLETED,gpu,58.318,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",58.318,58.421,60.818,62.068
36,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.522,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",58.522,59.5,61.522,63.022
37,TT2,187.0,URGENT,COMPLETED,gpu,58.874,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",59.5,59.602,61.374,62.624
38,TT2,75.0,URGENT,CANCELLED,,60.979,"{'cpu': 2.312, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,63.479,64.729
39,TT1,6.0,BESTEFFORT,COMPLETED,cpu,63.761,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",63.761,65.215,66.761,68.261
40,TT2,128.0,URGENT,COMPLETED,gpu,63.801,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",63.801,63.905,66.301,67.551
41,TT2,110.0,URGENT,COMPLETED,gpu,67.61,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",67.61,67.701,70.11,71.36
42,TT2,106.0,URGENT,COMPLETED,gpu,70.839,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",70.839,70.943,73.339,74.589
43,TT2,147.0,URGENT,COMPLETED,gpu,72.025,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",72.025,72.12400000000001,74.525,75.775
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.436,"{'cpu': 1.469, 'gpu': 0.992, 'CLOUD': 0.992}",72.436,73.42800000000001,75.436,76.936
45,TT2,123.0,URGENT,COMPLETED,gpu,74.193,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",74.193,74.283,76.693,77.943
46,TT2,104.0,URGENT,COMPLETED,gpu,77.016,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",77.016,77.11200000000001,79.516,80.766
47,TT2,178.0,URGENT,COMPLETED,gpu,77.759,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",77.759,77.855,80.259,81.509
48,TT2,164.0,URGENT,COMPLETED,gpu,78.92,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",78.92,79.023,81.42,82.67
49,TT2,69.0,URGENT,COMPLETED,gpu,82.829,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",82.829,82.93199999999999,85.329,86.579
50,TT2,26.0,URGENT,COMPLETED,gpu,83.172,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",83.172,83.276,85.672,86.922
51,TT2,93.0,URGENT,COMPLETED,gpu,84.228,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",84.228,84.32199999999999,86.728,87.978
52,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.706,"{'cpu': 1.438, 'gpu': 0.972, 'CLOUD': 0.972}",86.706,87.678,89.706,91.206
53,TT2,122.0,URGENT,COMPLETED,gpu,87.216,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",87.678,87.776,89.716,90.966
54,TT2,214.0,URGENT,COMPLETED,gpu,87.978,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",87.978,88.076,90.478,91.728
55,TT2,181.0,URGENT,COMPLETED,gpu,89.85,"{'cpu': 2.297, 'gpu': 0.089, 'CLOUD': 0.089}",89.85,89.939,92.35,93.6
56,TT2,159.0,URGENT,COMPLETED,gpu,92.015,"{'cpu': 2.316, 'gpu': 0.107, 'CLOUD': 0.107}",92.015,92.122,94.515,95.765
57,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.191,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",92.191,93.154,95.191,96.691
58,TT2,119.0,URGENT,COMPLETED,gpu,92.333,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",93.154,93.25099999999999,94.833,96.083
59,TT2,174.0,URGENT,COMPLETED,gpu,92.717,"{'cpu': 2.277, 'gpu': 0.089, 'CLOUD': 0.089}",93.25099999999999,93.33999999999999,95.217,96.467
60,TT2,90.0,URGENT,COMPLETED,gpu,93.744,"{'cpu': 2.319, 'gpu': 0.097, 'CLOUD': 0.097}",93.744,93.841,96.244,97.494
61,TT2,211.0,URGENT,COMPLETED,gpu,94.519,"{'cpu': 2.33, 'gpu': 0.104, 'CLOUD': 0.104}",94.519,94.623,97.019,98.269
62,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.54,"{'cpu': 1.466, 'gpu': 0.944, 'CLOUD': 0.944}",96.54,97.48400000000001,99.54,101.04
63,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.59,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",99.59,100.569,102.59,104.09
64,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.536,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",100.569,101.534,103.536,105.036
65,TT2,117.0,URGENT,COMPLETED,gpu,100.544,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",101.534,101.637,103.044,104.294
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.066,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",102.066,103.031,105.066,106.566
67,TT2,71.0,URGENT,COMPLETED,gpu,102.834,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",103.031,103.13300000000001,105.334,106.584
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.501,"{'cpu': 1.478, 'gpu': 0.969, 'CLOUD': 0.969}",104.501,105.47,107.501,109.001
69,TT2,254.0,URGENT,COMPLETED,gpu,104.67,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",105.47,105.56099999999999,107.17,108.42
70,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.941,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",107.941,108.907,110.941,112.441
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.109,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",108.907,109.86999999999999,111.109,112.609
72,TT2,49.0,URGENT,COMPLETED,gpu,108.388,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",109.86999999999999,109.97399999999999,110.888,112.138
73,TT2,175.0,URGENT,COMPLETED,gpu,109.701,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",109.97399999999999,110.07399999999998,112.201,113.451
74,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.776,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",110.776,111.744,113.776,115.276
75,TT2,263.0,URGENT,COMPLETED,gpu,111.007,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",111.744,111.845,113.507,114.757
76,TT2,129.0,URGENT,COMPLETED,gpu,111.161,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",111.845,111.944,113.661,114.911
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.034,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",112.034,113.009,115.034,116.534
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.91,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",113.009,113.988,115.91,117.41
79,TT2,230.0,URGENT,COMPLETED,gpu,113.239,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",113.988,114.083,115.739,116.989
80,TT2,171.0,URGENT,COMPLETED,gpu,113.369,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",114.184,114.282,115.869,117.119
81,TT2,207.0,URGENT,COMPLETED,gpu,113.792,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",114.083,114.184,116.292,117.542
82,TT2,158.0,URGENT,COMPLETED,gpu,114.092,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",114.282,114.386,116.592,117.842
83,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.572,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",114.572,115.548,117.572,119.072
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.638,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",115.548,116.531,117.638,119.138
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.87,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",116.531,117.50500000000001,117.87,119.37
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.75,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",117.50500000000001,118.48100000000001,119.75,121.25
87,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,116.991,"{'cpu': 1.447, 'gpu': 0.99, 'CLOUD': 0.99}",119.57000000000001,120.56,119.991,121.491
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.32,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",118.48100000000001,119.462,120.32,121.82
89,TT2,123.0,URGENT,COMPLETED,gpu,117.594,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",119.462,119.57000000000001,120.094,121.344
90,TT2,163.0,URGENT,CANCELLED,,117.714,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,120.214,121.464
91,TT2,260.0,URGENT,COMPLETED,gpu,118.315,"{'cpu': 2.281, 'gpu': 0.098, 'CLOUD': 0.098}",120.56,120.658,120.815,122.065
92,TT2,55.0,URGENT,MISSED,gpu,118.444,"{'cpu': 2.295, 'gpu': 0.108, 'CLOUD': 0.108}",121.619,inf,120.944,122.194
93,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.534,"{'cpu': 1.443, 'gpu': 0.961, 'CLOUD': 0.961}",120.658,121.619,122.534,124.034
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.122,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",121.728,122.68499999999999,123.122,124.622
95,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,120.297,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",122.68499999999999,123.63799999999999,123.297,124.797
96,TT2,138.0,URGENT,COMPLETED,gpu,121.229,"{'cpu': 2.304, 'gpu': 0.109, 'CLOUD': 0.109}",121.619,121.728,123.729,124.979
97,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,121.324,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",123.63799999999999,124.624,124.324,125.824
98,TT2,140.0,URGENT,CANCELLED,,121.946,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,124.446,125.696
99,TT2,110.0,URGENT,MISSED,gpu,122.112,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",124.624,inf,124.612,125.862
100,TT2,183.0,URGENT,COMPLETED,gpu,123.34,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",124.624,124.722,125.84,127.09
101,TT2,204.0,URGENT,COMPLETED,gpu,123.357,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",124.722,124.81899999999999,125.857,127.107
102,TT2,185.0,URGENT,COMPLETED,gpu,123.627,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",124.81899999999999,124.91899999999998,126.127,127.377
103,TT2,182.0,URGENT,COMPLETED,gpu,124.472,"{'cpu': 2.299, 'gpu': 0.118, 'CLOUD': 0.118}",124.91899999999998,125.03699999999998,126.972,128.22199999999998
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,125.324,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",125.324,126.292,128.324,129.824
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.341,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",126.292,127.258,128.341,129.841
106,TT2,99.0,URGENT,MISSED,gpu,125.355,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",128.339,inf,127.855,129.10500000000002
107,TT2,177.0,URGENT,COMPLETED,gpu,126.166,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",127.258,127.36399999999999,128.666,129.916
108,TT1,512.0,BESTEFFORT,COMPLETED,gpu,127.166,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",127.36399999999999,128.339,130.166,131.666
109,TT2,145.0,URGENT,COMPLETED,gpu,128.089,"{'cpu': 2.328, 'gpu': 0.105, 'CLOUD': 0.105}",128.433,128.53799999999998,130.589,131.839
110,TT2,125.0,URGENT,COMPLETED,gpu,128.303,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",128.339,128.433,130.803,132.053
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,128.528,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",128.53799999999998,129.504,131.528,133.028
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,129.682,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",129.682,130.65099999999998,132.682,134.182
113,TT2,107.0,URGENT,COMPLETED,gpu,130.519,"{'cpu': 2.286, 'gpu': 0.111, 'CLOUD': 0.111}",130.65099999999998,130.76199999999997,133.019,134.269
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.796,"{'cpu': 1.455, 'gpu': 0.955, 'CLOUD': 0.955}",130.796,131.751,133.796,135.296
115,TT2,146.0,URGENT,COMPLETED,gpu,131.282,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",131.751,131.846,133.782,135.032
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.569,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",133.569,134.545,136.569,138.069
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.65,"{'cpu': 1.451, 'gpu': 0.951, 'CLOUD': 0.951}",134.545,135.49599999999998,136.65,138.15
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.348,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",135.49599999999998,136.46999999999997,137.348,138.848
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.836,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",136.46999999999997,137.43899999999996,137.836,139.336
120,TT1,90.0,BESTEFFORT,COMPLETED,gpu,135.666,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",137.43899999999996,138.40499999999997,138.666,140.166
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,136.845,"{'cpu': 1.481, 'gpu': 0.984, 'CLOUD': 0.984}",138.503,139.487,139.845,141.345
122,TT2,46.0,URGENT,COMPLETED,gpu,137.288,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",138.40499999999997,138.503,139.788,141.038
123,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,137.492,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",140.45,141.427,140.492,141.992
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,138.186,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",139.487,140.45,141.186,142.686
125,TT2,92.0,URGENT,CANCELLED,,139.542,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,142.042,143.292
126,TT2,100.0,URGENT,COMPLETED,gpu,140.1,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",142.394,142.49800000000002,142.6,143.85
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,140.272,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",141.427,142.394,143.272,144.772
128,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,140.445,"{'cpu': 1.471, 'gpu': 0.953, 'CLOUD': 0.953}",142.49800000000002,143.45100000000002,143.445,144.945
129,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,140.573,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",143.45100000000002,144.42000000000002,143.573,145.073
130,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,141.006,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",144.42000000000002,145.39700000000002,144.006,145.506
131,TT2,199.0,URGENT,MISSED,gpu,141.129,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",146.365,inf,143.629,144.879
132,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,141.985,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",145.39700000000002,146.365,144.985,146.485
133,TT2,277.0,URGENT,MISSED,gpu,143.368,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",146.365,inf,145.868,147.118
134,TT1,103.0,BESTEFFORT,MISSED,gpu,143.472,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",147.335,inf,146.472,147.972
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,144.784,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",146.365,147.335,147.784,149.284
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,146.149,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",148.073,149.04600000000002,149.149,150.649
137,TT2,194.0,URGENT,COMPLETED,gpu,146.761,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",147.972,148.073,149.261,150.511
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,147.409,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",150.01600000000002,150.978,150.409,151.909
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,147.743,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",149.04600000000002,150.01600000000002,150.743,152.243
140,TT1,120.0,BESTEFFORT,COMPLETED,gpu,149.757,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",150.978,151.95600000000002,152.757,154.257
141,TT2,144.0,URGENT,COMPLETED,gpu,150.858,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",151.95600000000002,152.05,153.358,154.608
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.604,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",153.00400000000002,153.96,154.604,156.104
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,151.738,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",152.05,153.00400000000002,154.738,156.238
144,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,152.248,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",154.931,155.901,155.248,156.748
145,TT1,559.0,BESTEFFORT,COMPLETED,gpu,152.696,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",153.96,154.931,155.696,157.196
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,154.466,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",155.901,156.88400000000001,157.466,158.966
147,TT2,372.0,URGENT,COMPLETED,gpu,157.373,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",157.373,157.47,159.873,161.123
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,157.405,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",157.47,158.451,160.405,161.905
149,TT2,262.0,URGENT,COMPLETED,gpu,158.247,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",158.451,158.547,160.747,161.997
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.581,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",158.581,159.551,161.581,163.081
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,158.613,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",159.551,160.50799999999998,161.613,163.113
152,TT1,214.0,BESTEFFORT,COMPLETED,gpu,158.615,"{'cpu': 1.429, 'gpu': 0.987, 'CLOUD': 0.987}",160.50799999999998,161.49499999999998,161.615,163.115
153,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,158.648,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",161.49499999999998,162.46399999999997,161.648,163.148
154,TT2,69.0,URGENT,MISSED,gpu,158.884,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",162.46399999999997,inf,161.384,162.634
155,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,160.153,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",162.46399999999997,163.43499999999997,163.153,164.653
156,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,161.018,"{'cpu': 1.476, 'gpu': 0.981, 'CLOUD': 0.981}",164.40299999999996,165.38399999999996,164.018,165.518
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,161.584,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",163.43499999999997,164.40299999999996,164.584,166.084
158,TT2,149.0,URGENT,MISSED,gpu,161.852,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",164.40299999999996,inf,164.352,165.602
159,TT1,7.0,BESTEFFORT,MISSED,gpu,162.134,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",166.35299999999995,inf,165.134,166.634
160,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,162.312,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",165.38399999999996,166.35299999999995,165.312,166.812
