id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
378,TT1,559.0,BESTEFFORT,MISSED,gpu,154.587,"{'cpu': 1.439, 'gpu': 0.965, 'CLOUD': 0.965}",159.071,inf,157.587,159.087
379,TT1,126.0,BESTEFFORT,MISSED,gpu,154.773,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",159.087,inf,157.773,159.273
380,TT1,10.0,BESTEFFORT,MISSED,gpu,155.205,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",159.273,inf,158.205,159.705
381,TT2,121.0,URGENT,CANCELLED,,155.463,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,157.963,159.213
382,TT1,512.0,BESTEFFORT,MISSED,gpu,155.919,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",159.705,inf,158.919,160.419
383,TT1,6.0,BESTEFFORT,MISSED,gpu,156.145,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",161.114,inf,159.145,160.645
384,TT1,7.0,BESTEFFORT,MISSED,gpu,156.256,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",160.419,inf,159.256,160.756
385,TT1,7.0,BESTEFFORT,MISSED,gpu,156.614,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",160.756,inf,159.614,161.114
386,TT2,160.0,URGENT,CANCELLED,,156.7,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,159.2,160.45
387,TT1,169.0,BESTEFFORT,CANCELLED,,156.764,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,159.764,161.264
388,TT1,30.0,BESTEFFORT,MISSED,gpu,157.178,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",161.114,inf,160.178,161.678
389,TT1,120.0,BESTEFFORT,MISSED,gpu,157.698,"{'cpu': 1.443, 'gpu': 0.976, 'CLOUD': 0.976}",161.678,inf,160.698,162.198
390,TT2,181.0,URGENT,MISSED,gpu,158.908,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",162.198,inf,161.408,162.658
391,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,159.271,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",162.198,163.15900000000002,162.271,163.771
392,TT1,59.0,BESTEFFORT,MISSED,gpu,159.439,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",163.15900000000002,inf,162.439,163.939
393,TT1,44.0,BESTEFFORT,MISSED,gpu,159.72,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",164.439,inf,162.72,164.22
394,TT1,7.0,BESTEFFORT,MISSED,gpu,159.833,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",163.939,inf,162.833,164.333
395,TT1,49.0,BESTEFFORT,MISSED,gpu,159.939,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",164.333,inf,162.939,164.439
396,TT1,126.0,BESTEFFORT,MISSED,gpu,160.985,"{'cpu': 1.465, 'gpu': 0.952, 'CLOUD': 0.952}",166.444,inf,163.985,165.485
397,TT2,178.0,URGENT,CANCELLED,,161.514,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,164.014,165.264
398,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,162.212,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",164.439,165.412,165.212,166.712
399,TT2,219.0,URGENT,MISSED,gpu,162.936,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.108}",165.412,inf,165.436,166.686
400,TT2,65.0,URGENT,MISSED,gpu,162.969,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",165.436,inf,165.469,166.719
401,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,162.995,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",165.469,166.444,165.995,167.495
402,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,163.566,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",166.444,167.393,166.566,168.066
403,TT1,10.0,BESTEFFORT,MISSED,gpu,163.587,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",167.393,inf,166.587,168.087
404,TT1,30.0,BESTEFFORT,MISSED,gpu,163.608,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",168.087,inf,166.608,168.108
405,TT2,171.0,URGENT,CANCELLED,,163.969,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,166.469,167.719
406,TT2,235.0,URGENT,MISSED,gpu,164.003,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",168.087,inf,166.503,167.753
407,TT1,146.0,BESTEFFORT,MISSED,gpu,164.249,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",168.108,inf,167.249,168.749
408,TT1,16.0,BESTEFFORT,MISSED,gpu,164.375,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",168.749,inf,167.375,168.875
409,TT2,252.0,URGENT,CANCELLED,,165.006,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,167.506,168.756
410,TT1,59.0,BESTEFFORT,MISSED,gpu,166.074,"{'cpu': 1.465, 'gpu': 0.995, 'CLOUD': 0.995}",170.73,inf,169.074,170.574
411,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,166.109,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",168.875,169.859,169.109,170.609
412,TT1,6.0,BESTEFFORT,MISSED,gpu,166.23,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",169.859,inf,169.23,170.73
413,TT2,255.0,URGENT,CANCELLED,,166.971,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,169.471,170.721
414,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,167.338,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",170.73,171.713,170.338,171.838
415,TT1,10.0,BESTEFFORT,MISSED,gpu,167.63,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",172.434,inf,170.63,172.13
416,TT1,447.0,BESTEFFORT,MISSED,gpu,167.934,"{'cpu': 1.484, 'gpu': 0.968, 'CLOUD': 0.968}",171.713,inf,170.934,172.434
417,TT2,153.0,URGENT,CANCELLED,,168.056,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,170.556,171.806
418,TT2,121.0,URGENT,CANCELLED,,168.141,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,170.641,171.891
419,TT2,265.0,URGENT,CANCELLED,,168.281,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,170.781,172.031
420,TT2,159.0,URGENT,CANCELLED,,169.159,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,171.659,172.909
421,TT2,214.0,URGENT,CANCELLED,,169.485,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,171.985,173.235
422,TT2,81.0,URGENT,MISSED,gpu,169.616,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",172.434,inf,172.116,173.366
423,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,170.225,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",172.434,173.398,173.225,174.725
424,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,170.236,"{'cpu': 1.44, 'gpu': 0.969, 'CLOUD': 0.969}",173.398,174.367,173.236,174.736
425,TT1,7.0,BESTEFFORT,MISSED,gpu,170.3,"{'cpu': 1.452, 'gpu': 0.987, 'CLOUD': 0.987}",175.941,inf,173.3,174.8
426,TT1,214.0,BESTEFFORT,MISSED,gpu,170.68,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",175.328,inf,173.68,175.18
427,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,171.26,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",174.367,175.328,174.26,175.76
428,TT1,7.0,BESTEFFORT,MISSED,gpu,171.441,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",175.328,inf,174.441,175.941
429,TT2,138.0,URGENT,CANCELLED,,171.455,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,173.955,175.205
430,TT2,60.0,URGENT,MISSED,gpu,172.014,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",175.941,inf,174.514,175.764
431,TT1,7.0,BESTEFFORT,MISSED,gpu,172.13,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",175.941,inf,175.13,176.63
432,TT1,44.0,BESTEFFORT,MISSED,gpu,172.183,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",176.63,inf,175.183,176.683
433,TT2,192.0,URGENT,CANCELLED,,172.916,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,175.416,176.666
434,TT2,146.0,URGENT,CANCELLED,,173.328,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,175.828,177.078
435,TT1,103.0,BESTEFFORT,CANCELLED,,173.579,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,176.579,178.079
436,TT1,7.0,BESTEFFORT,COMPLETED,gpu,175.675,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",177.66299999999998,178.636,178.675,180.175
437,TT1,103.0,BESTEFFORT,COMPLETED,gpu,176.189,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",176.683,177.66299999999998,179.189,180.689
438,TT2,242.0,URGENT,CANCELLED,,176.285,"{'cpu': 2.304, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,178.785,180.035
439,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,176.335,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",178.636,179.615,179.335,180.835
440,TT2,138.0,URGENT,MISSED,gpu,176.474,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",179.615,inf,178.974,180.224
441,TT2,187.0,URGENT,MISSED,gpu,176.659,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",179.615,inf,179.159,180.409
442,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,177.02,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",179.615,180.584,180.02,181.52
443,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,177.079,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",180.584,181.564,180.079,181.579
444,TT1,7.0,BESTEFFORT,MISSED,gpu,177.38,"{'cpu': 1.455, 'gpu': 0.955, 'CLOUD': 0.955}",181.915,inf,180.38,181.88
445,TT1,44.0,BESTEFFORT,MISSED,gpu,177.415,"{'cpu': 1.469, 'gpu': 0.952, 'CLOUD': 0.952}",181.564,inf,180.415,181.915
446,TT1,44.0,BESTEFFORT,CANCELLED,,177.528,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,180.528,182.028
447,TT1,120.0,BESTEFFORT,MISSED,gpu,177.88,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",182.45,inf,180.88,182.38
448,TT1,7.0,BESTEFFORT,MISSED,gpu,177.95,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",181.915,inf,180.95,182.45
449,TT1,379.0,BESTEFFORT,MISSED,gpu,178.804,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",183.426,inf,181.804,183.304
450,TT2,160.0,URGENT,MISSED,gpu,179.46,"{'cpu': 2.321, 'gpu': 0.092, 'CLOUD': 0.092}",182.45,inf,181.96,183.21
451,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,180.37,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",182.45,183.426,183.37,184.87
452,TT1,6.0,BESTEFFORT,CANCELLED,,180.797,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,183.797,185.297
453,TT1,387.0,BESTEFFORT,COMPLETED,gpu,181.678,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",183.426,184.399,184.678,186.178
454,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,181.722,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",184.399,185.386,184.722,186.222
455,TT1,214.0,BESTEFFORT,MISSED,gpu,182.045,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",186.346,inf,185.045,186.545
456,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,182.32,"{'cpu': 1.44, 'gpu': 0.96, 'CLOUD': 0.96}",185.386,186.346,185.32,186.82
457,TT2,153.0,URGENT,MISSED,gpu,183.082,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",186.346,inf,185.582,186.832
458,TT2,94.0,URGENT,MISSED,gpu,183.835,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",186.545,inf,186.335,187.585
459,TT1,10.0,BESTEFFORT,MISSED,gpu,184.09,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",188.599,inf,187.09,188.59
460,TT2,197.0,URGENT,COMPLETED,gpu,185.133,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",186.545,186.63899999999998,187.633,188.883
461,TT1,6.0,BESTEFFORT,COMPLETED,gpu,185.358,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",186.63899999999998,187.61499999999998,188.358,189.858
462,TT1,512.0,BESTEFFORT,COMPLETED,gpu,186.217,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",187.61499999999998,188.599,189.217,190.717
463,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,186.375,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",188.70499999999998,189.68699999999998,189.375,190.875
464,TT2,222.0,URGENT,COMPLETED,gpu,186.583,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",188.599,188.70499999999998,189.083,190.333
465,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,187.083,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",189.68699999999998,190.66299999999998,190.083,191.583
466,TT2,90.0,URGENT,MISSED,gpu,187.824,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",190.66299999999998,inf,190.324,191.574
467,TT2,124.0,URGENT,MISSED,gpu,187.953,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",190.66299999999998,inf,190.453,191.703
468,TT2,287.0,URGENT,COMPLETED,gpu,188.282,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",190.66299999999998,190.76299999999998,190.782,192.032
469,TT1,30.0,BESTEFFORT,COMPLETED,gpu,188.81,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",190.76299999999998,191.72799999999998,191.81,193.31
470,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,189.274,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",191.72799999999998,192.707,192.274,193.774
471,TT2,162.0,URGENT,CANCELLED,,189.322,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,191.822,193.072
472,TT2,82.0,URGENT,MISSED,gpu,189.876,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",192.707,inf,192.376,193.626
473,TT2,134.0,URGENT,COMPLETED,gpu,190.321,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",192.707,192.809,192.821,194.071
474,TT1,13.0,BESTEFFORT,MISSED,gpu,190.484,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",194.95100000000002,inf,193.484,194.984
475,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.259,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",192.809,193.774,194.259,195.759
476,TT2,208.0,URGENT,COMPLETED,gpu,191.977,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",193.774,193.87800000000001,194.477,195.727
477,TT2,181.0,URGENT,COMPLETED,gpu,192.13,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",193.87800000000001,193.98600000000002,194.63,195.88
478,TT1,120.0,BESTEFFORT,COMPLETED,gpu,192.174,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",193.98600000000002,194.95100000000002,195.174,196.674
479,TT2,112.0,URGENT,MISSED,gpu,192.227,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",194.95100000000002,inf,194.727,195.977
480,TT2,133.0,URGENT,MISSED,gpu,192.271,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",194.984,inf,194.771,196.021
481,TT2,102.0,URGENT,MISSED,gpu,192.42,"{'cpu': 2.318, 'gpu': 0.093, 'CLOUD': 0.093}",194.95100000000002,inf,194.92,196.17
482,TT2,205.0,URGENT,COMPLETED,gpu,192.795,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",194.984,195.086,195.295,196.545
483,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,193.047,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",195.086,196.054,196.047,197.547
484,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,193.053,"{'cpu': 1.455, 'gpu': 0.949, 'CLOUD': 0.949}",196.054,197.00300000000001,196.053,197.553
485,TT2,72.0,URGENT,MISSED,gpu,193.181,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",196.054,inf,195.681,196.931
486,TT1,126.0,BESTEFFORT,MISSED,gpu,193.282,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",198.24,inf,196.282,197.782
487,TT1,379.0,BESTEFFORT,MISSED,gpu,193.327,"{'cpu': 1.459, 'gpu': 0.992, 'CLOUD': 0.992}",197.00300000000001,inf,196.327,197.827
488,TT1,90.0,BESTEFFORT,MISSED,gpu,193.74,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",197.827,inf,196.74,198.24
489,TT1,126.0,BESTEFFORT,MISSED,gpu,193.787,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",198.794,inf,196.787,198.287
490,TT1,379.0,BESTEFFORT,MISSED,gpu,194.294,"{'cpu': 1.451, 'gpu': 0.948, 'CLOUD': 0.948}",198.24,inf,197.294,198.794
491,TT1,387.0,BESTEFFORT,CANCELLED,,194.727,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,197.727,199.227
492,TT1,146.0,BESTEFFORT,MISSED,gpu,195.062,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",198.794,inf,198.062,199.562
493,TT1,7.0,BESTEFFORT,MISSED,gpu,195.328,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",199.562,inf,198.328,199.828
494,TT2,188.0,URGENT,MISSED,gpu,195.477,"{'cpu': 2.296, 'gpu': 0.09, 'CLOUD': 0.09}",199.828,inf,197.977,199.227
495,TT1,447.0,BESTEFFORT,CANCELLED,,195.508,"{'cpu': 1.467, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,198.508,200.008
496,TT1,169.0,BESTEFFORT,MISSED,gpu,195.533,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",199.828,inf,198.533,200.033
497,TT1,214.0,BESTEFFORT,MISSED,gpu,196.142,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",200.033,inf,199.142,200.642
498,TT1,95.0,BESTEFFORT,MISSED,gpu,196.547,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",200.642,inf,199.547,201.047
499,TT2,102.0,URGENT,MISSED,gpu,196.814,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",201.047,inf,199.314,200.564
500,TT1,59.0,BESTEFFORT,MISSED,gpu,196.882,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",201.047,inf,199.882,201.382
501,TT1,559.0,BESTEFFORT,MISSED,gpu,197.339,"{'cpu': 1.449, 'gpu': 0.954, 'CLOUD': 0.954}",201.382,inf,200.339,201.839
502,TT1,44.0,BESTEFFORT,MISSED,gpu,197.458,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",201.839,inf,200.458,201.958
503,TT1,214.0,BESTEFFORT,CANCELLED,,197.474,"{'cpu': 1.455, 'gpu': 0.995, 'CLOUD': 0.995}",inf,inf,200.474,201.974
504,TT2,142.0,URGENT,CANCELLED,,197.731,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,200.231,201.481
505,TT1,44.0,BESTEFFORT,MISSED,gpu,198.043,"{'cpu': 1.483, 'gpu': 0.97, 'CLOUD': 0.97}",201.958,inf,201.043,202.543
506,TT2,187.0,URGENT,MISSED,gpu,198.047,"{'cpu': 2.272, 'gpu': 0.101, 'CLOUD': 0.101}",202.543,inf,200.547,201.797
507,TT1,146.0,BESTEFFORT,MISSED,gpu,198.124,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",202.773,inf,201.124,202.624
508,TT1,95.0,BESTEFFORT,MISSED,gpu,198.273,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",202.543,inf,201.273,202.773
509,TT2,168.0,URGENT,MISSED,gpu,199.423,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",202.773,inf,201.923,203.173
510,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,199.801,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",202.773,203.732,202.801,204.301
511,TT2,190.0,URGENT,MISSED,gpu,199.974,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",203.732,inf,202.474,203.724
512,TT2,144.0,URGENT,MISSED,gpu,200.977,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",203.732,inf,203.477,204.727
513,TT2,100.0,URGENT,MISSED,gpu,201.195,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",203.732,inf,203.695,204.945
514,TT2,146.0,URGENT,MISSED,gpu,201.212,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",203.732,inf,203.712,204.962
515,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,201.261,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",203.732,204.701,204.261,205.761
516,TT2,160.0,URGENT,MISSED,gpu,201.599,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",204.701,inf,204.099,205.349
517,TT2,174.0,URGENT,MISSED,gpu,202.175,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",205.672,inf,204.675,205.925
518,TT2,266.0,URGENT,CANCELLED,,202.508,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,205.008,206.258
519,TT1,387.0,BESTEFFORT,COMPLETED,gpu,202.829,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",204.701,205.672,205.829,207.329
520,TT1,59.0,BESTEFFORT,MISSED,gpu,202.86,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",207.587,inf,205.86,207.36
521,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,203.031,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",205.672,206.634,206.031,207.531
522,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,203.16,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",206.634,207.587,206.16,207.66
523,TT1,103.0,BESTEFFORT,CANCELLED,,203.324,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,206.324,207.824
524,TT1,49.0,BESTEFFORT,MISSED,gpu,203.75,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",207.587,inf,206.75,208.25
525,TT1,10.0,BESTEFFORT,MISSED,gpu,204.127,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",208.25,inf,207.127,208.627
526,TT1,6.0,BESTEFFORT,CANCELLED,,204.355,"{'cpu': 1.474, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,207.355,208.855
527,TT1,90.0,BESTEFFORT,MISSED,gpu,204.455,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",208.627,inf,207.455,208.955
528,TT2,194.0,URGENT,MISSED,gpu,204.584,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",208.627,inf,207.084,208.334
529,TT1,30.0,BESTEFFORT,MISSED,gpu,205.054,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",208.955,inf,208.054,209.554
530,TT2,131.0,URGENT,MISSED,gpu,205.557,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",209.554,inf,208.057,209.307
531,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,206.803,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",209.653,210.605,209.803,211.303
532,TT2,166.0,URGENT,MISSED,gpu,206.965,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",209.554,inf,209.465,210.715
533,TT2,135.0,URGENT,COMPLETED,gpu,207.276,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",209.554,209.653,209.776,211.026
534,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,207.308,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",210.605,211.581,210.308,211.808
535,TT1,30.0,BESTEFFORT,MISSED,gpu,207.937,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",211.581,inf,210.937,212.437
536,TT2,214.0,URGENT,CANCELLED,,208.204,"{'cpu': 2.321, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,210.704,211.954
537,TT1,30.0,BESTEFFORT,MISSED,gpu,208.216,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",212.437,inf,211.216,212.716
538,TT1,10.0,BESTEFFORT,CANCELLED,,208.514,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,211.514,213.014
539,TT1,512.0,BESTEFFORT,MISSED,gpu,208.935,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",213.878,inf,211.935,213.435
540,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,209.312,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",212.716,213.66400000000002,212.312,213.812
541,TT1,28.0,BESTEFFORT,MISSED,gpu,209.378,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",213.66400000000002,inf,212.378,213.878
542,TT1,157.0,BESTEFFORT,MISSED,gpu,209.382,"{'cpu': 1.437, 'gpu': 0.99, 'CLOUD': 0.99}",214.431,inf,212.382,213.882
