id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT2,198.0,URGENT,COMPLETED,gpu,83.388,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",83.388,83.48700000000001,85.888,87.138
62,TT2,113.0,URGENT,COMPLETED,gpu,83.815,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",83.815,83.916,86.315,87.565
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.145,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",84.145,85.118,87.145,88.645
64,TT2,115.0,URGENT,COMPLETED,gpu,85.871,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",85.871,85.96799999999999,88.371,89.621
65,TT2,117.0,URGENT,COMPLETED,gpu,87.279,"{'cpu': 2.303, 'gpu': 0.112, 'CLOUD': 0.112}",87.279,87.39099999999999,89.779,91.029
66,TT2,162.0,URGENT,COMPLETED,gpu,90.094,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",90.094,90.19399999999999,92.594,93.844
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.985,"{'cpu': 1.44, 'gpu': 0.969, 'CLOUD': 0.969}",90.985,91.954,93.985,95.485
68,TT2,101.0,URGENT,COMPLETED,gpu,91.242,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",91.954,92.05099999999999,93.742,94.992
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.537,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",92.537,93.504,95.537,97.037
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.008,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",93.504,94.46900000000001,96.008,97.508
71,TT2,255.0,URGENT,COMPLETED,gpu,95.651,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",95.651,95.752,98.151,99.401
72,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.856,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",95.856,96.821,98.856,100.356
73,TT2,120.0,URGENT,COMPLETED,gpu,96.044,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",96.821,96.916,98.544,99.794
74,TT2,227.0,URGENT,COMPLETED,gpu,96.312,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",96.916,97.012,98.812,100.062
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.359,"{'cpu': 1.486, 'gpu': 0.976, 'CLOUD': 0.976}",97.359,98.335,100.359,101.859
76,TT2,164.0,URGENT,COMPLETED,gpu,100.999,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",100.999,101.097,103.499,104.749
77,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.234,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",103.234,104.18199999999999,106.234,107.734
78,TT2,107.0,URGENT,COMPLETED,gpu,103.766,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",104.18199999999999,104.28099999999999,106.266,107.516
79,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.778,"{'cpu': 1.445, 'gpu': 0.995, 'CLOUD': 0.995}",104.28099999999999,105.276,106.778,108.278
80,TT2,139.0,URGENT,COMPLETED,gpu,104.288,"{'cpu': 2.302, 'gpu': 0.11, 'CLOUD': 0.11}",105.276,105.386,106.788,108.038
81,TT2,95.0,URGENT,COMPLETED,gpu,104.505,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",105.386,105.487,107.005,108.255
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.103,"{'cpu': 1.476, 'gpu': 0.965, 'CLOUD': 0.965}",106.103,107.068,109.103,110.603
83,TT2,77.0,URGENT,COMPLETED,gpu,106.318,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",107.068,107.167,108.818,110.068
84,TT2,89.0,URGENT,COMPLETED,gpu,106.461,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",107.167,107.268,108.961,110.211
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.523,"{'cpu': 1.451, 'gpu': 0.989, 'CLOUD': 0.989}",107.523,108.512,110.523,112.023
86,TT2,156.0,URGENT,COMPLETED,gpu,107.657,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",108.512,108.612,110.157,111.407
87,TT2,46.0,URGENT,COMPLETED,gpu,108.772,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",108.772,108.878,111.272,112.522
88,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.905,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",108.905,109.885,111.905,113.405
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.41,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",109.885,110.857,112.41,113.91
90,TT2,93.0,URGENT,COMPLETED,gpu,109.635,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",110.857,110.957,112.135,113.385
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.187,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",110.957,111.92699999999999,113.187,114.687
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.221,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",112.88699999999999,113.85499999999999,113.221,114.721
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.664,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",111.92699999999999,112.88699999999999,113.664,115.164
94,TT2,133.0,URGENT,MISSED,gpu,111.211,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",113.85499999999999,inf,113.711,114.961
95,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,111.891,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",113.957,114.92399999999999,114.891,116.391
96,TT2,95.0,URGENT,COMPLETED,gpu,112.222,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",113.85499999999999,113.957,114.722,115.972
97,TT2,236.0,URGENT,COMPLETED,gpu,114.214,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",114.92399999999999,115.02199999999999,116.714,117.964
98,TT2,168.0,URGENT,COMPLETED,gpu,114.501,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",115.02199999999999,115.11899999999999,117.001,118.251
99,TT2,152.0,URGENT,COMPLETED,gpu,115.112,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",115.11899999999999,115.22199999999998,117.612,118.862
100,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.682,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",115.682,116.652,118.682,120.182
101,TT2,100.0,URGENT,COMPLETED,gpu,115.919,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",116.652,116.754,118.419,119.669
102,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.268,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",117.794,118.773,119.268,120.768
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.417,"{'cpu': 1.469, 'gpu': 0.948, 'CLOUD': 0.948}",116.846,117.794,119.417,120.917
104,TT2,206.0,URGENT,COMPLETED,gpu,116.549,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",116.754,116.846,119.049,120.299
105,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.597,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",118.773,119.74,119.597,121.097
106,TT1,13.0,BESTEFFORT,MISSED,gpu,118.504,"{'cpu': 1.443, 'gpu': 0.965, 'CLOUD': 0.965}",122.83099999999999,inf,121.504,123.004
107,TT2,112.0,URGENT,COMPLETED,gpu,118.598,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",119.74,119.84599999999999,121.098,122.348
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.243,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",119.84599999999999,120.80799999999999,122.243,123.743
109,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.812,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",120.80799999999999,121.76899999999999,122.812,124.312
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.907,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",121.76899999999999,122.734,122.907,124.407
111,TT2,67.0,URGENT,COMPLETED,gpu,121.446,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",122.734,122.83099999999999,123.946,125.196
112,TT2,105.0,URGENT,COMPLETED,gpu,121.918,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",123.96600000000001,124.06400000000001,124.418,125.668
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.025,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",123.004,123.96600000000001,125.025,126.525
114,TT2,190.0,URGENT,COMPLETED,gpu,123.556,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",124.06400000000001,124.165,126.056,127.306
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,124.773,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",124.773,125.756,127.773,129.273
116,TT2,223.0,URGENT,COMPLETED,gpu,124.784,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",125.756,125.854,127.284,128.534
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.944,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",125.854,126.827,127.944,129.44400000000002
118,TT1,387.0,BESTEFFORT,COMPLETED,gpu,125.284,"{'cpu': 1.47, 'gpu': 0.938, 'CLOUD': 0.938}",126.827,127.765,128.284,129.784
119,TT2,166.0,URGENT,MISSED,gpu,125.295,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",128.836,inf,127.795,129.04500000000002
120,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,125.481,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",127.867,128.836,128.481,129.981
121,TT2,188.0,URGENT,COMPLETED,gpu,125.635,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",127.765,127.867,128.135,129.385
122,TT1,44.0,BESTEFFORT,MISSED,gpu,125.676,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",129.811,inf,128.676,130.176
123,TT2,193.0,URGENT,MISSED,gpu,125.835,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",128.836,inf,128.33499999999998,129.58499999999998
124,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,125.869,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",128.836,129.811,128.869,130.369
125,TT1,126.0,BESTEFFORT,MISSED,gpu,126.074,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",130.824,inf,129.074,130.574
126,TT1,7.0,BESTEFFORT,MISSED,gpu,126.324,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",130.176,inf,129.324,130.824
127,TT1,7.0,BESTEFFORT,MISSED,gpu,126.556,"{'cpu': 1.44, 'gpu': 0.984, 'CLOUD': 0.984}",130.824,inf,129.55599999999998,131.05599999999998
128,TT2,90.0,URGENT,MISSED,gpu,126.609,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",130.824,inf,129.10899999999998,130.35899999999998
129,TT2,79.0,URGENT,MISSED,gpu,128.393,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",131.05599999999998,inf,130.893,132.143
130,TT2,256.0,URGENT,COMPLETED,gpu,129.369,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",131.24599999999998,131.35299999999998,131.869,133.119
131,TT2,120.0,URGENT,COMPLETED,gpu,130.082,"{'cpu': 2.278, 'gpu': 0.1, 'CLOUD': 0.1}",131.05599999999998,131.15599999999998,132.582,133.832
132,TT2,75.0,URGENT,COMPLETED,gpu,130.863,"{'cpu': 2.31, 'gpu': 0.09, 'CLOUD': 0.09}",131.15599999999998,131.24599999999998,133.363,134.613
133,TT1,559.0,BESTEFFORT,COMPLETED,gpu,131.449,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",131.449,132.41500000000002,134.449,135.949
134,TT2,242.0,URGENT,COMPLETED,gpu,131.657,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",132.41500000000002,132.51300000000003,134.157,135.407
135,TT2,136.0,URGENT,COMPLETED,gpu,132.261,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",132.51300000000003,132.61600000000004,134.761,136.011
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.981,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",132.981,133.93,135.981,137.481
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,133.035,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",133.93,134.90200000000002,136.035,137.535
138,TT2,56.0,URGENT,COMPLETED,gpu,133.313,"{'cpu': 2.311, 'gpu': 0.09, 'CLOUD': 0.09}",134.90200000000002,134.99200000000002,135.813,137.063
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,133.473,"{'cpu': 1.451, 'gpu': 0.995, 'CLOUD': 0.995}",134.99200000000002,135.98700000000002,136.473,137.973
140,TT1,387.0,BESTEFFORT,MISSED,gpu,133.648,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",137.93300000000002,inf,136.648,138.148
141,TT1,498.0,BESTEFFORT,COMPLETED,gpu,134.001,"{'cpu': 1.482, 'gpu': 0.975, 'CLOUD': 0.975}",135.98700000000002,136.96200000000002,137.001,138.501
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.174,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",136.96200000000002,137.93300000000002,138.174,139.674
143,TT1,90.0,BESTEFFORT,COMPLETED,gpu,138.287,"{'cpu': 1.443, 'gpu': 0.983, 'CLOUD': 0.983}",138.287,139.27,141.287,142.787
144,TT1,16.0,BESTEFFORT,COMPLETED,gpu,140.102,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",140.102,141.062,143.102,144.602
145,TT2,79.0,URGENT,COMPLETED,gpu,141.003,"{'cpu': 2.281, 'gpu': 0.102, 'CLOUD': 0.102}",141.062,141.16400000000002,143.503,144.753
146,TT1,559.0,BESTEFFORT,COMPLETED,gpu,143.359,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",143.359,144.34,146.359,147.859
147,TT1,157.0,BESTEFFORT,COMPLETED,gpu,144.396,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",144.396,145.36599999999999,147.396,148.896
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.498,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",145.498,146.47199999999998,148.498,149.998
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,145.654,"{'cpu': 1.472, 'gpu': 0.984, 'CLOUD': 0.984}",146.47199999999998,147.456,148.654,150.154
150,TT2,187.0,URGENT,COMPLETED,gpu,145.851,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",147.456,147.56,148.351,149.601
151,TT2,72.0,URGENT,COMPLETED,gpu,146.489,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",147.56,147.656,148.989,150.239
152,TT2,121.0,URGENT,COMPLETED,gpu,148.068,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",148.068,148.17100000000002,150.568,151.818
153,TT2,166.0,URGENT,COMPLETED,gpu,149.497,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",149.497,149.59900000000002,151.997,153.247
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.915,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",149.915,150.881,152.915,154.415
155,TT2,47.0,URGENT,COMPLETED,gpu,150.607,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",150.881,150.976,153.107,154.357
156,TT2,228.0,URGENT,COMPLETED,gpu,150.927,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",150.976,151.081,153.427,154.677
157,TT2,153.0,URGENT,COMPLETED,gpu,151.007,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",151.081,151.18099999999998,153.507,154.757
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,151.115,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",151.18099999999998,152.13699999999997,154.115,155.615
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,151.282,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",152.13699999999997,153.11399999999998,154.282,155.782
160,TT2,232.0,URGENT,COMPLETED,gpu,151.447,"{'cpu': 2.301, 'gpu': 0.086, 'CLOUD': 0.086}",153.11399999999998,153.2,153.947,155.197
