id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT3,320.7,BESTEFFORT,COMPLETED,,51.054,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",51.517,53.034000000000006,60.054,64.554
25,TT3,543.2,BESTEFFORT,COMPLETED,gpu,51.193,"{'cpu': 5.51, 'gpu': 1.51, 'CLOUD': 1.51}",54.62,56.129999999999995,60.193,64.693
26,TT3,81.6,BESTEFFORT,COMPLETED,gpu,51.304,"{'cpu': 5.526, 'gpu': 1.501, 'CLOUD': 1.501}",53.119,54.62,60.304,64.804
27,TT3,91.8,BESTEFFORT,COMPLETED,gpu,51.431,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",57.62799999999999,59.12899999999999,60.431,64.931
28,TT3,216.2,BESTEFFORT,COMPLETED,gpu,51.517,"{'cpu': 5.479, 'gpu': 1.498, 'CLOUD': 1.498}",56.129999999999995,57.62799999999999,60.517,65.017
29,TT3,118.8,BESTEFFORT,XCOMPLETED,gpu,51.678,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",62.13699999999999,63.648999999999994,60.678,65.178
30,TT3,158.5,BESTEFFORT,XCOMPLETED,gpu,51.724,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",60.62499999999999,62.13699999999999,60.724,65.22399999999999
31,TT3,395.7,BESTEFFORT,COMPLETED,gpu,51.928,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",59.12899999999999,60.62499999999999,60.928,65.428
32,TT3,118.8,BESTEFFORT,MISSED,gpu,52.024,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",65.14399999999999,inf,61.024,65.524
33,TT2,247.0,URGENT,CANCELLED,,52.317,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,54.817,56.067
34,TT3,147.6,BESTEFFORT,MISSED,gpu,52.371,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",66.313,inf,61.371,65.87100000000001
35,TT3,142.3,BESTEFFORT,XCOMPLETED,gpu,52.726,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",63.648999999999994,65.14399999999999,61.726,66.226
36,TT3,319.8,BESTEFFORT,MISSED,gpu,52.745,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",66.313,inf,61.745,66.245
37,TT3,230.7,BESTEFFORT,MISSED,gpu,52.813,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",65.524,inf,61.813,66.313
38,TT3,620.7,BESTEFFORT,MISSED,gpu,52.916,"{'cpu': 5.511, 'gpu': 1.491, 'CLOUD': 1.491}",66.313,inf,61.916,66.416
39,TT3,328.7,BESTEFFORT,MISSED,gpu,53.023,"{'cpu': 5.512, 'gpu': 1.519, 'CLOUD': 1.519}",66.416,inf,62.023,66.523
40,TT1,447.0,BESTEFFORT,MISSED,gpu,53.078,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",66.523,inf,56.078,57.578
41,TT3,373.4,BESTEFFORT,MISSED,gpu,53.164,"{'cpu': 5.491, 'gpu': 1.489, 'CLOUD': 1.489}",66.523,inf,62.164,66.664
42,TT1,95.0,BESTEFFORT,MISSED,gpu,53.201,"{'cpu': 1.469, 'gpu': 0.957, 'CLOUD': 0.957}",66.664,inf,56.201,57.701
43,TT3,120.2,BESTEFFORT,MISSED,gpu,53.33,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",66.664,inf,62.33,66.83
44,TT3,74.1,BESTEFFORT,MISSED,gpu,53.405,"{'cpu': 5.509, 'gpu': 1.477, 'CLOUD': 1.477}",66.83,inf,62.405,66.905
45,TT3,212.9,BESTEFFORT,MISSED,gpu,53.693,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",66.905,inf,62.693,67.193
46,TT3,102.0,BESTEFFORT,MISSED,gpu,53.721,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",67.193,inf,62.721,67.221
47,TT3,417.0,BESTEFFORT,MISSED,gpu,53.763,"{'cpu': 5.512, 'gpu': 1.498, 'CLOUD': 1.498}",67.446,inf,62.763,67.263
48,TT3,111.5,BESTEFFORT,MISSED,gpu,53.803,"{'cpu': 5.514, 'gpu': 1.493, 'CLOUD': 1.493}",67.221,inf,62.803,67.303
49,TT3,115.5,BESTEFFORT,MISSED,gpu,53.946,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",67.303,inf,62.946,67.446
50,TT3,268.7,BESTEFFORT,MISSED,gpu,53.949,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",67.446,inf,62.949,67.449
51,TT3,188.8,BESTEFFORT,MISSED,gpu,54.122,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",67.449,inf,63.122,67.622
52,TT1,379.0,BESTEFFORT,MISSED,gpu,54.56,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",67.622,inf,57.56,59.06
53,TT3,119.1,BESTEFFORT,MISSED,gpu,54.641,"{'cpu': 5.498, 'gpu': 1.497, 'CLOUD': 1.497}",67.622,inf,63.641,68.14099999999999
54,TT1,6.0,BESTEFFORT,CANCELLED,,54.863,"{'cpu': 1.446, 'gpu': 0.994, 'CLOUD': 0.994}",inf,inf,57.863,59.363
55,TT1,214.0,BESTEFFORT,MISSED,gpu,55.829,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",67.622,inf,58.829,60.329
56,TT1,44.0,BESTEFFORT,MISSED,gpu,57.343,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",68.14099999999999,inf,60.343,61.843
57,TT1,59.0,BESTEFFORT,CANCELLED,,58.74,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,61.74,63.24
58,TT2,252.0,URGENT,MISSED,gpu,60.012,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",68.14099999999999,inf,62.512,63.762
59,TT2,100.0,URGENT,MISSED,gpu,61.47,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",68.14099999999999,inf,63.97,65.22
60,TT1,387.0,BESTEFFORT,MISSED,gpu,61.881,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",68.14099999999999,inf,64.881,66.381
61,TT1,7.0,BESTEFFORT,MISSED,gpu,64.183,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",68.14099999999999,inf,67.183,68.683
62,TT2,184.0,URGENT,MISSED,gpu,64.379,"{'cpu': 2.326, 'gpu': 0.091, 'CLOUD': 0.091}",68.683,inf,66.879,68.129
63,TT2,81.0,URGENT,MISSED,gpu,66.945,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",70.648,inf,69.445,70.695
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.512,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",68.683,69.664,70.512,72.012
65,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,67.562,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",69.664,70.648,70.562,72.062
66,TT2,127.0,URGENT,CANCELLED,,67.902,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,70.402,71.652
67,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,68.192,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",70.648,71.618,71.192,72.692
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.454,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",71.618,72.594,73.454,74.954
69,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.67,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",72.67,73.642,75.67,77.17
70,TT2,203.0,URGENT,COMPLETED,gpu,75.171,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",75.171,75.266,77.671,78.921
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.551,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",76.551,77.533,79.551,81.051
72,TT2,178.0,URGENT,COMPLETED,gpu,76.613,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",77.533,77.631,79.113,80.363
73,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.483,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",77.631,78.589,80.483,81.983
74,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.249,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",81.249,82.22,84.249,85.749
75,TT2,161.0,URGENT,COMPLETED,gpu,81.459,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",82.22,82.316,83.959,85.209
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.889,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",83.286,84.244,84.889,86.389
77,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.144,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",82.316,83.286,85.144,86.644
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.922,"{'cpu': 1.445, 'gpu': 0.989, 'CLOUD': 0.989}",84.244,85.233,86.922,88.422
79,TT2,84.0,URGENT,COMPLETED,gpu,84.086,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",85.233,85.334,86.586,87.836
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.839,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",85.334,86.3,87.839,89.339
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.58,"{'cpu': 1.463, 'gpu': 0.999, 'CLOUD': 0.999}",86.58,87.579,89.58,91.08
82,TT1,498.0,BESTEFFORT,COMPLETED,gpu,86.998,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",87.579,88.532,89.998,91.498
83,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.462,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",88.532,89.493,90.462,91.962
84,TT2,181.0,URGENT,MISSED,gpu,87.64,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",92.389,inf,90.14,91.39
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.167,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",89.493,90.45299999999999,91.167,92.667
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.587,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",90.45299999999999,91.41799999999999,91.587,93.087
87,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.844,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",91.41799999999999,92.389,91.844,93.344
88,TT1,126.0,BESTEFFORT,MISSED,gpu,89.19,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",93.36399999999999,inf,92.19,93.69
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,89.481,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",92.389,93.36399999999999,92.481,93.981
90,TT1,13.0,BESTEFFORT,MISSED,gpu,89.922,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",93.69,inf,92.922,94.422
91,TT1,214.0,BESTEFFORT,MISSED,gpu,90.543,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",94.422,inf,93.543,95.043
92,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.012,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",95.043,96.012,97.012,98.512
93,TT2,206.0,URGENT,COMPLETED,gpu,94.456,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",96.012,96.113,96.956,98.206
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.899,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",96.113,97.089,97.899,99.399
95,TT1,59.0,BESTEFFORT,MISSED,gpu,95.042,"{'cpu': 1.473, 'gpu': 0.95, 'CLOUD': 0.95}",99.01899999999999,inf,98.042,99.542
96,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.072,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",97.089,98.047,98.072,99.572
97,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.718,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",98.047,99.01899999999999,99.718,101.218
98,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.261,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",99.542,100.51,101.261,102.761
99,TT1,16.0,BESTEFFORT,MISSED,gpu,98.529,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",102.44300000000001,inf,101.529,103.029
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.736,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",100.51,101.47800000000001,101.736,103.236
101,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.593,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",101.47800000000001,102.44300000000001,102.593,104.093
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.811,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",103.029,103.987,104.811,106.311
103,TT2,138.0,URGENT,COMPLETED,gpu,102.798,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",103.987,104.08,105.298,106.548
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.517,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",105.041,106.005,106.517,108.017
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.807,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",104.08,105.041,106.807,108.307
106,TT2,197.0,URGENT,COMPLETED,gpu,104.813,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",106.005,106.10199999999999,107.313,108.563
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.462,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",106.10199999999999,107.07999999999998,108.462,109.962
108,TT2,171.0,URGENT,MISSED,gpu,105.913,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",109.55599999999998,inf,108.413,109.663
109,TT3,364.1,BESTEFFORT,COMPLETED,gpu,105.931,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",107.07999999999998,108.57999999999998,114.931,119.431
110,TT3,152.7,BESTEFFORT,COMPLETED,gpu,106.433,"{'cpu': 5.49, 'gpu': 1.518, 'CLOUD': 1.518}",109.55599999999998,111.07399999999998,115.433,119.933
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.612,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",108.57999999999998,109.55599999999998,109.612,111.112
112,TT3,40.2,BESTEFFORT,COMPLETED,gpu,106.83,"{'cpu': 5.522, 'gpu': 1.486, 'CLOUD': 1.486}",111.07399999999998,112.55999999999999,115.83,120.33
113,TT2,164.0,URGENT,MISSED,gpu,107.125,"{'cpu': 2.288, 'gpu': 0.092, 'CLOUD': 0.092}",111.07399999999998,inf,109.625,110.875
114,TT3,82.3,BESTEFFORT,COMPLETED,gpu,107.241,"{'cpu': 5.5, 'gpu': 1.488, 'CLOUD': 1.488}",112.55999999999999,114.04799999999999,116.241,120.741
115,TT3,499.9,BESTEFFORT,XCOMPLETED,gpu,107.286,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",117.04799999999999,118.53999999999999,116.286,120.786
116,TT1,7.0,BESTEFFORT,CANCELLED,,107.396,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,110.396,111.896
117,TT3,230.7,BESTEFFORT,COMPLETED,gpu,107.433,"{'cpu': 5.501, 'gpu': 1.484, 'CLOUD': 1.484}",114.04799999999999,115.53199999999998,116.433,120.933
118,TT3,171.5,BESTEFFORT,XCOMPLETED,gpu,107.909,"{'cpu': 5.497, 'gpu': 1.516, 'CLOUD': 1.516}",115.53199999999998,117.04799999999999,116.909,121.409
119,TT3,82.3,BESTEFFORT,XCOMPLETED,gpu,108.284,"{'cpu': 5.518, 'gpu': 1.508, 'CLOUD': 1.508}",120.02399999999999,121.53199999999998,117.284,121.784
120,TT3,266.2,BESTEFFORT,XCOMPLETED,gpu,108.667,"{'cpu': 5.507, 'gpu': 1.484, 'CLOUD': 1.484}",118.53999999999999,120.02399999999999,117.667,122.167
121,TT2,164.0,URGENT,CANCELLED,,108.862,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,111.362,112.612
122,TT3,104.6,BESTEFFORT,MISSED,gpu,108.962,"{'cpu': 5.508, 'gpu': 1.494, 'CLOUD': 1.494}",121.53199999999998,inf,117.962,122.462
123,TT1,146.0,BESTEFFORT,CANCELLED,,109.456,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,112.456,113.956
124,TT3,122.4,BESTEFFORT,MISSED,gpu,109.941,"{'cpu': 5.49, 'gpu': 1.483, 'CLOUD': 1.483}",123.452,inf,118.941,123.441
125,TT3,239.1,BESTEFFORT,MISSED,gpu,109.952,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",122.462,inf,118.952,123.452
126,TT3,518.7,BESTEFFORT,MISSED,gpu,110.465,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",123.452,inf,119.465,123.965
127,TT1,16.0,BESTEFFORT,CANCELLED,,111.323,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,114.323,115.823
128,TT1,30.0,BESTEFFORT,MISSED,gpu,111.691,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",123.965,inf,114.691,116.191
129,TT1,7.0,BESTEFFORT,CANCELLED,,111.739,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,114.739,116.239
130,TT2,214.0,URGENT,CANCELLED,,112.067,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,114.567,115.817
131,TT1,44.0,BESTEFFORT,MISSED,gpu,112.233,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",123.965,inf,115.233,116.733
132,TT1,95.0,BESTEFFORT,MISSED,gpu,112.845,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",123.965,inf,115.845,117.345
133,TT1,59.0,BESTEFFORT,MISSED,gpu,112.926,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",123.965,inf,115.926,117.426
134,TT1,59.0,BESTEFFORT,MISSED,gpu,113.286,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",123.965,inf,116.286,117.786
135,TT1,157.0,BESTEFFORT,MISSED,gpu,113.343,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",123.965,inf,116.343,117.843
136,TT1,16.0,BESTEFFORT,MISSED,gpu,114.056,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",123.965,inf,117.056,118.556
137,TT1,498.0,BESTEFFORT,MISSED,gpu,114.066,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",123.965,inf,117.066,118.566
138,TT1,146.0,BESTEFFORT,MISSED,gpu,114.412,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",123.965,inf,117.412,118.912
139,TT2,153.0,URGENT,MISSED,gpu,114.666,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",123.965,inf,117.166,118.416
140,TT1,6.0,BESTEFFORT,MISSED,gpu,115.061,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",123.965,inf,118.061,119.561
141,TT1,126.0,BESTEFFORT,MISSED,gpu,115.125,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",123.965,inf,118.125,119.625
142,TT1,169.0,BESTEFFORT,MISSED,gpu,115.366,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",123.965,inf,118.366,119.866
143,TT1,6.0,BESTEFFORT,MISSED,gpu,115.835,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",123.965,inf,118.835,120.335
144,TT1,447.0,BESTEFFORT,MISSED,gpu,116.107,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",123.965,inf,119.107,120.607
145,TT2,177.0,URGENT,MISSED,gpu,117.019,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",123.965,inf,119.519,120.769
146,TT1,512.0,BESTEFFORT,MISSED,gpu,117.295,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",123.965,inf,120.295,121.795
147,TT2,480.0,URGENT,MISSED,gpu,117.322,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",123.965,inf,119.822,121.072
148,TT1,44.0,BESTEFFORT,MISSED,gpu,117.323,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",123.965,inf,120.323,121.823
149,TT2,180.0,URGENT,MISSED,gpu,117.453,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",123.965,inf,119.953,121.203
150,TT1,6.0,BESTEFFORT,MISSED,gpu,118.286,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",123.965,inf,121.286,122.786
151,TT1,10.0,BESTEFFORT,MISSED,gpu,118.526,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",123.965,inf,121.526,123.026
152,TT2,338.0,URGENT,MISSED,gpu,119.179,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",123.965,inf,121.679,122.929
153,TT1,120.0,BESTEFFORT,MISSED,gpu,119.823,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",123.965,inf,122.823,124.323
154,TT2,124.0,URGENT,MISSED,gpu,119.894,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",124.323,inf,122.394,123.644
155,TT2,68.0,URGENT,CANCELLED,,120.216,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,122.716,123.966
156,TT2,84.0,URGENT,CANCELLED,,120.454,"{'cpu': 2.288, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,122.954,124.204
157,TT1,7.0,BESTEFFORT,MISSED,gpu,120.506,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",124.323,inf,123.506,125.006
158,TT2,140.0,URGENT,MISSED,gpu,120.632,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",125.006,inf,123.132,124.382
159,TT1,157.0,BESTEFFORT,MISSED,gpu,120.933,"{'cpu': 1.461, 'gpu': 0.987, 'CLOUD': 0.987}",125.898,inf,123.933,125.433
160,TT1,387.0,BESTEFFORT,MISSED,gpu,120.988,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",125.006,inf,123.988,125.488
161,TT1,146.0,BESTEFFORT,MISSED,gpu,121.398,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",125.488,inf,124.398,125.898
