id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.986,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",68.986,69.96900000000001,71.986,73.486
27,TT2,189.0,URGENT,COMPLETED,,69.361,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",69.883,70.0,71.861,73.111
28,TT1,559.0,BESTEFFORT,COMPLETED,cpu,69.883,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",69.96900000000001,71.42500000000001,72.883,74.383
29,TT1,447.0,BESTEFFORT,COMPLETED,,70.238,"{'cpu': 1.438, 'gpu': 0.963, 'CLOUD': 0.963}",70.238,71.216,73.238,74.738
30,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.531,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",77.636,78.60499999999999,77.531,79.031
31,TT1,7.0,BESTEFFORT,COMPLETED,,77.636,"{'cpu': 1.436, 'gpu': 0.978, 'CLOUD': 0.978}",79.055,80.048,80.636,82.136
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.055,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",79.209,80.191,82.055,83.555
33,TT1,447.0,BESTEFFORT,COMPLETED,,79.209,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",79.261,80.25,82.209,83.709
34,TT2,63.0,URGENT,COMPLETED,gpu,79.261,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",81.168,81.271,81.761,83.011
35,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.789,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",80.191,81.168,82.789,84.289
36,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.533,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",81.271,82.242,83.533,85.033
37,TT2,95.0,URGENT,COMPLETED,cpu,80.67,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",80.808,83.11300000000001,83.17,84.42
38,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.808,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",82.242,83.21300000000001,83.808,85.308
39,TT2,241.0,URGENT,COMPLETED,gpu,83.871,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",83.871,83.964,86.371,87.621
40,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.12,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",84.12,85.081,87.12,88.62
41,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.244,"{'cpu': 1.436, 'gpu': 0.978, 'CLOUD': 0.978}",85.244,86.222,88.244,89.744
42,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.093,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",86.222,87.19699999999999,89.093,90.593
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.557,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",87.19699999999999,88.16799999999999,89.557,91.057
44,TT2,54.0,URGENT,COMPLETED,gpu,87.538,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",88.16799999999999,88.27099999999999,90.038,91.288
45,TT2,236.0,URGENT,COMPLETED,gpu,89.362,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",89.362,89.46499999999999,91.862,93.112
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.421,"{'cpu': 1.478, 'gpu': 0.958, 'CLOUD': 0.958}",89.46499999999999,90.42299999999999,92.421,93.921
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.432,"{'cpu': 1.457, 'gpu': 0.947, 'CLOUD': 0.947}",90.42299999999999,91.36999999999999,92.432,93.932
48,TT2,105.0,URGENT,COMPLETED,gpu,89.923,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",92.32499999999999,92.42099999999999,92.423,93.673
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.406,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",91.36999999999999,92.32499999999999,93.406,94.906
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.55,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",92.51899999999999,93.49999999999999,93.55,95.05
51,TT2,175.0,URGENT,COMPLETED,gpu,91.209,"{'cpu': 2.279, 'gpu': 0.098, 'CLOUD': 0.098}",92.42099999999999,92.51899999999999,93.709,94.959
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.957,"{'cpu': 1.439, 'gpu': 0.991, 'CLOUD': 0.991}",93.957,94.948,96.957,98.457
53,TT2,59.0,URGENT,COMPLETED,gpu,95.406,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",95.406,95.51,97.906,99.156
54,TT2,47.0,URGENT,COMPLETED,gpu,95.944,"{'cpu': 2.293, 'gpu': 0.111, 'CLOUD': 0.111}",95.944,96.055,98.444,99.694
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.088,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",96.088,97.044,99.088,100.588
56,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.333,"{'cpu': 1.477, 'gpu': 0.97, 'CLOUD': 0.97}",97.044,98.014,99.333,100.833
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.841,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",98.014,98.975,100.841,102.341
58,TT2,107.0,URGENT,COMPLETED,gpu,98.433,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",98.975,99.076,100.933,102.183
59,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,98.447,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",101.088,102.06299999999999,101.447,102.947
60,TT2,230.0,URGENT,COMPLETED,gpu,98.563,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",99.076,99.175,101.063,102.313
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.006,"{'cpu': 1.465, 'gpu': 0.95, 'CLOUD': 0.95}",99.175,100.125,102.006,103.506
62,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.128,"{'cpu': 1.435, 'gpu': 0.963, 'CLOUD': 0.963}",100.125,101.088,102.128,103.628
63,TT1,447.0,BESTEFFORT,MISSED,gpu,99.357,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",103.13899999999998,inf,102.357,103.857
64,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,99.42,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",102.16899999999998,103.13899999999998,102.42,103.92
65,TT2,95.0,URGENT,COMPLETED,gpu,100.174,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",102.06299999999999,102.16899999999998,102.674,103.924
66,TT1,30.0,BESTEFFORT,CANCELLED,,100.429,"{'cpu': 1.454, 'gpu': 0.949, 'CLOUD': 0.949}",inf,inf,103.429,104.929
67,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,100.556,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",103.857,104.82,103.556,105.056
68,TT2,96.0,URGENT,CANCELLED,,100.761,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,103.261,104.511
69,TT1,90.0,BESTEFFORT,MISSED,gpu,100.912,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",104.82,inf,103.912,105.412
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.2,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",105.412,106.379,105.2,106.7
71,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,103.619,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",106.379,107.34,106.619,108.119
72,TT2,198.0,URGENT,CANCELLED,,103.645,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,106.145,107.395
73,TT2,156.0,URGENT,MISSED,gpu,104.064,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",107.34,inf,106.564,107.814
74,TT1,559.0,BESTEFFORT,MISSED,gpu,104.379,"{'cpu': 1.482, 'gpu': 0.97, 'CLOUD': 0.97}",108.308,inf,107.379,108.879
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,104.458,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",107.34,108.308,107.458,108.958
76,TT1,214.0,BESTEFFORT,MISSED,gpu,104.931,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",108.879,inf,107.931,109.431
77,TT1,6.0,BESTEFFORT,MISSED,gpu,105.734,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",110.40599999999999,inf,108.734,110.234
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,106.381,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",109.431,110.40599999999999,109.381,110.881
79,TT1,6.0,BESTEFFORT,MISSED,gpu,106.715,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",110.40599999999999,inf,109.715,111.215
80,TT1,214.0,BESTEFFORT,MISSED,gpu,107.437,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",112.188,inf,110.437,111.937
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,107.979,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",111.215,112.188,110.979,112.479
82,TT1,126.0,BESTEFFORT,MISSED,gpu,108.258,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",112.188,inf,111.258,112.758
83,TT1,7.0,BESTEFFORT,MISSED,gpu,108.876,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",112.758,inf,111.876,113.376
84,TT1,559.0,BESTEFFORT,MISSED,gpu,109.258,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",113.376,inf,112.258,113.758
85,TT1,6.0,BESTEFFORT,MISSED,gpu,110.131,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",114.732,inf,113.131,114.631
86,TT1,6.0,BESTEFFORT,MISSED,gpu,110.487,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",115.706,inf,113.487,114.987
87,TT2,121.0,URGENT,MISSED,gpu,110.713,"{'cpu': 2.296, 'gpu': 0.091, 'CLOUD': 0.091}",113.758,inf,113.213,114.463
88,TT2,142.0,URGENT,CANCELLED,,110.959,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,113.459,114.709
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.926,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",113.758,114.732,115.926,117.426
90,TT2,114.0,URGENT,CANCELLED,,113.154,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,115.654,116.904
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.388,"{'cpu': 1.431, 'gpu': 0.974, 'CLOUD': 0.974}",114.732,115.706,116.388,117.888
92,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,113.51,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",115.706,116.658,116.51,118.01
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.577,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",116.658,117.622,116.577,118.077
94,TT2,79.0,URGENT,CANCELLED,,113.613,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,116.113,117.363
95,TT2,288.0,URGENT,MISSED,gpu,113.694,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",117.622,inf,116.194,117.444
96,TT2,328.0,URGENT,CANCELLED,,113.85,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,116.35,117.6
97,TT2,109.0,URGENT,CANCELLED,,114.04,"{'cpu': 2.295, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,116.54,117.79
98,TT2,148.0,URGENT,CANCELLED,,114.109,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,116.609,117.859
99,TT1,157.0,BESTEFFORT,MISSED,gpu,114.262,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",118.608,inf,117.262,118.762
100,TT1,103.0,BESTEFFORT,MISSED,gpu,114.711,"{'cpu': 1.463, 'gpu': 0.985, 'CLOUD': 0.985}",118.762,inf,117.711,119.211
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.839,"{'cpu': 1.48, 'gpu': 0.986, 'CLOUD': 0.986}",117.622,118.608,117.839,119.339
102,TT2,90.0,URGENT,CANCELLED,,114.939,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,117.439,118.689
103,TT1,447.0,BESTEFFORT,MISSED,gpu,115.149,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",119.211,inf,118.149,119.649
104,TT1,512.0,BESTEFFORT,MISSED,gpu,115.56,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",119.649,inf,118.56,120.06
105,TT1,44.0,BESTEFFORT,MISSED,gpu,115.924,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",120.06,inf,118.924,120.424
106,TT2,136.0,URGENT,CANCELLED,,116.128,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,118.628,119.878
107,TT2,237.0,URGENT,MISSED,gpu,116.688,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",120.06,inf,119.188,120.438
108,TT2,109.0,URGENT,MISSED,gpu,116.938,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",120.06,inf,119.438,120.688
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.103,"{'cpu': 1.439, 'gpu': 0.994, 'CLOUD': 0.994}",120.424,121.418,120.103,121.603
110,TT1,7.0,BESTEFFORT,CANCELLED,,117.334,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,120.334,121.834
111,TT1,169.0,BESTEFFORT,MISSED,gpu,117.441,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",121.418,inf,120.441,121.941
112,TT2,127.0,URGENT,MISSED,gpu,117.727,"{'cpu': 2.306, 'gpu': 0.09, 'CLOUD': 0.09}",121.418,inf,120.227,121.477
113,TT3,156.0,BESTEFFORT,COMPLETED,gpu,118.115,"{'cpu': 5.495, 'gpu': 1.495, 'CLOUD': 1.495}",121.941,123.436,127.115,131.615
114,TT1,559.0,BESTEFFORT,MISSED,gpu,118.408,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",123.436,inf,121.408,122.908
115,TT2,181.0,URGENT,CANCELLED,,118.684,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,121.184,122.434
116,TT1,7.0,BESTEFFORT,CANCELLED,,118.811,"{'cpu': 1.442, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,121.811,123.311
117,TT1,6.0,BESTEFFORT,MISSED,gpu,119.325,"{'cpu': 1.456, 'gpu': 0.995, 'CLOUD': 0.995}",123.436,inf,122.325,123.825
118,TT3,419.5,BESTEFFORT,COMPLETED,gpu,119.514,"{'cpu': 5.51, 'gpu': 1.517, 'CLOUD': 1.517}",123.825,125.342,128.514,133.014
119,TT3,336.5,BESTEFFORT,COMPLETED,gpu,120.281,"{'cpu': 5.509, 'gpu': 1.508, 'CLOUD': 1.508}",125.342,126.85,129.281,133.781
120,TT1,7.0,BESTEFFORT,CANCELLED,,120.393,"{'cpu': 1.483, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,123.393,124.893
121,TT1,44.0,BESTEFFORT,MISSED,gpu,120.605,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",126.85,inf,123.605,125.105
122,TT3,212.6,BESTEFFORT,COMPLETED,gpu,120.706,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",126.85,128.36499999999998,129.70600000000002,134.20600000000002
123,TT1,16.0,BESTEFFORT,CANCELLED,,120.973,"{'cpu': 1.44, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,123.973,125.473
124,TT2,162.0,URGENT,MISSED,gpu,121.301,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",128.36499999999998,inf,123.801,125.051
125,TT3,160.7,BESTEFFORT,COMPLETED,gpu,121.701,"{'cpu': 5.491, 'gpu': 1.49, 'CLOUD': 1.49}",128.36499999999998,129.855,130.701,135.201
126,TT3,63.2,BESTEFFORT,XCOMPLETED,gpu,122.082,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",129.855,131.36399999999998,131.082,135.582
127,TT3,340.7,BESTEFFORT,XCOMPLETED,gpu,122.63,"{'cpu': 5.498, 'gpu': 1.513, 'CLOUD': 1.513}",131.36399999999998,132.87699999999998,131.63,136.13
128,TT3,812.1,BESTEFFORT,XCOMPLETED,gpu,122.661,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",132.87699999999998,134.37099999999998,131.661,136.161
129,TT1,30.0,BESTEFFORT,CANCELLED,,122.8,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,125.8,127.3
130,TT2,171.0,URGENT,CANCELLED,,123.071,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,125.571,126.821
131,TT1,6.0,BESTEFFORT,MISSED,gpu,123.19,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",132.87699999999998,inf,126.19,127.69
132,TT1,146.0,BESTEFFORT,CANCELLED,,123.596,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,126.596,128.096
133,TT1,120.0,BESTEFFORT,CANCELLED,,123.648,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,126.648,128.148
134,TT1,498.0,BESTEFFORT,CANCELLED,,123.729,"{'cpu': 1.464, 'gpu': 0.992, 'CLOUD': 0.992}",inf,inf,126.729,128.22899999999998
135,TT2,105.0,URGENT,MISSED,gpu,123.752,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",134.37099999999998,inf,126.252,127.502
136,TT1,30.0,BESTEFFORT,CANCELLED,,124.329,"{'cpu': 1.473, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,127.329,128.829
137,TT1,387.0,BESTEFFORT,CANCELLED,,125.668,"{'cpu': 1.451, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,128.668,130.168
138,TT1,10.0,BESTEFFORT,CANCELLED,,126.02,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,129.01999999999998,130.51999999999998
139,TT2,206.0,URGENT,MISSED,gpu,126.809,"{'cpu': 2.276, 'gpu': 0.095, 'CLOUD': 0.095}",134.37099999999998,inf,129.309,130.559
140,TT1,10.0,BESTEFFORT,MISSED,gpu,127.273,"{'cpu': 1.478, 'gpu': 0.966, 'CLOUD': 0.966}",134.37099999999998,inf,130.273,131.773
141,TT1,44.0,BESTEFFORT,MISSED,gpu,127.605,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",134.37099999999998,inf,130.60500000000002,132.10500000000002
142,TT1,6.0,BESTEFFORT,MISSED,gpu,127.712,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",134.37099999999998,inf,130.712,132.212
143,TT2,154.0,URGENT,MISSED,gpu,128.472,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",134.37099999999998,inf,130.972,132.222
144,TT1,95.0,BESTEFFORT,MISSED,gpu,129.27,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",134.37099999999998,inf,132.27,133.77
145,TT2,298.0,URGENT,MISSED,gpu,129.594,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",134.37099999999998,inf,132.094,133.344
146,TT2,140.0,URGENT,MISSED,gpu,129.745,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",134.37099999999998,inf,132.245,133.495
147,TT1,44.0,BESTEFFORT,MISSED,gpu,129.809,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",134.37099999999998,inf,132.809,134.309
148,TT1,447.0,BESTEFFORT,MISSED,gpu,130.032,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",134.37099999999998,inf,133.032,134.532
149,TT1,7.0,BESTEFFORT,MISSED,gpu,130.57,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",134.532,inf,133.57,135.07
150,TT2,124.0,URGENT,CANCELLED,,131.608,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,134.108,135.358
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,131.725,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",135.07,136.025,134.725,136.225
152,TT1,559.0,BESTEFFORT,MISSED,gpu,132.512,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",137.035,inf,135.512,137.012
153,TT1,59.0,BESTEFFORT,MISSED,gpu,132.535,"{'cpu': 1.443, 'gpu': 0.983, 'CLOUD': 0.983}",137.008,inf,135.535,137.035
154,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,133.315,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",136.025,137.008,136.315,137.815
155,TT1,90.0,BESTEFFORT,MISSED,gpu,133.345,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",137.035,inf,136.345,137.845
156,TT2,116.0,URGENT,MISSED,gpu,133.814,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",137.035,inf,136.314,137.564
157,TT2,70.0,URGENT,MISSED,gpu,134.449,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",137.845,inf,136.949,138.199
158,TT1,59.0,BESTEFFORT,MISSED,gpu,134.572,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",138.827,inf,137.572,139.072
159,TT2,179.0,URGENT,MISSED,gpu,134.812,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",137.845,inf,137.312,138.562
160,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,135.197,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",137.845,138.827,138.197,139.697
161,TT2,106.0,URGENT,CANCELLED,,135.3,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,137.8,139.05
162,TT1,6.0,BESTEFFORT,MISSED,gpu,135.319,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",139.072,inf,138.319,139.819
