id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,145.0,URGENT,COMPLETED,,30.714,"{'cpu': 2.319, 'gpu': 0.105, 'CLOUD': 0.105}",30.714,30.834,33.214,34.464
23,TT2,213.0,URGENT,COMPLETED,gpu,38.186,"{'cpu': 2.319, 'gpu': 0.101, 'CLOUD': 0.101}",38.186,38.287,40.686,41.936
24,TT2,75.0,URGENT,CANCELLED,,39.33,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,41.83,43.08
25,TT2,129.0,URGENT,COMPLETED,,40.599,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",40.599,40.72,43.099,44.349
26,TT2,131.0,URGENT,COMPLETED,,41.176,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",41.176,41.295,43.676,44.926
27,TT2,61.0,URGENT,COMPLETED,gpu,45.725,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",45.725,45.829,48.225,49.475
28,TT2,200.0,URGENT,COMPLETED,gpu,46.09,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",46.09,46.188,48.59,49.84
29,TT2,200.0,URGENT,COMPLETED,,49.732,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",49.732,49.844,52.232,53.482
30,TT2,225.0,URGENT,COMPLETED,cpu,50.22,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",50.22,52.537,52.72,53.97
31,TT2,89.0,URGENT,COMPLETED,,51.018,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",51.018,51.137,53.518,54.768
32,TT2,257.0,URGENT,COMPLETED,gpu,51.885,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",51.885,51.986,54.385,55.635
33,TT2,214.0,URGENT,CANCELLED,,52.217,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,54.717,55.967
34,TT2,128.0,URGENT,COMPLETED,gpu,52.354,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",52.354,52.449,54.854,56.104
35,TT2,127.0,URGENT,COMPLETED,gpu,52.409,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",52.449,52.553,54.909,56.159
36,TT2,89.0,URGENT,COMPLETED,gpu,59.048,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",59.048,59.143,61.548,62.798
37,TT2,140.0,URGENT,COMPLETED,,61.61,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",61.61,61.726,64.11,65.36
38,TT2,209.0,URGENT,COMPLETED,gpu,61.853,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",61.973,62.077,64.35300000000001,65.60300000000001
39,TT2,157.0,URGENT,COMPLETED,gpu,61.973,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",62.077,62.171,64.473,65.723
40,TT2,125.0,URGENT,COMPLETED,,63.637,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",63.637,63.747,66.137,67.387
41,TT2,44.0,URGENT,COMPLETED,gpu,70.105,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",70.105,70.2,72.605,73.855
42,TT2,204.0,URGENT,COMPLETED,gpu,70.286,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",70.286,70.382,72.786,74.036
43,TT2,104.0,URGENT,COMPLETED,cpu,70.331,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",70.331,72.62,72.831,74.081
44,TT2,168.0,URGENT,COMPLETED,gpu,73.707,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",73.707,73.809,76.207,77.457
45,TT2,116.0,URGENT,CANCELLED,,75.138,"{'cpu': 2.286, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,77.638,78.888
46,TT2,117.0,URGENT,COMPLETED,gpu,76.501,"{'cpu': 2.319, 'gpu': 0.094, 'CLOUD': 0.094}",76.501,76.595,79.001,80.251
47,TT2,200.0,URGENT,COMPLETED,gpu,78.354,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",78.354,78.464,80.854,82.104
48,TT2,130.0,URGENT,COMPLETED,gpu,81.353,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",81.353,81.45299999999999,83.853,85.103
49,TT2,142.0,URGENT,COMPLETED,gpu,84.306,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",86.084,86.188,86.806,88.056
50,TT2,341.0,URGENT,COMPLETED,gpu,86.084,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",86.188,86.283,88.584,89.834
51,TT2,226.0,URGENT,COMPLETED,gpu,86.569,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",86.569,86.667,89.069,90.319
52,TT2,235.0,URGENT,COMPLETED,gpu,87.257,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",87.257,87.36,89.757,91.007
53,TT2,65.0,URGENT,COMPLETED,gpu,89.201,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",89.201,89.30199999999999,91.701,92.951
54,TT2,184.0,URGENT,COMPLETED,gpu,89.476,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",89.476,89.573,91.976,93.226
55,TT2,155.0,URGENT,COMPLETED,gpu,91.855,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",91.855,91.955,94.355,95.605
56,TT2,207.0,URGENT,COMPLETED,gpu,92.312,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",92.312,92.407,94.812,96.062
57,TT3,461.2,BESTEFFORT,COMPLETED,gpu,92.56,"{'cpu': 5.483, 'gpu': 1.493, 'CLOUD': 1.493}",92.56,94.053,101.56,106.06
58,TT2,190.0,URGENT,COMPLETED,gpu,92.957,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",94.053,94.151,95.457,96.707
59,TT3,342.9,BESTEFFORT,COMPLETED,gpu,92.964,"{'cpu': 5.484, 'gpu': 1.503, 'CLOUD': 1.503}",94.151,95.654,101.964,106.464
60,TT3,433.5,BESTEFFORT,COMPLETED,gpu,93.314,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",97.157,98.65599999999999,102.314,106.814
61,TT3,138.5,BESTEFFORT,COMPLETED,gpu,93.693,"{'cpu': 5.508, 'gpu': 1.503, 'CLOUD': 1.503}",95.654,97.157,102.693,107.193
62,TT2,261.0,URGENT,MISSED,cpu,96.396,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",97.157,inf,98.896,100.146
63,TT2,192.0,URGENT,COMPLETED,gpu,98.205,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",98.65599999999999,98.75599999999999,100.705,101.955
64,TT2,216.0,URGENT,COMPLETED,gpu,99.337,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",99.337,99.444,101.837,103.087
65,TT2,105.0,URGENT,COMPLETED,gpu,100.151,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",100.151,100.25,102.651,103.901
66,TT2,123.0,URGENT,COMPLETED,gpu,100.822,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",100.822,100.926,103.322,104.572
67,TT2,118.0,URGENT,COMPLETED,gpu,101.957,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",101.957,102.064,104.457,105.707
68,TT2,117.0,URGENT,COMPLETED,gpu,103.535,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",103.535,103.634,106.035,107.285
69,TT2,129.0,URGENT,COMPLETED,gpu,104.643,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",104.643,104.737,107.143,108.393
70,TT2,153.0,URGENT,COMPLETED,gpu,105.227,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",105.227,105.324,107.727,108.977
71,TT2,209.0,URGENT,COMPLETED,gpu,108.97,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",108.97,109.066,111.47,112.72
72,TT2,121.0,URGENT,COMPLETED,gpu,111.588,"{'cpu': 2.282, 'gpu': 0.091, 'CLOUD': 0.091}",111.588,111.67899999999999,114.088,115.338
73,TT2,201.0,URGENT,COMPLETED,gpu,114.459,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",114.459,114.56700000000001,116.959,118.209
74,TT2,101.0,URGENT,COMPLETED,gpu,116.68,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",116.68,116.781,119.18,120.43
75,TT2,57.0,URGENT,COMPLETED,gpu,117.243,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",117.243,117.339,119.743,120.993
76,TT2,99.0,URGENT,COMPLETED,gpu,117.599,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",117.599,117.699,120.099,121.349
77,TT2,113.0,URGENT,COMPLETED,gpu,118.599,"{'cpu': 2.277, 'gpu': 0.096, 'CLOUD': 0.096}",118.599,118.69500000000001,121.099,122.349
78,TT2,125.0,URGENT,COMPLETED,gpu,119.41,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",119.41,119.511,121.91,123.16
79,TT2,155.0,URGENT,COMPLETED,gpu,120.26,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",120.26,120.36,122.76,124.01
80,TT2,78.0,URGENT,COMPLETED,gpu,120.55,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",120.55,120.649,123.05,124.3
81,TT2,85.0,URGENT,COMPLETED,gpu,121.498,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",121.498,121.604,123.998,125.248
82,TT2,228.0,URGENT,COMPLETED,gpu,121.962,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",121.962,122.062,124.462,125.712
83,TT2,134.0,URGENT,COMPLETED,gpu,122.141,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",122.141,122.23700000000001,124.641,125.891
84,TT2,280.0,URGENT,COMPLETED,gpu,122.191,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",122.23700000000001,122.33600000000001,124.691,125.941
85,TT2,150.0,URGENT,COMPLETED,gpu,122.511,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",122.511,122.616,125.011,126.261
86,TT2,230.0,URGENT,COMPLETED,gpu,123.128,"{'cpu': 2.293, 'gpu': 0.108, 'CLOUD': 0.108}",123.128,123.236,125.628,126.878
87,TT2,93.0,URGENT,COMPLETED,gpu,124.077,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",124.077,124.172,126.577,127.827
88,TT2,172.0,URGENT,COMPLETED,gpu,125.901,"{'cpu': 2.279, 'gpu': 0.105, 'CLOUD': 0.105}",125.901,126.006,128.401,129.651
89,TT2,305.0,URGENT,COMPLETED,gpu,126.488,"{'cpu': 2.299, 'gpu': 0.089, 'CLOUD': 0.089}",126.488,126.577,128.988,130.238
90,TT2,162.0,URGENT,COMPLETED,gpu,128.264,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",128.264,128.36,130.764,132.014
91,TT2,107.0,URGENT,COMPLETED,gpu,128.338,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",128.36,128.459,130.838,132.088
92,TT2,144.0,URGENT,COMPLETED,gpu,128.4,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",128.459,128.562,130.9,132.15
93,TT2,129.0,URGENT,COMPLETED,gpu,129.408,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",129.408,129.503,131.908,133.158
94,TT2,343.0,URGENT,COMPLETED,gpu,130.948,"{'cpu': 2.266, 'gpu': 0.104, 'CLOUD': 0.104}",130.948,131.05200000000002,133.448,134.698
95,TT2,213.0,URGENT,COMPLETED,gpu,132.982,"{'cpu': 2.288, 'gpu': 0.115, 'CLOUD': 0.115}",132.982,133.097,135.482,136.732
96,TT2,266.0,URGENT,COMPLETED,gpu,133.422,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",133.422,133.529,135.922,137.172
97,TT2,80.0,URGENT,COMPLETED,gpu,133.9,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",133.9,133.995,136.4,137.65
98,TT2,151.0,URGENT,COMPLETED,gpu,136.003,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",136.003,136.106,138.503,139.753
99,TT2,136.0,URGENT,COMPLETED,gpu,139.9,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",139.9,140.006,142.4,143.65
100,TT2,135.0,URGENT,COMPLETED,gpu,140.869,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",140.869,140.963,143.369,144.619
101,TT2,130.0,URGENT,COMPLETED,gpu,147.155,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",147.155,147.251,149.655,150.905
102,TT2,273.0,URGENT,COMPLETED,gpu,148.182,"{'cpu': 2.326, 'gpu': 0.097, 'CLOUD': 0.097}",148.182,148.279,150.682,151.932
103,TT2,127.0,URGENT,COMPLETED,gpu,149.313,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",149.313,149.415,151.813,153.063
104,TT2,129.0,URGENT,COMPLETED,gpu,149.581,"{'cpu': 2.304, 'gpu': 0.091, 'CLOUD': 0.091}",149.581,149.672,152.081,153.331
105,TT2,151.0,URGENT,COMPLETED,gpu,150.253,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",150.253,150.351,152.753,154.003
106,TT2,183.0,URGENT,COMPLETED,gpu,152.798,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",152.798,152.90800000000002,155.298,156.548
107,TT2,158.0,URGENT,COMPLETED,gpu,156.915,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",156.915,157.018,159.415,160.665
108,TT2,109.0,URGENT,COMPLETED,gpu,158.455,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",158.455,158.555,160.955,162.205
109,TT2,94.0,URGENT,COMPLETED,gpu,160.029,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",160.029,160.131,162.529,163.779
110,TT2,137.0,URGENT,COMPLETED,gpu,161.619,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",161.619,161.714,164.119,165.369
111,TT2,323.0,URGENT,COMPLETED,gpu,162.159,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",162.159,162.26399999999998,164.659,165.909
112,TT2,226.0,URGENT,COMPLETED,gpu,163.083,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",163.083,163.19,165.583,166.833
113,TT2,211.0,URGENT,COMPLETED,gpu,166.665,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",166.665,166.763,169.165,170.415
114,TT2,94.0,URGENT,COMPLETED,gpu,168.549,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",168.549,168.654,171.049,172.299
115,TT2,122.0,URGENT,COMPLETED,gpu,169.264,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",169.264,169.359,171.764,173.014
116,TT2,100.0,URGENT,COMPLETED,gpu,169.372,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",169.372,169.466,171.872,173.122
117,TT2,63.0,URGENT,COMPLETED,gpu,169.681,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",169.681,169.774,172.181,173.431
118,TT2,135.0,URGENT,COMPLETED,gpu,173.835,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",173.835,173.93200000000002,176.335,177.585
119,TT2,138.0,URGENT,COMPLETED,gpu,174.412,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",174.412,174.517,176.912,178.162
120,TT2,155.0,URGENT,COMPLETED,gpu,175.439,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",175.439,175.545,177.939,179.189
121,TT2,259.0,URGENT,COMPLETED,gpu,176.203,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",176.203,176.30100000000002,178.703,179.953
122,TT2,157.0,URGENT,COMPLETED,gpu,177.199,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",177.199,177.288,179.699,180.949
123,TT2,125.0,URGENT,COMPLETED,gpu,178.743,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",178.743,178.841,181.243,182.493
124,TT2,97.0,URGENT,COMPLETED,gpu,179.615,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",179.615,179.71800000000002,182.115,183.365
125,TT2,213.0,URGENT,COMPLETED,gpu,180.565,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",180.565,180.66,183.065,184.315
126,TT2,110.0,URGENT,COMPLETED,gpu,186.068,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",186.068,186.163,188.568,189.818
127,TT2,174.0,URGENT,COMPLETED,gpu,191.759,"{'cpu': 2.324, 'gpu': 0.096, 'CLOUD': 0.096}",191.759,191.855,194.259,195.509
128,TT2,128.0,URGENT,COMPLETED,gpu,192.595,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",192.595,192.693,195.095,196.345
129,TT2,352.0,URGENT,COMPLETED,gpu,198.544,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",198.544,198.64800000000002,201.044,202.294
130,TT2,88.0,URGENT,COMPLETED,gpu,198.62,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",198.64800000000002,198.75300000000001,201.12,202.37
131,TT2,240.0,URGENT,COMPLETED,gpu,199.129,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",199.129,199.22899999999998,201.629,202.879
132,TT2,190.0,URGENT,COMPLETED,gpu,202.125,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",202.125,202.224,204.625,205.875
133,TT2,265.0,URGENT,COMPLETED,gpu,206.912,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",206.912,207.00400000000002,209.412,210.662
134,TT2,134.0,URGENT,COMPLETED,gpu,207.547,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",207.547,207.647,210.047,211.297
135,TT2,150.0,URGENT,COMPLETED,gpu,208.968,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",208.968,209.06199999999998,211.468,212.718
136,TT2,140.0,URGENT,COMPLETED,gpu,210.976,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",210.976,211.074,213.476,214.726
137,TT2,166.0,URGENT,COMPLETED,gpu,212.055,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",212.055,212.15200000000002,214.555,215.805
138,TT2,79.0,URGENT,COMPLETED,gpu,212.707,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",212.707,212.808,215.207,216.457
139,TT2,279.0,URGENT,COMPLETED,gpu,213.621,"{'cpu': 2.281, 'gpu': 0.092, 'CLOUD': 0.092}",213.621,213.71300000000002,216.121,217.371
140,TT2,103.0,URGENT,COMPLETED,gpu,216.56,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",216.56,216.657,219.06,220.31
141,TT2,135.0,URGENT,COMPLETED,gpu,218.061,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",218.061,218.162,220.561,221.811
142,TT2,121.0,URGENT,COMPLETED,gpu,219.269,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",219.269,219.37,221.769,223.019
143,TT3,167.3,BESTEFFORT,COMPLETED,gpu,219.861,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",219.861,221.36499999999998,228.861,233.361
144,TT3,288.8,BESTEFFORT,COMPLETED,gpu,220.076,"{'cpu': 5.479, 'gpu': 1.488, 'CLOUD': 1.488}",221.36499999999998,222.85299999999998,229.076,233.576
145,TT2,138.0,URGENT,MISSED,gpu,220.438,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",222.85299999999998,inf,222.938,224.188
146,TT3,159.9,BESTEFFORT,COMPLETED,gpu,221.547,"{'cpu': 5.481, 'gpu': 1.484, 'CLOUD': 1.484}",222.938,224.422,230.547,235.047
147,TT2,107.0,URGENT,COMPLETED,gpu,224.253,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",224.422,224.533,226.753,228.003
148,TT2,110.0,URGENT,COMPLETED,gpu,224.331,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",224.533,224.63899999999998,226.831,228.081
149,TT2,192.0,URGENT,COMPLETED,gpu,225.791,"{'cpu': 2.288, 'gpu': 0.11, 'CLOUD': 0.11}",225.791,225.901,228.291,229.541
150,TT2,117.0,URGENT,COMPLETED,gpu,228.789,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",228.789,228.886,231.289,232.539
151,TT2,126.0,URGENT,COMPLETED,gpu,232.746,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",232.746,232.846,235.246,236.496
152,TT2,80.0,URGENT,COMPLETED,gpu,234.994,"{'cpu': 2.276, 'gpu': 0.093, 'CLOUD': 0.093}",234.994,235.087,237.494,238.744
153,TT2,67.0,URGENT,COMPLETED,gpu,235.672,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",235.672,235.779,238.172,239.422
154,TT2,213.0,URGENT,COMPLETED,gpu,237.033,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",237.033,237.128,239.533,240.783
155,TT2,138.0,URGENT,COMPLETED,gpu,237.667,"{'cpu': 2.312, 'gpu': 0.108, 'CLOUD': 0.108}",237.667,237.775,240.167,241.417
156,TT2,145.0,URGENT,COMPLETED,gpu,238.022,"{'cpu': 2.276, 'gpu': 0.096, 'CLOUD': 0.096}",238.022,238.118,240.522,241.772
157,TT2,157.0,URGENT,COMPLETED,gpu,238.941,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",238.941,239.03900000000002,241.441,242.691
158,TT2,285.0,URGENT,COMPLETED,gpu,239.0,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",239.03900000000002,239.14100000000002,241.5,242.75
159,TT2,314.0,URGENT,COMPLETED,gpu,241.528,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",241.528,241.636,244.028,245.278
160,TT2,136.0,URGENT,COMPLETED,gpu,246.195,"{'cpu': 2.282, 'gpu': 0.095, 'CLOUD': 0.095}",246.195,246.29,248.695,249.945
161,TT2,135.0,URGENT,COMPLETED,gpu,250.093,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",250.093,250.194,252.593,253.843
162,TT2,107.0,URGENT,COMPLETED,gpu,254.355,"{'cpu': 2.282, 'gpu': 0.101, 'CLOUD': 0.101}",254.355,254.456,256.855,258.105
163,TT2,169.0,URGENT,COMPLETED,gpu,254.528,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",254.528,254.62199999999999,257.028,258.278
164,TT2,208.0,URGENT,COMPLETED,gpu,255.82,"{'cpu': 2.296, 'gpu': 0.111, 'CLOUD': 0.111}",255.82,255.93099999999998,258.32,259.57
165,TT1,447.0,BESTEFFORT,COMPLETED,gpu,256.128,"{'cpu': 1.465, 'gpu': 0.95, 'CLOUD': 0.95}",256.128,257.078,259.128,260.628
