id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,103.0,BESTEFFORT,COMPLETED,gpu,30.452,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",32.082,33.054,33.452,34.952
18,TT2,231.0,URGENT,COMPLETED,gpu,30.803,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",31.981,32.082,33.303,34.553
19,TT2,236.0,URGENT,COMPLETED,cpu,31.981,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",32.082,34.372,34.481,35.731
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.082,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",33.054,34.012,35.082,36.582
21,TT2,257.0,URGENT,MISSED,cpu,32.46,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",34.372,inf,34.96,36.21
22,TT1,512.0,BESTEFFORT,CANCELLED,,35.487,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,38.487,39.987
23,TT1,16.0,BESTEFFORT,COMPLETED,gpu,35.99,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",36.976,37.955,38.99,40.49
24,TT2,62.0,URGENT,COMPLETED,,36.015,"{'cpu': 2.277, 'gpu': 0.101, 'CLOUD': 0.101}",36.513,36.629,38.515,39.765
25,TT1,95.0,BESTEFFORT,COMPLETED,cpu,36.513,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",36.928,38.385999999999996,39.513,41.013
26,TT1,28.0,BESTEFFORT,COMPLETED,cpu,36.928,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",38.385999999999996,39.855,39.928,41.428
27,TT1,498.0,BESTEFFORT,CANCELLED,,36.976,"{'cpu': 1.474, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,39.976,41.476
28,TT1,169.0,BESTEFFORT,COMPLETED,cpu,38.332,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",39.855,41.32,41.332,42.832
29,TT1,387.0,BESTEFFORT,COMPLETED,gpu,39.628,"{'cpu': 1.466, 'gpu': 0.951, 'CLOUD': 0.951}",39.628,40.579,42.628,44.128
30,TT1,6.0,BESTEFFORT,COMPLETED,gpu,42.607,"{'cpu': 1.437, 'gpu': 0.973, 'CLOUD': 0.973}",42.607,43.58,45.607,47.107
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.393,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",47.393,48.367,50.393,51.893
32,TT2,181.0,URGENT,COMPLETED,gpu,47.687,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",48.367,48.461999999999996,50.187,51.437
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.12,"{'cpu': 1.472, 'gpu': 0.984, 'CLOUD': 0.984}",51.12,52.104,54.12,55.62
34,TT1,512.0,BESTEFFORT,CANCELLED,,51.848,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,54.848,56.348
35,TT2,106.0,URGENT,COMPLETED,gpu,53.325,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",53.325,53.425000000000004,55.825,57.075
36,TT2,166.0,URGENT,COMPLETED,gpu,53.4,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",53.425000000000004,53.531000000000006,55.9,57.15
37,TT1,30.0,BESTEFFORT,CANCELLED,,53.49,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,56.49,57.99
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,54.148,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",54.148,55.125,57.148,58.648
39,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.937,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",55.937,56.903,58.937,60.437
40,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.595,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",57.595,58.558,60.595,62.095
41,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.382,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",60.382,61.344,63.382,64.882
42,TT2,102.0,URGENT,COMPLETED,gpu,63.53,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",63.53,63.631,66.03,67.28
43,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.136,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",65.039,66.015,67.136,68.636
44,TT2,133.0,URGENT,COMPLETED,gpu,65.039,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",66.015,66.115,67.539,68.789
45,TT2,303.0,URGENT,COMPLETED,gpu,65.55,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",66.115,66.21,68.05,69.3
46,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.805,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",69.805,70.778,72.805,74.305
47,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.249,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",70.778,71.729,73.249,74.749
48,TT2,153.0,URGENT,COMPLETED,gpu,71.463,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",71.729,71.822,73.963,75.213
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.856,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",72.856,73.839,75.856,77.356
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.966,"{'cpu': 1.476, 'gpu': 0.974, 'CLOUD': 0.974}",75.966,76.94,78.966,80.466
51,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.24,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",77.24,78.205,80.24,81.74
52,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.218,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",79.218,80.196,82.218,83.718
53,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.235,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",80.196,81.161,82.235,83.735
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.072,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",81.161,82.129,83.072,84.572
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.284,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",82.129,83.083,83.284,84.784
56,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,81.517,"{'cpu': 1.447, 'gpu': 0.99, 'CLOUD': 0.99}",85.00699999999999,85.99699999999999,84.517,86.017
57,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.91,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",83.083,84.04899999999999,84.91,86.41
58,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.88,"{'cpu': 1.478, 'gpu': 0.958, 'CLOUD': 0.958}",84.04899999999999,85.00699999999999,85.88,87.38
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.841,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",85.99699999999999,86.96299999999998,88.841,90.341
60,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.82,"{'cpu': 1.438, 'gpu': 0.963, 'CLOUD': 0.963}",86.96299999999998,87.92599999999997,89.82,91.32
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.563,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",87.92599999999997,88.90599999999998,90.563,92.063
62,TT2,86.0,URGENT,COMPLETED,gpu,89.497,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",89.497,89.596,91.997,93.247
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.263,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",90.263,91.23,93.263,94.763
64,TT2,122.0,URGENT,COMPLETED,gpu,91.046,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",91.23,91.331,93.546,94.796
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.401,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",93.401,94.35499999999999,96.401,97.901
66,TT2,112.0,URGENT,COMPLETED,gpu,95.324,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",95.324,95.429,97.824,99.074
67,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.09,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",96.09,97.051,99.09,100.59
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.164,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",97.164,98.138,100.164,101.664
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.745,"{'cpu': 1.448, 'gpu': 0.977, 'CLOUD': 0.977}",98.138,99.11500000000001,100.745,102.245
70,TT2,150.0,URGENT,COMPLETED,gpu,98.134,"{'cpu': 2.314, 'gpu': 0.091, 'CLOUD': 0.091}",99.11500000000001,99.206,100.634,101.884
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.508,"{'cpu': 1.429, 'gpu': 0.971, 'CLOUD': 0.971}",100.177,101.14800000000001,101.508,103.008
72,TT2,141.0,URGENT,MISSED,gpu,98.665,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",101.14800000000001,inf,101.165,102.415
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.995,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",99.206,100.177,101.995,103.495
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.055,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",101.165,102.12400000000001,102.055,103.555
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,99.193,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",102.224,103.197,102.193,103.693
76,TT2,58.0,URGENT,COMPLETED,gpu,99.851,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",102.12400000000001,102.224,102.351,103.601
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,100.858,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",103.197,104.172,103.858,105.358
78,TT1,447.0,BESTEFFORT,MISSED,gpu,102.496,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",106.114,inf,105.496,106.996
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.662,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",104.172,105.134,105.662,107.162
80,TT2,179.0,URGENT,MISSED,gpu,103.291,"{'cpu': 2.316, 'gpu': 0.092, 'CLOUD': 0.092}",106.996,inf,105.791,107.041
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.576,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",105.134,106.114,106.576,108.076
82,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,103.901,"{'cpu': 1.444, 'gpu': 0.955, 'CLOUD': 0.955}",106.996,107.951,106.901,108.401
83,TT1,7.0,BESTEFFORT,MISSED,gpu,104.478,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",110.00999999999999,inf,107.478,108.978
84,TT2,176.0,URGENT,COMPLETED,gpu,105.599,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",107.951,108.053,108.099,109.349
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.853,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",108.053,109.02799999999999,109.853,111.353
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.266,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",109.02799999999999,110.00999999999999,110.266,111.766
87,TT2,125.0,URGENT,COMPLETED,gpu,110.7,"{'cpu': 2.291, 'gpu': 0.088, 'CLOUD': 0.088}",110.7,110.788,113.2,114.45
88,TT2,74.0,URGENT,COMPLETED,gpu,110.748,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",110.788,110.887,113.248,114.498
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.761,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",112.761,113.71499999999999,115.761,117.261
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.841,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",113.841,114.81899999999999,116.841,118.341
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.611,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",117.611,118.59400000000001,120.611,122.111
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.922,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",119.922,120.89099999999999,122.922,124.422
93,TT1,49.0,BESTEFFORT,COMPLETED,gpu,122.941,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",122.941,123.906,125.941,127.441
94,TT1,90.0,BESTEFFORT,COMPLETED,gpu,123.474,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",123.906,124.864,126.474,127.974
95,TT2,179.0,URGENT,COMPLETED,gpu,124.246,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",124.864,124.958,126.746,127.996
96,TT1,59.0,BESTEFFORT,COMPLETED,gpu,124.296,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",124.958,125.914,127.296,128.796
97,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,124.776,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",126.882,127.846,127.776,129.276
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.852,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",125.914,126.882,127.852,129.352
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.647,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",127.846,128.817,130.647,132.147
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,128.567,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",128.817,129.769,131.567,133.067
101,TT2,105.0,URGENT,COMPLETED,gpu,128.733,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",129.769,129.86700000000002,131.233,132.483
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,129.235,"{'cpu': 1.473, 'gpu': 0.954, 'CLOUD': 0.954}",129.86700000000002,130.82100000000003,132.235,133.735
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,130.701,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",130.82100000000003,131.77900000000002,133.701,135.201
104,TT2,116.0,URGENT,COMPLETED,gpu,132.23,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",132.23,132.328,134.73,135.98
105,TT2,117.0,URGENT,COMPLETED,gpu,133.36,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",133.36,133.46,135.86,137.11
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,135.267,"{'cpu': 1.456, 'gpu': 0.992, 'CLOUD': 0.992}",135.267,136.259,138.267,139.767
107,TT2,141.0,URGENT,COMPLETED,gpu,136.083,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",136.259,136.357,138.583,139.833
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,136.117,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",136.357,137.321,139.117,140.617
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.586,"{'cpu': 1.445, 'gpu': 0.953, 'CLOUD': 0.953}",137.321,138.274,139.586,141.086
110,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,136.925,"{'cpu': 1.469, 'gpu': 0.988, 'CLOUD': 0.988}",139.333,140.321,139.925,141.425
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,137.065,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",138.274,139.236,140.065,141.565
112,TT2,197.0,URGENT,COMPLETED,gpu,138.154,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",139.236,139.333,140.654,141.904
113,TT2,201.0,URGENT,COMPLETED,gpu,139.243,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",140.321,140.424,141.743,142.993
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.011,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",146.011,146.974,149.011,150.511
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.293,"{'cpu': 1.459, 'gpu': 0.952, 'CLOUD': 0.952}",146.974,147.926,149.293,150.793
116,TT1,512.0,BESTEFFORT,COMPLETED,gpu,147.077,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",147.926,148.898,150.077,151.577
117,TT2,182.0,URGENT,COMPLETED,gpu,148.156,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",148.898,148.993,150.656,151.906
118,TT2,162.0,URGENT,COMPLETED,gpu,149.46,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",149.46,149.553,151.96,153.21
119,TT2,145.0,URGENT,COMPLETED,gpu,154.435,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",154.435,154.53900000000002,156.935,158.185
120,TT1,379.0,BESTEFFORT,COMPLETED,gpu,156.274,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",156.274,157.235,159.274,160.774
121,TT1,95.0,BESTEFFORT,COMPLETED,gpu,156.887,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",157.235,158.217,159.887,161.387
122,TT2,227.0,URGENT,COMPLETED,gpu,157.22,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",158.217,158.32000000000002,159.72,160.97
123,TT1,146.0,BESTEFFORT,COMPLETED,gpu,162.324,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",162.324,163.29700000000003,165.324,166.824
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.414,"{'cpu': 1.469, 'gpu': 0.981, 'CLOUD': 0.981}",163.29700000000003,164.27800000000002,165.414,166.914
125,TT2,256.0,URGENT,COMPLETED,gpu,163.068,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",164.27800000000002,164.38400000000001,165.568,166.818
126,TT2,126.0,URGENT,COMPLETED,gpu,166.582,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",166.582,166.688,169.082,170.332
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.495,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",167.495,168.481,170.495,171.995
128,TT2,119.0,URGENT,COMPLETED,gpu,168.594,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",168.594,168.69299999999998,171.094,172.344
129,TT1,59.0,BESTEFFORT,COMPLETED,gpu,169.414,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",169.414,170.385,172.414,173.914
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.699,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",170.385,171.344,172.699,174.199
131,TT3,225.1,BESTEFFORT,COMPLETED,gpu,171.75,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",171.75,173.242,180.75,185.25
132,TT1,379.0,BESTEFFORT,COMPLETED,gpu,173.183,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",173.242,174.207,176.183,177.683
133,TT2,168.0,URGENT,COMPLETED,gpu,173.276,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",174.207,174.303,175.776,177.026
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.713,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",174.303,175.259,176.713,178.213
135,TT3,206.3,BESTEFFORT,COMPLETED,gpu,175.727,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",175.727,177.225,184.727,189.227
136,TT3,280.5,BESTEFFORT,COMPLETED,gpu,175.846,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",177.225,178.731,184.846,189.346
137,TT3,196.5,BESTEFFORT,COMPLETED,gpu,176.533,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",178.731,180.23,185.533,190.033
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.542,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",180.23,181.18599999999998,182.542,184.042
139,TT2,287.0,URGENT,COMPLETED,gpu,180.179,"{'cpu': 2.278, 'gpu': 0.094, 'CLOUD': 0.094}",181.18599999999998,181.27999999999997,182.679,183.929
140,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.998,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",181.27999999999997,182.25799999999998,183.998,185.498
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.855,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",182.25799999999998,183.22099999999998,184.855,186.355
142,TT1,95.0,BESTEFFORT,COMPLETED,gpu,181.947,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",183.22099999999998,184.19199999999998,184.947,186.447
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,183.582,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",184.19199999999998,185.153,186.582,188.082
144,TT2,113.0,URGENT,COMPLETED,gpu,183.975,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",185.153,185.25,186.475,187.725
145,TT2,114.0,URGENT,COMPLETED,gpu,188.839,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",188.839,188.943,191.339,192.589
146,TT2,266.0,URGENT,COMPLETED,gpu,190.705,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",190.705,190.80800000000002,193.205,194.455
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,192.454,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",192.454,193.425,195.454,196.954
148,TT2,186.0,URGENT,COMPLETED,gpu,193.377,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",193.425,193.525,195.877,197.127
149,TT2,153.0,URGENT,COMPLETED,gpu,194.934,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",194.934,195.036,197.434,198.684
150,TT2,116.0,URGENT,COMPLETED,gpu,195.074,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",195.074,195.175,197.574,198.824
151,TT2,171.0,URGENT,COMPLETED,gpu,196.278,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",196.278,196.37199999999999,198.778,200.028
152,TT2,134.0,URGENT,COMPLETED,gpu,196.523,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",196.523,196.623,199.023,200.273
153,TT2,139.0,URGENT,COMPLETED,gpu,198.898,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",198.898,199.001,201.398,202.648
154,TT2,166.0,URGENT,COMPLETED,gpu,199.049,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",199.049,199.144,201.549,202.799
155,TT2,103.0,URGENT,COMPLETED,gpu,199.712,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",199.712,199.81799999999998,202.212,203.462
156,TT1,6.0,BESTEFFORT,COMPLETED,gpu,200.023,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",200.023,200.987,203.023,204.523
157,TT1,103.0,BESTEFFORT,COMPLETED,gpu,200.093,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",200.987,201.957,203.093,204.593
158,TT1,90.0,BESTEFFORT,COMPLETED,gpu,200.886,"{'cpu': 1.468, 'gpu': 1.005, 'CLOUD': 1.005}",201.957,202.962,203.886,205.386
159,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.159,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",204.028,204.999,204.159,205.659
