id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT3,163.8,BESTEFFORT,COMPLETED,gpu,50.64,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",50.64,52.146,59.64,64.14
45,TT2,85.0,URGENT,COMPLETED,gpu,50.869,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",52.146,52.243,53.369,54.619
46,TT3,242.7,BESTEFFORT,COMPLETED,gpu,50.975,"{'cpu': 5.488, 'gpu': 1.516, 'CLOUD': 1.516}",52.243,53.759,59.975,64.475
47,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.361,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",53.759,54.708,55.361,56.861
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,52.619,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",54.803,55.775999999999996,55.619,57.119
49,TT3,170.5,BESTEFFORT,COMPLETED,gpu,52.806,"{'cpu': 5.484, 'gpu': 1.492, 'CLOUD': 1.492}",55.873,57.364999999999995,61.806,66.306
50,TT2,233.0,URGENT,COMPLETED,gpu,53.422,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",54.708,54.803,55.922,57.172
51,TT2,172.0,URGENT,COMPLETED,gpu,53.583,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",55.775999999999996,55.873,56.083,57.333
52,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,54.587,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",57.364999999999995,58.333,57.587,59.087
53,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,57.086,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",59.298,60.266000000000005,60.086,61.586
54,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.114,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",58.333,59.298,60.114,61.614
55,TT2,274.0,URGENT,COMPLETED,gpu,60.113,"{'cpu': 2.288, 'gpu': 0.11, 'CLOUD': 0.11}",60.266000000000005,60.376000000000005,62.613,63.863
56,TT1,387.0,BESTEFFORT,COMPLETED,gpu,61.265,"{'cpu': 1.453, 'gpu': 0.985, 'CLOUD': 0.985}",61.265,62.25,64.265,65.765
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.183,"{'cpu': 1.424, 'gpu': 0.975, 'CLOUD': 0.975}",62.25,63.225,65.18299999999999,66.68299999999999
58,TT2,293.0,URGENT,COMPLETED,gpu,62.787,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",63.225,63.326,65.287,66.537
59,TT2,92.0,URGENT,COMPLETED,gpu,64.843,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",64.843,64.946,67.343,68.593
60,TT2,55.0,URGENT,COMPLETED,gpu,65.359,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",65.359,65.45899999999999,67.859,69.109
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,65.599,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",65.599,66.574,68.599,70.099
62,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.391,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",66.574,67.557,69.391,70.891
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.683,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",73.683,74.643,76.683,78.183
64,TT2,248.0,URGENT,COMPLETED,gpu,74.03,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",74.643,74.748,76.53,77.78
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.399,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",74.748,75.724,77.399,78.899
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.671,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",75.724,76.694,78.671,80.171
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.72,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",76.694,77.67,78.72,80.22
68,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.286,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",77.67,78.646,79.286,80.786
69,TT2,165.0,URGENT,COMPLETED,gpu,78.039,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",78.646,78.744,80.539,81.789
70,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.834,"{'cpu': 1.457, 'gpu': 0.995, 'CLOUD': 0.995}",78.834,79.82900000000001,81.834,83.334
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.073,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",80.073,81.044,83.073,84.573
72,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.136,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",81.136,82.109,84.136,85.636
73,TT2,79.0,URGENT,COMPLETED,gpu,81.778,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",82.109,82.21499999999999,84.278,85.528
74,TT2,124.0,URGENT,COMPLETED,gpu,83.11,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",83.11,83.21,85.61,86.86
75,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.121,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",84.121,85.10199999999999,87.121,88.621
76,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.471,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",85.10199999999999,86.07199999999999,87.471,88.971
77,TT2,135.0,URGENT,COMPLETED,gpu,85.864,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",86.07199999999999,86.16699999999999,88.364,89.614
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.368,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",87.368,88.32,90.368,91.868
79,TT2,236.0,URGENT,COMPLETED,gpu,87.476,"{'cpu': 2.28, 'gpu': 0.107, 'CLOUD': 0.107}",88.32,88.42699999999999,89.976,91.226
80,TT2,198.0,URGENT,COMPLETED,gpu,87.625,"{'cpu': 2.289, 'gpu': 0.115, 'CLOUD': 0.115}",88.42699999999999,88.54199999999999,90.125,91.375
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.857,"{'cpu': 1.488, 'gpu': 0.98, 'CLOUD': 0.98}",88.54199999999999,89.52199999999999,90.857,92.357
82,TT2,109.0,URGENT,MISSED,gpu,88.072,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",90.48799999999999,inf,90.572,91.822
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.352,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",89.52199999999999,90.48799999999999,91.352,92.852
84,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.474,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",90.572,91.538,93.474,94.974
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.451,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",93.451,94.40299999999999,96.451,97.951
86,TT2,115.0,URGENT,COMPLETED,gpu,94.46,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",94.46,94.55499999999999,96.96,98.21
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.288,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",97.288,98.27199999999999,100.288,101.788
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.374,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",98.27199999999999,99.243,100.374,101.874
89,TT1,7.0,BESTEFFORT,MISSED,gpu,97.449,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",101.29899999999999,inf,100.449,101.949
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.048,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",99.243,100.22,101.048,102.548
91,TT2,81.0,URGENT,COMPLETED,gpu,98.676,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",100.22,100.315,101.176,102.426
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.506,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",100.315,101.29899999999999,102.506,104.006
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.906,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",101.949,102.914,104.906,106.406
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.843,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",102.914,103.887,105.843,107.343
95,TT2,164.0,URGENT,COMPLETED,gpu,103.674,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",103.887,103.984,106.174,107.424
96,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.78,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",103.984,104.951,106.78,108.28
97,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.192,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",105.192,106.17299999999999,108.192,109.692
98,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.923,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",106.17299999999999,107.14399999999999,108.923,110.423
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.246,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",107.246,108.21799999999999,110.246,111.746
100,TT2,116.0,URGENT,COMPLETED,gpu,107.874,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",108.21799999999999,108.31899999999999,110.374,111.624
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.393,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",110.393,111.345,113.393,114.893
102,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.372,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",112.372,113.352,115.372,116.872
103,TT2,41.0,URGENT,COMPLETED,gpu,113.481,"{'cpu': 2.272, 'gpu': 0.098, 'CLOUD': 0.098}",113.481,113.579,115.981,117.231
104,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.928,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",113.928,114.905,116.928,118.428
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,115.143,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",115.143,116.117,118.143,119.643
106,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.508,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",117.508,118.478,120.508,122.008
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.564,"{'cpu': 1.463, 'gpu': 0.995, 'CLOUD': 0.995}",118.478,119.473,120.564,122.064
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.235,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",120.235,121.199,123.235,124.735
109,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.497,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",121.199,122.16799999999999,123.497,124.997
110,TT2,214.0,URGENT,COMPLETED,gpu,123.801,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",123.801,123.894,126.301,127.551
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,124.406,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",124.406,125.38900000000001,127.406,128.906
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,126.127,"{'cpu': 1.439, 'gpu': 0.967, 'CLOUD': 0.967}",126.127,127.094,129.127,130.627
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,126.699,"{'cpu': 1.475, 'gpu': 0.957, 'CLOUD': 0.957}",127.094,128.051,129.699,131.199
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,127.039,"{'cpu': 1.443, 'gpu': 0.967, 'CLOUD': 0.967}",128.051,129.018,130.039,131.539
115,TT1,169.0,BESTEFFORT,COMPLETED,gpu,127.699,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",129.018,129.999,130.699,132.199
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,129.47,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",129.999,130.97899999999998,132.47,133.97
117,TT1,95.0,BESTEFFORT,COMPLETED,gpu,133.115,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",133.115,134.077,136.115,137.615
118,TT2,36.0,URGENT,COMPLETED,gpu,133.248,"{'cpu': 2.302, 'gpu': 0.11, 'CLOUD': 0.11}",134.077,134.187,135.748,136.998
119,TT2,247.0,URGENT,COMPLETED,gpu,133.292,"{'cpu': 2.298, 'gpu': 0.111, 'CLOUD': 0.111}",134.282,134.393,135.792,137.042
120,TT2,241.0,URGENT,COMPLETED,gpu,133.478,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",134.187,134.282,135.978,137.228
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.745,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",134.745,135.715,137.745,139.245
122,TT2,134.0,URGENT,COMPLETED,gpu,134.954,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",135.715,135.817,137.454,138.704
123,TT2,180.0,URGENT,COMPLETED,gpu,135.207,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",136.77800000000002,136.88000000000002,137.707,138.957
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,135.217,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",135.817,136.77800000000002,138.217,139.717
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.692,"{'cpu': 1.449, 'gpu': 0.987, 'CLOUD': 0.987}",136.88000000000002,137.86700000000002,139.692,141.192
126,TT2,196.0,URGENT,COMPLETED,gpu,138.188,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",138.188,138.28699999999998,140.688,141.938
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.385,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",139.385,140.349,142.385,143.885
128,TT2,135.0,URGENT,COMPLETED,gpu,140.378,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",140.378,140.475,142.878,144.128
129,TT2,117.0,URGENT,COMPLETED,gpu,140.589,"{'cpu': 2.265, 'gpu': 0.105, 'CLOUD': 0.105}",140.589,140.694,143.089,144.339
130,TT1,120.0,BESTEFFORT,COMPLETED,gpu,141.098,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",141.098,142.05,144.098,145.598
131,TT2,151.0,URGENT,COMPLETED,gpu,141.123,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",142.05,142.14700000000002,143.623,144.873
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.236,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",142.14700000000002,143.11900000000003,144.236,145.736
133,TT2,184.0,URGENT,COMPLETED,gpu,142.645,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",143.11900000000003,143.22500000000002,145.145,146.395
134,TT2,110.0,URGENT,COMPLETED,gpu,142.949,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",143.22500000000002,143.32500000000002,145.449,146.699
135,TT1,146.0,BESTEFFORT,COMPLETED,gpu,146.603,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",146.603,147.57500000000002,149.603,151.103
136,TT1,379.0,BESTEFFORT,COMPLETED,gpu,147.609,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",147.609,148.566,150.609,152.109
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,147.914,"{'cpu': 1.46, 'gpu': 0.948, 'CLOUD': 0.948}",148.566,149.514,150.914,152.414
138,TT2,64.0,URGENT,COMPLETED,gpu,148.637,"{'cpu': 2.285, 'gpu': 0.092, 'CLOUD': 0.092}",149.514,149.60600000000002,151.137,152.387
139,TT2,127.0,URGENT,COMPLETED,gpu,149.353,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",149.60600000000002,149.711,151.853,153.103
140,TT2,197.0,URGENT,COMPLETED,gpu,150.974,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",150.974,151.077,153.474,154.724
141,TT2,117.0,URGENT,COMPLETED,gpu,151.411,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",151.411,151.517,153.911,155.161
142,TT2,101.0,URGENT,COMPLETED,gpu,151.894,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",151.894,151.994,154.394,155.644
143,TT1,13.0,BESTEFFORT,COMPLETED,gpu,153.319,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",153.319,154.292,156.319,157.819
144,TT2,127.0,URGENT,COMPLETED,gpu,153.484,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",154.292,154.397,155.984,157.234
145,TT1,387.0,BESTEFFORT,COMPLETED,gpu,157.793,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",157.793,158.769,160.793,162.293
146,TT1,498.0,BESTEFFORT,COMPLETED,gpu,159.545,"{'cpu': 1.44, 'gpu': 0.969, 'CLOUD': 0.969}",159.545,160.51399999999998,162.545,164.045
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,159.779,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",160.51399999999998,161.48,162.779,164.279
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.873,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",169.873,170.85,172.873,174.373
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,169.972,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",170.85,171.81199999999998,172.972,174.472
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,172.736,"{'cpu': 1.442, 'gpu': 0.976, 'CLOUD': 0.976}",172.736,173.712,175.736,177.236
151,TT1,120.0,BESTEFFORT,COMPLETED,gpu,173.064,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",173.712,174.68099999999998,176.064,177.564
152,TT2,105.0,URGENT,COMPLETED,gpu,173.77,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",174.68099999999998,174.77499999999998,176.27,177.52
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.841,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",174.87599999999998,175.84399999999997,176.841,178.341
154,TT2,162.0,URGENT,COMPLETED,gpu,174.36,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",174.77499999999998,174.87599999999998,176.86,178.11
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.946,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",175.946,176.926,178.946,180.446
156,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.124,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",176.926,177.898,179.124,180.624
157,TT1,95.0,BESTEFFORT,COMPLETED,gpu,176.243,"{'cpu': 1.448, 'gpu': 0.938, 'CLOUD': 0.938}",177.898,178.83599999999998,179.243,180.743
158,TT1,447.0,BESTEFFORT,COMPLETED,gpu,178.643,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",178.83599999999998,179.809,181.643,183.143
159,TT1,126.0,BESTEFFORT,COMPLETED,gpu,179.557,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",179.809,180.784,182.557,184.057
