id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,10.0,BESTEFFORT,COMPLETED,gpu,18.37,"{'cpu': 1.441, 'gpu': 0.971, 'CLOUD': 0.971}",18.37,19.341,21.37,22.87
19,TT1,59.0,BESTEFFORT,COMPLETED,,19.274,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",19.274,20.254,22.274,23.774
20,TT2,131.0,URGENT,MISSED,gpu,20.286,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",23.85,inf,22.786,24.036
21,TT2,187.0,URGENT,CANCELLED,,21.5,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,24.0,25.25
22,TT2,280.0,URGENT,MISSED,cpu,21.854,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",23.85,inf,24.354,25.604
23,TT1,6.0,BESTEFFORT,MISSED,gpu,23.85,"{'cpu': 1.443, 'gpu': 0.99, 'CLOUD': 0.99}",27.788,inf,26.85,28.35
24,TT2,158.0,URGENT,COMPLETED,gpu,23.89,"{'cpu': 2.303, 'gpu': 0.112, 'CLOUD': 0.112}",24.354,24.465999999999998,26.39,27.64
25,TT1,10.0,BESTEFFORT,CANCELLED,,27.788,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,30.788,32.288
26,TT1,44.0,BESTEFFORT,COMPLETED,,30.574,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",32.557,33.533,33.574,35.074
27,TT2,221.0,URGENT,COMPLETED,gpu,32.557,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",33.533,33.632,35.057,36.307
28,TT1,6.0,BESTEFFORT,CANCELLED,,35.456,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,38.456,39.956
29,TT2,59.0,URGENT,COMPLETED,gpu,36.329,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",36.329,36.433,38.829,40.079
30,TT2,260.0,URGENT,COMPLETED,gpu,36.49,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",36.49,36.585,38.99,40.24
31,TT1,6.0,BESTEFFORT,COMPLETED,cpu,36.783,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",36.783,38.234,39.783,41.283
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,37.254,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",38.223,39.201,40.254,41.754
33,TT1,146.0,BESTEFFORT,COMPLETED,gpu,37.254,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",37.254,38.223,40.254,41.754
34,TT1,387.0,BESTEFFORT,COMPLETED,gpu,40.978,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",41.567,42.52,43.978,45.478
35,TT2,282.0,URGENT,COMPLETED,gpu,41.567,"{'cpu': 2.323, 'gpu': 0.095, 'CLOUD': 0.095}",42.52,42.615,44.067,45.317
36,TT1,157.0,BESTEFFORT,COMPLETED,gpu,42.41,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",42.615,43.588,45.41,46.91
37,TT1,126.0,BESTEFFORT,COMPLETED,gpu,46.307,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",46.307,47.278,49.307,50.807
38,TT2,153.0,URGENT,COMPLETED,gpu,46.479,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",47.278,47.376999999999995,48.979,50.229
39,TT2,128.0,URGENT,COMPLETED,cpu,46.544,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",46.544,48.843999999999994,49.044,50.294
40,TT1,169.0,BESTEFFORT,COMPLETED,,47.382,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",47.382,48.373999999999995,50.382,51.882
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,48.052,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",48.052,49.033,51.052,52.552
42,TT1,90.0,BESTEFFORT,COMPLETED,gpu,48.307,"{'cpu': 1.474, 'gpu': 0.96, 'CLOUD': 0.96}",49.033,49.993,51.307,52.807
43,TT2,185.0,URGENT,COMPLETED,gpu,49.718,"{'cpu': 2.305, 'gpu': 0.086, 'CLOUD': 0.086}",49.993,50.079,52.218,53.468
44,TT2,57.0,URGENT,COMPLETED,gpu,50.533,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",50.533,50.633,53.033,54.283
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.748,"{'cpu': 1.473, 'gpu': 0.96, 'CLOUD': 0.96}",52.748,53.708,55.748,57.248
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,52.865,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",53.708,54.676,55.865,57.365
47,TT2,144.0,URGENT,COMPLETED,gpu,54.005,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",54.676,54.773,56.505,57.755
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.101,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",54.874,55.84,57.101,58.601
49,TT2,266.0,URGENT,COMPLETED,gpu,54.296,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",54.773,54.874,56.796,58.046
50,TT2,143.0,URGENT,COMPLETED,gpu,54.994,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",55.84,55.946000000000005,57.494,58.744
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.462,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",57.462,58.444,60.462,61.962
52,TT2,92.0,URGENT,COMPLETED,gpu,58.636,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",58.636,58.732,61.136,62.386
53,TT2,154.0,URGENT,COMPLETED,gpu,58.663,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",58.732,58.839999999999996,61.163,62.413
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,60.614,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",60.614,61.584999999999994,63.614,65.114
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,60.712,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",61.584999999999994,62.56799999999999,63.712,65.212
56,TT2,120.0,URGENT,COMPLETED,gpu,61.601,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",62.56799999999999,62.66799999999999,64.101,65.351
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,61.9,"{'cpu': 1.468, 'gpu': 0.986, 'CLOUD': 0.986}",63.63499999999999,64.621,64.9,66.4
58,TT1,90.0,BESTEFFORT,COMPLETED,gpu,62.065,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",62.66799999999999,63.63499999999999,65.065,66.565
59,TT2,198.0,URGENT,COMPLETED,gpu,63.374,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",64.621,64.72099999999999,65.874,67.124
60,TT2,198.0,URGENT,COMPLETED,gpu,64.796,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",64.796,64.89500000000001,67.296,68.546
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.955,"{'cpu': 1.461, 'gpu': 0.99, 'CLOUD': 0.99}",64.955,65.945,67.955,69.455
62,TT2,162.0,URGENT,COMPLETED,gpu,65.56,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",65.945,66.04199999999999,68.06,69.31
63,TT1,214.0,BESTEFFORT,COMPLETED,gpu,70.992,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",70.992,71.97500000000001,73.992,75.492
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.137,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",71.97500000000001,72.944,74.137,75.637
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.628,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",76.628,77.59,79.628,81.128
66,TT2,211.0,URGENT,COMPLETED,gpu,76.708,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",77.59,77.691,79.208,80.458
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.244,"{'cpu': 1.448, 'gpu': 0.982, 'CLOUD': 0.982}",77.781,78.763,80.244,81.744
68,TT2,171.0,URGENT,COMPLETED,gpu,77.383,"{'cpu': 2.301, 'gpu': 0.09, 'CLOUD': 0.09}",77.691,77.781,79.883,81.133
69,TT2,170.0,URGENT,COMPLETED,gpu,78.73,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",78.763,78.861,81.23,82.48
70,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.531,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",79.531,80.50500000000001,82.531,84.031
71,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.865,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",80.865,81.835,83.865,85.365
72,TT2,226.0,URGENT,COMPLETED,gpu,81.574,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",81.835,81.934,84.074,85.324
73,TT2,198.0,URGENT,COMPLETED,gpu,86.083,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",86.083,86.18599999999999,88.583,89.833
74,TT2,220.0,URGENT,COMPLETED,gpu,86.918,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",86.918,87.019,89.418,90.668
75,TT2,176.0,URGENT,COMPLETED,gpu,87.113,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",87.113,87.211,89.613,90.863
76,TT2,281.0,URGENT,COMPLETED,gpu,91.127,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",91.127,91.23299999999999,93.627,94.877
77,TT2,36.0,URGENT,COMPLETED,gpu,92.649,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",92.649,92.749,95.149,96.399
78,TT2,165.0,URGENT,COMPLETED,gpu,93.627,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",93.627,93.731,96.127,97.377
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.628,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",93.731,94.69999999999999,96.628,98.128
80,TT2,170.0,URGENT,COMPLETED,gpu,94.34,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",94.69999999999999,94.80799999999999,96.84,98.09
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.6,"{'cpu': 1.474, 'gpu': 0.999, 'CLOUD': 0.999}",94.913,95.91199999999999,97.6,99.1
82,TT2,87.0,URGENT,COMPLETED,gpu,94.64,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",94.80799999999999,94.913,97.14,98.39
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.883,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",95.91199999999999,96.88,97.883,99.383
84,TT2,92.0,URGENT,COMPLETED,gpu,96.229,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",96.88,96.975,98.729,99.979
85,TT2,195.0,URGENT,COMPLETED,gpu,98.067,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",98.067,98.16399999999999,100.567,101.817
86,TT2,121.0,URGENT,COMPLETED,gpu,104.51,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",104.51,104.617,107.01,108.26
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.517,"{'cpu': 1.44, 'gpu': 0.988, 'CLOUD': 0.988}",104.617,105.605,107.517,109.017
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.998,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",105.605,106.589,107.998,109.498
89,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.093,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",106.589,107.55499999999999,109.093,110.593
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.805,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",107.55499999999999,108.51299999999999,109.805,111.305
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.835,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",108.51299999999999,109.48199999999999,110.835,112.335
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.628,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",109.628,110.591,112.628,114.128
93,TT2,122.0,URGENT,COMPLETED,gpu,110.579,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",110.591,110.69,113.079,114.329
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.874,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",110.874,111.842,113.874,115.374
95,TT2,164.0,URGENT,COMPLETED,gpu,110.974,"{'cpu': 2.315, 'gpu': 0.102, 'CLOUD': 0.102}",111.842,111.944,113.474,114.724
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.989,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",111.944,112.926,113.989,115.489
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.481,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",114.857,115.83,114.481,115.981
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.702,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",112.926,113.885,114.702,116.202
99,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.792,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",113.885,114.857,115.792,117.292
100,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.763,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",116.763,117.738,119.763,121.263
101,TT2,172.0,URGENT,COMPLETED,gpu,117.466,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",117.738,117.831,119.966,121.216
102,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.014,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",118.014,118.985,121.014,122.514
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.163,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",118.985,119.949,121.163,122.663
104,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.74,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",119.949,120.931,121.74,123.24
105,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.276,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",121.996,122.97399999999999,122.276,123.776
106,TT2,112.0,URGENT,COMPLETED,gpu,119.4,"{'cpu': 2.315, 'gpu': 0.093, 'CLOUD': 0.093}",120.931,121.024,121.9,123.15
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.975,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",121.024,121.996,122.975,124.475
108,TT1,498.0,BESTEFFORT,COMPLETED,gpu,122.755,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",122.97399999999999,123.93599999999999,125.755,127.255
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.355,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",125.355,126.33,128.35500000000002,129.85500000000002
110,TT2,183.0,URGENT,COMPLETED,gpu,126.358,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",126.358,126.465,128.858,130.108
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.52,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",131.52,132.489,134.52,136.02
112,TT2,130.0,URGENT,COMPLETED,gpu,131.633,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",132.489,132.59,134.133,135.383
113,TT2,189.0,URGENT,COMPLETED,gpu,132.653,"{'cpu': 2.325, 'gpu': 0.108, 'CLOUD': 0.108}",132.653,132.761,135.153,136.403
114,TT2,242.0,URGENT,COMPLETED,gpu,135.947,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",135.947,136.04,138.447,139.697
115,TT1,512.0,BESTEFFORT,COMPLETED,gpu,137.412,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",137.412,138.381,140.412,141.912
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,139.055,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",139.055,140.029,142.055,143.555
117,TT2,99.0,URGENT,COMPLETED,gpu,139.24,"{'cpu': 2.302, 'gpu': 0.11, 'CLOUD': 0.11}",140.029,140.139,141.74,142.99
118,TT1,59.0,BESTEFFORT,COMPLETED,gpu,139.926,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",140.139,141.104,142.926,144.426
119,TT1,120.0,BESTEFFORT,COMPLETED,gpu,140.837,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",141.104,142.08300000000003,143.837,145.337
120,TT2,195.0,URGENT,COMPLETED,gpu,142.926,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",142.926,143.027,145.426,146.676
121,TT2,99.0,URGENT,COMPLETED,gpu,143.278,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",143.278,143.382,145.778,147.028
122,TT1,387.0,BESTEFFORT,COMPLETED,gpu,143.361,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",143.382,144.358,146.361,147.861
123,TT2,193.0,URGENT,COMPLETED,gpu,144.965,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",144.965,145.065,147.465,148.715
124,TT1,49.0,BESTEFFORT,COMPLETED,gpu,145.022,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",145.065,146.038,148.022,149.522
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.233,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",146.233,147.196,149.233,150.733
126,TT1,95.0,BESTEFFORT,COMPLETED,gpu,146.238,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",147.196,148.165,149.238,150.738
127,TT1,13.0,BESTEFFORT,COMPLETED,gpu,150.495,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",150.495,151.469,153.495,154.995
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,151.188,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",151.469,152.448,154.188,155.688
129,TT3,106.2,BESTEFFORT,COMPLETED,gpu,154.411,"{'cpu': 5.518, 'gpu': 1.499, 'CLOUD': 1.499}",154.411,155.91,163.411,167.911
130,TT2,220.0,URGENT,COMPLETED,gpu,155.235,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",155.91,156.014,157.735,158.985
131,TT1,447.0,BESTEFFORT,COMPLETED,gpu,155.578,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",156.014,156.985,158.578,160.078
132,TT1,157.0,BESTEFFORT,COMPLETED,gpu,156.342,"{'cpu': 1.476, 'gpu': 0.947, 'CLOUD': 0.947}",156.985,157.93200000000002,159.342,160.842
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.561,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",157.93200000000002,158.894,159.561,161.061
134,TT2,200.0,URGENT,COMPLETED,gpu,159.909,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",159.909,159.999,162.409,163.659
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,161.564,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",161.564,162.535,164.564,166.064
136,TT1,169.0,BESTEFFORT,COMPLETED,gpu,161.814,"{'cpu': 1.446, 'gpu': 0.965, 'CLOUD': 0.965}",162.535,163.5,164.814,166.314
137,TT2,192.0,URGENT,COMPLETED,gpu,165.581,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",165.581,165.677,168.081,169.331
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,166.565,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",166.565,167.535,169.565,171.065
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.278,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",167.535,168.511,170.278,171.778
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,168.232,"{'cpu': 1.475, 'gpu': 0.965, 'CLOUD': 0.965}",168.511,169.476,171.232,172.732
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.476,"{'cpu': 1.476, 'gpu': 0.999, 'CLOUD': 0.999}",169.476,170.475,172.476,173.976
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.942,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",170.942,171.904,173.942,175.442
143,TT1,447.0,BESTEFFORT,COMPLETED,gpu,171.417,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",171.904,172.878,174.417,175.917
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,175.382,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",175.382,176.353,178.382,179.882
145,TT1,559.0,BESTEFFORT,COMPLETED,gpu,176.188,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",176.353,177.32000000000002,179.188,180.688
146,TT1,13.0,BESTEFFORT,COMPLETED,gpu,178.528,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",178.528,179.515,181.528,183.028
147,TT2,66.0,URGENT,COMPLETED,gpu,179.27,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",179.515,179.61499999999998,181.77,183.02
148,TT1,498.0,BESTEFFORT,COMPLETED,gpu,180.391,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",180.391,181.361,183.391,184.891
149,TT1,512.0,BESTEFFORT,COMPLETED,gpu,182.737,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",182.737,183.707,185.737,187.237
150,TT2,128.0,URGENT,COMPLETED,gpu,183.195,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",183.707,183.811,185.695,186.945
151,TT2,160.0,URGENT,COMPLETED,gpu,183.539,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",183.811,183.91400000000002,186.039,187.289
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,183.634,"{'cpu': 1.479, 'gpu': 0.984, 'CLOUD': 0.984}",184.86200000000002,185.84600000000003,186.634,188.134
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,183.648,"{'cpu': 1.44, 'gpu': 0.948, 'CLOUD': 0.948}",183.91400000000002,184.86200000000002,186.648,188.148
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,184.322,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",186.05600000000004,187.01800000000003,187.322,188.822
155,TT2,215.0,URGENT,COMPLETED,gpu,184.481,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",185.84600000000003,185.94900000000004,186.981,188.231
156,TT2,131.0,URGENT,COMPLETED,gpu,185.468,"{'cpu': 2.285, 'gpu': 0.107, 'CLOUD': 0.107}",185.94900000000004,186.05600000000004,187.968,189.218
157,TT2,177.0,URGENT,COMPLETED,gpu,187.009,"{'cpu': 2.304, 'gpu': 0.115, 'CLOUD': 0.115}",187.01800000000003,187.13300000000004,189.509,190.759
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,187.534,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",187.534,188.50799999999998,190.534,192.034
159,TT1,10.0,BESTEFFORT,COMPLETED,gpu,193.885,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",193.885,194.85299999999998,196.885,198.385
160,TT3,176.0,BESTEFFORT,COMPLETED,gpu,196.97,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",196.97,198.47299999999998,205.97,210.47
