id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,28.0,BESTEFFORT,COMPLETED,gpu,11.541,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",12.039,13.004,14.541,16.041
16,TT1,30.0,BESTEFFORT,COMPLETED,gpu,12.134,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",13.005,13.969000000000001,15.134,16.634
17,TT1,10.0,BESTEFFORT,COMPLETED,,12.727,"{'cpu': 1.446, 'gpu': 0.987, 'CLOUD': 0.987}",13.004,14.006,15.727,17.227
18,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.005,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",13.969000000000001,14.942000000000002,16.005000000000003,17.505000000000003
19,TT1,120.0,BESTEFFORT,COMPLETED,,13.258,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",13.969000000000001,14.941000000000003,16.258,17.758
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.252,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",14.942000000000002,15.913000000000002,17.252000000000002,18.752000000000002
21,TT1,95.0,BESTEFFORT,COMPLETED,,14.483,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",14.703,15.677,17.483,18.983
22,TT1,7.0,BESTEFFORT,CANCELLED,,14.703,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,17.703,19.203
23,TT1,30.0,BESTEFFORT,CANCELLED,,15.165,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,18.165,19.665
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.23,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",15.913000000000002,16.879,18.23,19.73
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.454,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",16.879,17.845000000000002,18.454,19.954
26,TT1,126.0,BESTEFFORT,COMPLETED,,15.531,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",15.677,16.663,18.531,20.031
27,TT1,59.0,BESTEFFORT,COMPLETED,gpu,16.693,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",17.845000000000002,18.810000000000002,19.693,21.193
28,TT1,447.0,BESTEFFORT,COMPLETED,cpu,16.985,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",17.428,18.898,19.985,21.485
29,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.428,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",18.810000000000002,19.764000000000003,20.428,21.928
30,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.643,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",19.764000000000003,20.718000000000004,20.643,22.143
31,TT1,6.0,BESTEFFORT,COMPLETED,cpu,17.799,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",18.898,20.35,20.799,22.299
32,TT1,7.0,BESTEFFORT,COMPLETED,,18.566,"{'cpu': 1.451, 'gpu': 0.988, 'CLOUD': 0.988}",19.25,20.253,21.566,23.066
33,TT1,387.0,BESTEFFORT,COMPLETED,gpu,19.25,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",20.718000000000004,21.689000000000004,22.25,23.75
34,TT1,95.0,BESTEFFORT,COMPLETED,gpu,19.81,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",21.689000000000004,22.658000000000005,22.81,24.31
35,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.439,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",22.658000000000005,23.636000000000006,23.439,24.939
36,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.69,"{'cpu': 1.461, 'gpu': 0.995, 'CLOUD': 0.995}",23.636000000000006,24.631000000000007,23.69,25.19
37,TT1,30.0,BESTEFFORT,MISSED,gpu,21.426,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",26.58900000000001,inf,24.426,25.926
38,TT1,28.0,BESTEFFORT,COMPLETED,cpu,22.36,"{'cpu': 1.466, 'gpu': 0.949, 'CLOUD': 0.949}",22.91,24.376,25.36,26.86
39,TT1,387.0,BESTEFFORT,MISSED,gpu,22.91,"{'cpu': 1.45, 'gpu': 0.958, 'CLOUD': 0.958}",27.553000000000008,inf,25.91,27.41
40,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.068,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",24.631000000000007,25.608000000000008,26.068,27.568
41,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.478,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",25.608000000000008,26.58900000000001,26.478,27.978
42,TT1,95.0,BESTEFFORT,MISSED,gpu,24.303,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",30.157,inf,27.303,28.803
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,24.713,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",26.58900000000001,27.553000000000008,27.713,29.213
44,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.018,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",27.553000000000008,28.517000000000007,28.018,29.518
45,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.322,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",28.517000000000007,29.46900000000001,28.322,29.822
46,TT1,498.0,BESTEFFORT,MISSED,gpu,25.657,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",29.46900000000001,inf,28.657,30.157
47,TT1,90.0,BESTEFFORT,MISSED,gpu,25.762,"{'cpu': 1.482, 'gpu': 0.963, 'CLOUD': 0.963}",31.133,inf,28.762,30.262
48,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.239,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",30.157,31.133,30.239,31.739
49,TT1,447.0,BESTEFFORT,MISSED,gpu,28.124,"{'cpu': 1.44, 'gpu': 0.97, 'CLOUD': 0.97}",32.109,inf,31.124,32.623999999999995
50,TT1,44.0,BESTEFFORT,CANCELLED,,28.317,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,31.317,32.817
51,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.321,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",31.133,32.109,31.321,32.821
52,TT1,103.0,BESTEFFORT,MISSED,gpu,28.35,"{'cpu': 1.455, 'gpu': 0.951, 'CLOUD': 0.951}",34.577,inf,31.35,32.85
53,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.138,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",32.623999999999995,33.599,32.138000000000005,33.638000000000005
54,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.27,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",33.599,34.577,33.269999999999996,34.769999999999996
55,TT1,7.0,BESTEFFORT,MISSED,gpu,30.961,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",36.523,inf,33.961,35.461
56,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.073,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",34.577,35.536,35.073,36.573
57,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.101,"{'cpu': 1.454, 'gpu': 0.987, 'CLOUD': 0.987}",35.536,36.523,35.101,36.601
58,TT1,6.0,BESTEFFORT,MISSED,gpu,32.224,"{'cpu': 1.476, 'gpu': 0.954, 'CLOUD': 0.954}",36.523,inf,35.224,36.724
59,TT1,6.0,BESTEFFORT,MISSED,gpu,32.445,"{'cpu': 1.481, 'gpu': 0.957, 'CLOUD': 0.957}",36.724,inf,35.445,36.945
60,TT2,218.0,URGENT,CANCELLED,,33.454,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,35.954,37.204
61,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.142,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",36.945,37.914,37.142,38.642
62,TT1,214.0,BESTEFFORT,MISSED,gpu,34.965,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",38.898,inf,37.965,39.465
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.273,"{'cpu': 1.486, 'gpu': 0.984, 'CLOUD': 0.984}",37.914,38.898,38.273,39.773
64,TT1,387.0,BESTEFFORT,MISSED,gpu,35.321,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",39.465,inf,38.321,39.821
65,TT1,6.0,BESTEFFORT,MISSED,gpu,35.743,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",39.821,inf,38.743,40.243
66,TT1,126.0,BESTEFFORT,MISSED,gpu,35.746,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",40.243,inf,38.746,40.246
67,TT1,498.0,BESTEFFORT,MISSED,gpu,36.245,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",40.246,inf,39.245,40.745
68,TT1,379.0,BESTEFFORT,CANCELLED,,36.725,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,39.725,41.225
69,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.56,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",40.745,41.702999999999996,40.56,42.06
70,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.341,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",41.702999999999996,42.678,41.341,42.841
71,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.326,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",42.678,43.656,42.326,43.826
72,TT1,10.0,BESTEFFORT,MISSED,gpu,39.577,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",43.656,inf,42.577,44.077
73,TT1,44.0,BESTEFFORT,MISSED,gpu,39.855,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",45.042,inf,42.855,44.355
74,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,40.584,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",44.077,45.042,43.584,45.084
75,TT1,7.0,BESTEFFORT,XCOMPLETED,,41.15,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",43.926,44.918,44.15,45.65
76,TT1,16.0,BESTEFFORT,MISSED,gpu,41.403,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",45.995,inf,44.403,45.903
77,TT1,7.0,BESTEFFORT,MISSED,gpu,41.495,"{'cpu': 1.477, 'gpu': 0.977, 'CLOUD': 0.977}",45.042,inf,44.495,45.995
78,TT1,59.0,BESTEFFORT,MISSED,gpu,41.833,"{'cpu': 1.429, 'gpu': 0.97, 'CLOUD': 0.97}",47.194,inf,44.833,46.333
79,TT1,214.0,BESTEFFORT,MISSED,gpu,42.171,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",45.995,inf,45.171,46.671
80,TT1,169.0,BESTEFFORT,MISSED,gpu,42.221,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",46.671,inf,45.221,46.721
81,TT1,7.0,BESTEFFORT,CANCELLED,,42.593,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,45.593,47.093
82,TT1,7.0,BESTEFFORT,MISSED,gpu,42.694,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",46.721,inf,45.694,47.194
83,TT1,49.0,BESTEFFORT,MISSED,gpu,42.882,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",47.194,inf,45.882,47.382
84,TT1,16.0,BESTEFFORT,MISSED,gpu,43.188,"{'cpu': 1.475, 'gpu': 0.947, 'CLOUD': 0.947}",47.382,inf,46.188,47.688
85,TT3,184.1,BESTEFFORT,COMPLETED,gpu,43.336,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",47.688,49.188,52.336,56.836
86,TT3,122.9,BESTEFFORT,COMPLETED,gpu,43.422,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",50.677,52.177,52.422,56.922
87,TT3,657.9,BESTEFFORT,COMPLETED,gpu,43.541,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",49.188,50.677,52.541,57.041
88,TT3,256.3,BESTEFFORT,CANCELLED,,43.543,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",inf,inf,52.543,57.043
89,TT3,107.4,BESTEFFORT,XCOMPLETED,gpu,43.564,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",55.189,56.686,52.564,57.064
90,TT3,85.7,BESTEFFORT,XCOMPLETED,gpu,43.602,"{'cpu': 5.49, 'gpu': 1.509, 'CLOUD': 1.509}",52.177,53.686,52.602,57.102
91,TT3,159.8,BESTEFFORT,XCOMPLETED,gpu,43.696,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",53.686,55.189,52.696,57.196
92,TT1,169.0,BESTEFFORT,CANCELLED,,43.891,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,46.891,48.391
93,TT1,90.0,BESTEFFORT,CANCELLED,,43.912,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,46.912,48.412
94,TT3,236.3,BESTEFFORT,MISSED,gpu,43.922,"{'cpu': 5.517, 'gpu': 1.512, 'CLOUD': 1.512}",58.182,inf,52.922,57.422
95,TT3,481.8,BESTEFFORT,MISSED,gpu,43.926,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",56.686,inf,52.926,57.426
96,TT3,259.9,BESTEFFORT,MISSED,gpu,43.983,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",57.426,inf,52.983,57.483
97,TT1,6.0,BESTEFFORT,CANCELLED,,44.382,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,47.382,48.882
98,TT3,364.1,BESTEFFORT,MISSED,gpu,44.39,"{'cpu': 5.498, 'gpu': 1.502, 'CLOUD': 1.502}",58.182,inf,53.39,57.89
99,TT1,90.0,BESTEFFORT,CANCELLED,,44.647,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,47.647,49.147
100,TT3,596.6,BESTEFFORT,MISSED,gpu,44.682,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",57.483,inf,53.682,58.182
101,TT3,199.1,BESTEFFORT,MISSED,gpu,44.97,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",58.182,inf,53.97,58.47
102,TT3,150.5,BESTEFFORT,MISSED,gpu,45.41,"{'cpu': 5.513, 'gpu': 1.486, 'CLOUD': 1.486}",58.47,inf,54.41,58.91
103,TT1,44.0,BESTEFFORT,CANCELLED,,45.509,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,48.509,50.009
104,TT3,315.2,BESTEFFORT,MISSED,gpu,45.574,"{'cpu': 5.495, 'gpu': 1.484, 'CLOUD': 1.484}",58.91,inf,54.574,59.074
105,TT3,419.8,BESTEFFORT,CANCELLED,,45.627,"{'cpu': 5.498, 'gpu': 1.497, 'CLOUD': 1.497}",inf,inf,54.627,59.127
106,TT3,671.3,BESTEFFORT,MISSED,gpu,45.764,"{'cpu': 5.504, 'gpu': 1.486, 'CLOUD': 1.486}",59.074,inf,54.764,59.264
107,TT1,7.0,BESTEFFORT,MISSED,gpu,45.786,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",59.264,inf,48.786,50.286
108,TT3,392.0,BESTEFFORT,MISSED,gpu,45.845,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",59.264,inf,54.845,59.345
109,TT3,117.9,BESTEFFORT,MISSED,gpu,45.887,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",59.345,inf,54.887,59.387
110,TT1,126.0,BESTEFFORT,MISSED,gpu,45.929,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",59.429,inf,48.929,50.429
111,TT3,110.2,BESTEFFORT,MISSED,gpu,45.929,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",59.387,inf,54.929,59.429
112,TT3,100.1,BESTEFFORT,MISSED,gpu,46.091,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",59.429,inf,55.091,59.591
113,TT3,227.0,BESTEFFORT,MISSED,gpu,46.28,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",59.591,inf,55.28,59.78
114,TT3,340.7,BESTEFFORT,MISSED,gpu,46.304,"{'cpu': 5.497, 'gpu': 1.521, 'CLOUD': 1.521}",59.78,inf,55.304,59.804
115,TT3,194.8,BESTEFFORT,MISSED,gpu,46.324,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",59.804,inf,55.324,59.824
116,TT3,170.2,BESTEFFORT,MISSED,gpu,46.394,"{'cpu': 5.491, 'gpu': 1.505, 'CLOUD': 1.505}",59.824,inf,55.394,59.894
117,TT3,152.1,BESTEFFORT,MISSED,gpu,46.771,"{'cpu': 5.476, 'gpu': 1.488, 'CLOUD': 1.488}",59.894,inf,55.771,60.271
118,TT1,13.0,BESTEFFORT,MISSED,gpu,46.878,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",60.271,inf,49.878,51.378
119,TT3,56.6,BESTEFFORT,MISSED,gpu,46.918,"{'cpu': 5.482, 'gpu': 1.489, 'CLOUD': 1.489}",60.882,inf,55.918,60.418
120,TT1,146.0,BESTEFFORT,MISSED,gpu,47.075,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",60.271,inf,50.075,51.575
121,TT3,764.1,BESTEFFORT,MISSED,gpu,47.382,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",60.271,inf,56.382,60.882
122,TT3,68.2,BESTEFFORT,MISSED,gpu,47.642,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",60.882,inf,56.642,61.142
123,TT3,323.5,BESTEFFORT,MISSED,gpu,47.864,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",61.142,inf,56.864,61.364
124,TT1,49.0,BESTEFFORT,MISSED,gpu,47.882,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",60.882,inf,50.882,52.382
125,TT3,306.8,BESTEFFORT,CANCELLED,,47.923,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",inf,inf,56.923,61.423
126,TT3,74.3,BESTEFFORT,MISSED,gpu,48.014,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",61.364,inf,57.014,61.514
127,TT3,195.7,BESTEFFORT,MISSED,gpu,48.036,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",61.514,inf,57.036,61.536
128,TT3,265.2,BESTEFFORT,MISSED,gpu,48.159,"{'cpu': 5.503, 'gpu': 1.494, 'CLOUD': 1.494}",61.536,inf,57.159,61.659
129,TT1,512.0,BESTEFFORT,MISSED,gpu,48.264,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",61.536,inf,51.264,52.764
130,TT1,447.0,BESTEFFORT,MISSED,gpu,48.345,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",61.536,inf,51.345,52.845
131,TT1,28.0,BESTEFFORT,MISSED,gpu,48.61,"{'cpu': 1.438, 'gpu': 0.98, 'CLOUD': 0.98}",61.659,inf,51.61,53.11
132,TT1,214.0,BESTEFFORT,MISSED,gpu,48.682,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",61.659,inf,51.682,53.182
133,TT1,512.0,BESTEFFORT,MISSED,gpu,49.983,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",61.659,inf,52.983,54.483
134,TT1,120.0,BESTEFFORT,MISSED,gpu,50.469,"{'cpu': 1.437, 'gpu': 0.98, 'CLOUD': 0.98}",61.659,inf,53.469,54.969
135,TT1,13.0,BESTEFFORT,MISSED,gpu,51.028,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",61.659,inf,54.028,55.528
136,TT1,6.0,BESTEFFORT,MISSED,gpu,51.63,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",61.659,inf,54.63,56.13
137,TT1,7.0,BESTEFFORT,MISSED,gpu,52.793,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",61.659,inf,55.793,57.293
138,TT1,103.0,BESTEFFORT,MISSED,gpu,52.804,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",61.659,inf,55.804,57.304
139,TT1,498.0,BESTEFFORT,MISSED,gpu,53.114,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",61.659,inf,56.114,57.614
140,TT1,146.0,BESTEFFORT,MISSED,gpu,53.131,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",61.659,inf,56.131,57.631
141,TT3,74.8,BESTEFFORT,XCOMPLETED,gpu,53.267,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",61.659,63.153999999999996,62.267,66.767
142,TT3,434.5,BESTEFFORT,XCOMPLETED,gpu,53.405,"{'cpu': 5.489, 'gpu': 1.52, 'CLOUD': 1.52}",63.153999999999996,64.67399999999999,62.405,66.905
143,TT3,96.8,BESTEFFORT,CANCELLED,,53.748,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",inf,inf,62.748,67.24799999999999
144,TT3,122.6,BESTEFFORT,MISSED,gpu,54.05,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",67.699,inf,63.05,67.55
145,TT3,62.4,BESTEFFORT,XCOMPLETED,gpu,54.125,"{'cpu': 5.51, 'gpu': 1.523, 'CLOUD': 1.523}",64.67399999999999,66.19699999999999,63.125,67.625
146,TT3,192.7,BESTEFFORT,MISSED,gpu,54.199,"{'cpu': 5.515, 'gpu': 1.513, 'CLOUD': 1.513}",66.19699999999999,inf,63.199,67.699
147,TT1,498.0,BESTEFFORT,CANCELLED,,54.201,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,57.201,58.701
148,TT1,103.0,BESTEFFORT,MISSED,gpu,54.309,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",67.699,inf,57.309,58.809
149,TT1,379.0,BESTEFFORT,MISSED,gpu,54.325,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",67.699,inf,57.325,58.825
150,TT3,211.8,BESTEFFORT,MISSED,gpu,54.561,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",67.699,inf,63.561,68.061
151,TT3,702.9,BESTEFFORT,MISSED,gpu,54.666,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",68.061,inf,63.666,68.166
152,TT3,543.2,BESTEFFORT,MISSED,gpu,54.801,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",68.166,inf,63.801,68.301
153,TT3,148.7,BESTEFFORT,MISSED,gpu,55.045,"{'cpu': 5.49, 'gpu': 1.507, 'CLOUD': 1.507}",68.301,inf,64.045,68.545
154,TT1,30.0,BESTEFFORT,CANCELLED,,55.266,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,58.266,59.766
155,TT3,230.2,BESTEFFORT,MISSED,gpu,55.501,"{'cpu': 5.515, 'gpu': 1.503, 'CLOUD': 1.503}",68.545,inf,64.501,69.001
156,TT1,7.0,BESTEFFORT,MISSED,gpu,55.511,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",68.545,inf,58.511,60.011
157,TT3,523.0,BESTEFFORT,MISSED,gpu,55.548,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",69.90299999999999,inf,64.548,69.048
158,TT1,7.0,BESTEFFORT,MISSED,gpu,55.619,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",69.001,inf,58.619,60.119
159,TT1,10.0,BESTEFFORT,MISSED,gpu,55.887,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",69.001,inf,58.887,60.387
160,TT3,134.0,BESTEFFORT,MISSED,gpu,56.403,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",69.001,inf,65.40299999999999,69.90299999999999
