id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,244.0,URGENT,COMPLETED,gpu,72.125,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",72.125,72.23,74.625,75.875
41,TT2,245.0,URGENT,COMPLETED,gpu,72.441,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",72.441,72.544,74.941,76.191
42,TT2,115.0,URGENT,COMPLETED,gpu,72.863,"{'cpu': 2.309, 'gpu': 0.115, 'CLOUD': 0.115}",72.863,72.978,75.363,76.613
43,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.962,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",72.978,73.954,75.962,77.462
44,TT2,165.0,URGENT,COMPLETED,gpu,76.182,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",76.182,76.283,78.682,79.932
45,TT2,153.0,URGENT,COMPLETED,gpu,77.258,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",77.258,77.354,79.758,81.008
46,TT2,145.0,URGENT,COMPLETED,gpu,77.984,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",77.984,78.083,80.484,81.734
47,TT2,148.0,URGENT,COMPLETED,gpu,78.312,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",78.312,78.41,80.812,82.062
48,TT2,116.0,URGENT,COMPLETED,gpu,78.351,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",78.41,78.50699999999999,80.851,82.101
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.414,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",80.414,81.369,83.414,84.914
50,TT2,135.0,URGENT,COMPLETED,gpu,81.398,"{'cpu': 2.325, 'gpu': 0.091, 'CLOUD': 0.091}",81.398,81.48899999999999,83.898,85.148
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.32,"{'cpu': 1.461, 'gpu': 0.953, 'CLOUD': 0.953}",82.32,83.273,85.32,86.82
52,TT2,264.0,URGENT,COMPLETED,gpu,82.386,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",83.273,83.36699999999999,84.886,86.136
53,TT2,116.0,URGENT,COMPLETED,gpu,82.539,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",83.36699999999999,83.472,85.039,86.289
54,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.056,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",85.056,86.039,88.056,89.556
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.608,"{'cpu': 1.478, 'gpu': 0.954, 'CLOUD': 0.954}",86.039,86.993,88.608,90.108
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.892,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",87.892,88.857,90.892,92.392
57,TT2,207.0,URGENT,COMPLETED,gpu,89.456,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",89.456,89.553,91.956,93.206
58,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.242,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",92.242,93.20400000000001,95.242,96.742
59,TT2,278.0,URGENT,COMPLETED,gpu,92.588,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",93.20400000000001,93.30900000000001,95.088,96.338
60,TT2,143.0,URGENT,COMPLETED,gpu,92.662,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",93.30900000000001,93.40700000000001,95.162,96.412
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.56,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",94.56,95.538,97.56,99.06
62,TT2,24.0,URGENT,COMPLETED,gpu,95.219,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",95.538,95.63199999999999,97.719,98.969
63,TT2,191.0,URGENT,COMPLETED,gpu,95.881,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",95.881,95.98,98.381,99.631
64,TT2,120.0,URGENT,COMPLETED,gpu,96.576,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",96.576,96.67899999999999,99.076,100.326
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.855,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",96.855,97.82900000000001,99.855,101.355
66,TT2,129.0,URGENT,COMPLETED,gpu,100.478,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",100.478,100.582,102.978,104.228
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.136,"{'cpu': 1.461, 'gpu': 0.993, 'CLOUD': 0.993}",101.136,102.12899999999999,104.136,105.636
68,TT2,176.0,URGENT,COMPLETED,gpu,101.611,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",102.12899999999999,102.237,104.111,105.361
69,TT2,154.0,URGENT,COMPLETED,gpu,102.878,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",102.878,102.971,105.378,106.628
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.258,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",103.258,104.21799999999999,106.258,107.758
71,TT2,210.0,URGENT,COMPLETED,gpu,105.735,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",105.735,105.835,108.235,109.485
72,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.956,"{'cpu': 1.478, 'gpu': 0.961, 'CLOUD': 0.961}",107.956,108.917,110.956,112.456
73,TT2,120.0,URGENT,COMPLETED,gpu,108.59,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",108.917,109.01,111.09,112.34
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.114,"{'cpu': 1.463, 'gpu': 0.986, 'CLOUD': 0.986}",111.114,112.10000000000001,114.114,115.614
75,TT2,211.0,URGENT,COMPLETED,gpu,111.752,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",112.10000000000001,112.194,114.252,115.502
76,TT2,88.0,URGENT,COMPLETED,gpu,112.636,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",112.636,112.735,115.136,116.386
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.301,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",115.301,116.29,118.301,119.801
78,TT2,164.0,URGENT,COMPLETED,gpu,115.357,"{'cpu': 2.324, 'gpu': 0.115, 'CLOUD': 0.115}",116.29,116.405,117.857,119.107
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.635,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",116.405,117.374,118.635,120.135
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.806,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",117.46799999999999,118.43799999999999,118.806,120.306
81,TT2,138.0,URGENT,COMPLETED,gpu,116.061,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",117.374,117.46799999999999,118.561,119.811
82,TT2,169.0,URGENT,COMPLETED,gpu,117.456,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",118.43799999999999,118.54899999999999,119.956,121.206
83,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.273,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",118.54899999999999,119.50999999999999,121.273,122.773
84,TT2,132.0,URGENT,COMPLETED,gpu,119.568,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",119.568,119.66,122.068,123.318
85,TT2,174.0,URGENT,COMPLETED,gpu,119.856,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",119.856,119.964,122.356,123.606
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.87,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",119.964,120.939,122.87,124.37
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.487,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",120.939,121.90899999999999,123.487,124.987
88,TT2,330.0,URGENT,COMPLETED,gpu,120.788,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",121.90899999999999,122.00999999999999,123.288,124.538
89,TT2,151.0,URGENT,COMPLETED,gpu,120.974,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",122.00999999999999,122.112,123.474,124.724
90,TT2,169.0,URGENT,COMPLETED,gpu,122.475,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",122.475,122.58,124.975,126.225
91,TT2,127.0,URGENT,COMPLETED,gpu,123.982,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",123.982,124.078,126.482,127.732
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,124.755,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",124.755,125.738,127.755,129.255
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.34,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",125.738,126.702,128.34,129.84
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,125.39,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",126.702,127.678,128.39,129.89
95,TT1,559.0,BESTEFFORT,COMPLETED,gpu,126.135,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",127.678,128.645,129.135,130.635
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,127.406,"{'cpu': 1.479, 'gpu': 0.95, 'CLOUD': 0.95}",128.645,129.595,130.406,131.906
97,TT2,154.0,URGENT,CANCELLED,,128.093,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,130.593,131.843
98,TT1,214.0,BESTEFFORT,COMPLETED,gpu,128.264,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",129.595,130.56,131.264,132.764
99,TT1,498.0,BESTEFFORT,COMPLETED,gpu,129.184,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",130.56,131.54,132.184,133.684
100,TT1,126.0,BESTEFFORT,MISSED,gpu,129.72,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",135.329,inf,132.72,134.22
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,130.149,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",131.54,132.512,133.149,134.649
102,TT1,126.0,BESTEFFORT,MISSED,gpu,130.489,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",134.45000000000002,inf,133.489,134.989
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,130.731,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",132.512,133.477,133.731,135.231
104,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,130.779,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",133.477,134.45000000000002,133.779,135.279
105,TT1,512.0,BESTEFFORT,MISSED,gpu,130.829,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",134.989,inf,133.829,135.329
106,TT1,6.0,BESTEFFORT,MISSED,gpu,131.199,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",136.141,inf,134.199,135.699
107,TT1,157.0,BESTEFFORT,MISSED,gpu,131.641,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",135.329,inf,134.641,136.141
108,TT2,126.0,URGENT,MISSED,gpu,131.645,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",135.329,inf,134.145,135.395
109,TT2,147.0,URGENT,CANCELLED,,132.914,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,135.414,136.664
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,132.958,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",136.141,137.099,135.958,137.458
111,TT1,7.0,BESTEFFORT,MISSED,gpu,133.158,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",137.099,inf,136.158,137.658
112,TT1,28.0,BESTEFFORT,MISSED,gpu,133.99,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",138.628,inf,136.99,138.49
113,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,134.571,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",137.658,138.628,137.571,139.071
114,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,135.191,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",138.628,139.58999999999997,138.191,139.691
115,TT2,75.0,URGENT,MISSED,gpu,135.221,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",138.628,inf,137.721,138.971
116,TT1,59.0,BESTEFFORT,MISSED,gpu,135.92,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",139.58999999999997,inf,138.92,140.42
117,TT1,10.0,BESTEFFORT,MISSED,gpu,135.946,"{'cpu': 1.481, 'gpu': 0.968, 'CLOUD': 0.968}",140.42,inf,138.946,140.446
118,TT2,133.0,URGENT,CANCELLED,,135.981,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,138.481,139.731
119,TT2,246.0,URGENT,CANCELLED,,136.121,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,138.621,139.871
120,TT2,145.0,URGENT,MISSED,gpu,136.407,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",140.446,inf,138.907,140.157
121,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,137.288,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",140.446,141.405,140.288,141.788
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.846,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",141.405,142.379,142.846,144.346
123,TT2,242.0,URGENT,MISSED,gpu,139.936,"{'cpu': 2.298, 'gpu': 0.086, 'CLOUD': 0.086}",142.379,inf,142.436,143.686
124,TT2,91.0,URGENT,COMPLETED,gpu,142.436,"{'cpu': 2.309, 'gpu': 0.11, 'CLOUD': 0.11}",142.436,142.54600000000002,144.936,146.186
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,143.577,"{'cpu': 1.473, 'gpu': 0.995, 'CLOUD': 0.995}",143.577,144.572,146.577,148.077
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.046,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",144.572,145.55,147.046,148.546
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,145.758,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",145.758,146.72500000000002,148.758,150.258
128,TT2,150.0,URGENT,COMPLETED,gpu,145.886,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",146.72500000000002,146.81700000000004,148.386,149.636
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,146.139,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",147.88800000000003,148.85400000000004,149.139,150.639
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.37,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",146.92200000000003,147.88800000000003,149.37,150.87
131,TT2,127.0,URGENT,COMPLETED,gpu,146.502,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",146.81700000000004,146.92200000000003,149.002,150.252
132,TT2,61.0,URGENT,COMPLETED,gpu,146.644,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",148.85400000000004,148.95800000000006,149.144,150.394
133,TT2,126.0,URGENT,COMPLETED,gpu,147.185,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",149.25300000000007,149.35200000000006,149.685,150.935
134,TT2,192.0,URGENT,COMPLETED,gpu,147.303,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",149.05900000000005,149.15700000000007,149.803,151.053
135,TT2,97.0,URGENT,COMPLETED,gpu,148.682,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",148.95800000000006,149.05900000000005,151.182,152.432
136,TT2,181.0,URGENT,COMPLETED,gpu,148.782,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",149.15700000000007,149.25300000000007,151.282,152.532
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,149.04,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",149.45200000000006,150.43500000000006,152.04,153.54
138,TT2,115.0,URGENT,COMPLETED,gpu,149.154,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",149.35200000000006,149.45200000000006,151.654,152.904
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.406,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",150.43500000000006,151.40300000000005,153.406,154.906
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.517,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",151.40300000000005,152.36800000000005,153.517,155.017
141,TT1,30.0,BESTEFFORT,MISSED,gpu,150.849,"{'cpu': 1.443, 'gpu': 0.972, 'CLOUD': 0.972}",155.906,inf,153.849,155.349
142,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.917,"{'cpu': 1.442, 'gpu': 0.973, 'CLOUD': 0.973}",152.36800000000005,153.34100000000007,153.917,155.417
143,TT1,120.0,BESTEFFORT,MISSED,gpu,151.406,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",155.37900000000008,inf,154.406,155.906
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.896,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",153.34100000000007,154.31900000000007,154.896,156.396
145,TT2,167.0,URGENT,COMPLETED,gpu,152.156,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",154.31900000000007,154.41800000000006,154.656,155.906
146,TT1,559.0,BESTEFFORT,COMPLETED,gpu,152.407,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",154.41800000000006,155.37900000000008,155.407,156.907
147,TT2,174.0,URGENT,CANCELLED,,152.433,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,154.933,156.183
148,TT2,126.0,URGENT,COMPLETED,gpu,153.949,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",156.006,156.108,156.449,157.699
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.312,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",156.108,157.073,157.312,158.812
150,TT2,104.0,URGENT,COMPLETED,gpu,154.466,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",155.906,156.006,156.966,158.216
151,TT1,95.0,BESTEFFORT,MISSED,gpu,154.577,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",158.141,inf,157.577,159.077
152,TT2,145.0,URGENT,COMPLETED,gpu,154.777,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",157.073,157.166,157.277,158.527
153,TT1,30.0,BESTEFFORT,COMPLETED,gpu,155.543,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",157.166,158.141,158.543,160.043
154,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,155.555,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",159.077,160.052,158.555,160.055
155,TT2,213.0,URGENT,CANCELLED,,155.57,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,158.07,159.32
156,TT1,6.0,BESTEFFORT,MISSED,gpu,156.032,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",161.127,inf,159.032,160.532
157,TT1,559.0,BESTEFFORT,COMPLETED,gpu,158.174,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",160.052,161.025,161.174,162.674
158,TT2,56.0,URGENT,COMPLETED,gpu,158.84,"{'cpu': 2.317, 'gpu': 0.102, 'CLOUD': 0.102}",161.025,161.127,161.34,162.59
159,TT1,512.0,BESTEFFORT,COMPLETED,gpu,160.181,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",162.097,163.084,163.181,164.681
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,160.572,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",161.127,162.097,163.572,165.072
161,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,161.614,"{'cpu': 1.485, 'gpu': 0.973, 'CLOUD': 0.973}",164.052,165.025,164.614,166.114
