id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.994,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",52.994,53.952,55.994,57.494
13,TT1,126.0,BESTEFFORT,COMPLETED,gpu,55.689,"{'cpu': 1.482, 'gpu': 0.97, 'CLOUD': 0.97}",55.689,56.659,58.689,60.189
14,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.092,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",64.408,65.374,67.092,68.592
15,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.408,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",65.374,66.345,67.408,68.908
16,TT1,49.0,BESTEFFORT,COMPLETED,,64.647,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",66.345,67.324,67.647,69.147
17,TT2,103.0,URGENT,COMPLETED,gpu,64.764,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",66.345,66.444,67.264,68.514
18,TT1,214.0,BESTEFFORT,CANCELLED,,66.433,"{'cpu': 1.47, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,69.433,70.933
19,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.579,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",68.579,69.56299999999999,71.579,73.079
20,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.297,"{'cpu': 1.467, 'gpu': 0.986, 'CLOUD': 0.986}",71.297,72.283,74.297,75.797
21,TT1,120.0,BESTEFFORT,COMPLETED,cpu,72.888,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",72.888,74.35000000000001,75.888,77.388
22,TT2,89.0,URGENT,COMPLETED,,72.939,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",72.939,73.05,75.439,76.689
23,TT1,146.0,BESTEFFORT,CANCELLED,,76.719,"{'cpu': 1.475, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,79.719,81.219
24,TT2,58.0,URGENT,COMPLETED,cpu,81.636,"{'cpu': 2.319, 'gpu': 0.104, 'CLOUD': 0.104}",81.636,83.955,84.136,85.386
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.78,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",81.78,82.743,84.78,86.28
26,TT2,138.0,URGENT,COMPLETED,,82.539,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",82.539,82.652,85.039,86.289
27,TT2,116.0,URGENT,COMPLETED,gpu,82.636,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",82.743,82.841,85.136,86.386
28,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.085,"{'cpu': 1.45, 'gpu': 0.99, 'CLOUD': 0.99}",83.085,84.07499999999999,86.085,87.585
29,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.226,"{'cpu': 1.47, 'gpu': 0.956, 'CLOUD': 0.956}",84.07499999999999,85.03099999999999,86.226,87.726
30,TT1,30.0,BESTEFFORT,COMPLETED,cpu,84.233,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",84.233,85.697,87.233,88.733
31,TT2,201.0,URGENT,COMPLETED,gpu,84.603,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",85.03099999999999,85.12599999999999,87.103,88.353
32,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.796,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",85.796,86.765,88.796,90.296
33,TT2,110.0,URGENT,COMPLETED,gpu,87.022,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",87.022,87.117,89.522,90.772
34,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.297,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",87.297,88.264,90.297,91.797
35,TT2,105.0,URGENT,COMPLETED,cpu,88.289,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",88.289,90.574,90.789,92.039
36,TT2,108.0,URGENT,COMPLETED,gpu,88.801,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",88.801,88.901,91.301,92.551
37,TT2,112.0,URGENT,COMPLETED,gpu,89.537,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",89.537,89.64500000000001,92.037,93.287
38,TT2,208.0,URGENT,COMPLETED,gpu,89.727,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",89.727,89.82600000000001,92.227,93.477
39,TT1,214.0,BESTEFFORT,CANCELLED,,90.269,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,93.269,94.769
40,TT2,143.0,URGENT,COMPLETED,gpu,90.561,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",90.561,90.66300000000001,93.061,94.311
41,TT2,64.0,URGENT,COMPLETED,gpu,91.347,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",91.347,91.44699999999999,93.847,95.097
42,TT1,157.0,BESTEFFORT,CANCELLED,,92.192,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,95.192,96.692
43,TT1,6.0,BESTEFFORT,COMPLETED,cpu,93.567,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",93.567,95.02,96.567,98.067
44,TT1,559.0,BESTEFFORT,CANCELLED,,94.112,"{'cpu': 1.484, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,97.112,98.612
45,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.314,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",94.314,95.27799999999999,97.314,98.814
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.851,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",95.27799999999999,96.246,97.851,99.351
47,TT2,158.0,URGENT,COMPLETED,,95.522,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",95.522,95.641,98.022,99.272
48,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.212,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",96.246,97.21799999999999,99.212,100.712
49,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.266,"{'cpu': 1.454, 'gpu': 0.955, 'CLOUD': 0.955}",97.21799999999999,98.17299999999999,99.266,100.766
50,TT1,7.0,BESTEFFORT,COMPLETED,cpu,96.921,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",96.921,98.38300000000001,99.921,101.421
51,TT2,129.0,URGENT,COMPLETED,gpu,96.981,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",98.17299999999999,98.27999999999999,99.481,100.731
52,TT2,212.0,URGENT,COMPLETED,gpu,98.114,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",98.27999999999999,98.37399999999998,100.614,101.864
53,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.236,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",98.37399999999998,99.34199999999998,101.236,102.736
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.777,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",99.34199999999998,100.32499999999999,101.777,103.277
55,TT2,110.0,URGENT,COMPLETED,gpu,99.874,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",100.32499999999999,100.42299999999999,102.374,103.624
56,TT2,87.0,URGENT,COMPLETED,gpu,99.909,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",100.42299999999999,100.51599999999999,102.409,103.659
57,TT2,127.0,URGENT,COMPLETED,gpu,102.305,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",102.305,102.399,104.805,106.055
58,TT2,107.0,URGENT,COMPLETED,gpu,102.694,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",102.694,102.792,105.194,106.444
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.591,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",104.591,105.567,107.591,109.091
60,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.98,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",105.567,106.55099999999999,107.98,109.48
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.204,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",106.55099999999999,107.51499999999999,108.204,109.704
62,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,105.979,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",108.48599999999999,109.44599999999998,108.979,110.479
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.445,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",107.51499999999999,108.48599999999999,109.445,110.945
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,106.842,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",109.55399999999999,110.52499999999999,109.842,111.342
65,TT2,121.0,URGENT,CANCELLED,,107.089,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,109.589,110.839
66,TT2,244.0,URGENT,COMPLETED,gpu,107.808,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",109.44599999999998,109.55399999999999,110.308,111.558
67,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.369,"{'cpu': 1.477, 'gpu': 0.974, 'CLOUD': 0.974}",110.52499999999999,111.499,111.369,112.869
68,TT2,174.0,URGENT,MISSED,gpu,108.646,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",111.499,inf,111.146,112.396
69,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.714,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",111.595,112.55499999999999,112.714,114.214
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.928,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",112.55499999999999,113.53699999999999,112.928,114.428
71,TT2,140.0,URGENT,COMPLETED,gpu,110.029,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",111.499,111.595,112.529,113.779
72,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.462,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",113.53699999999999,114.523,113.462,114.962
73,TT1,120.0,BESTEFFORT,MISSED,gpu,110.865,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",116.201,inf,113.865,115.365
74,TT2,122.0,URGENT,MISSED,gpu,111.492,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",114.523,inf,113.992,115.242
75,TT1,559.0,BESTEFFORT,MISSED,gpu,111.701,"{'cpu': 1.47, 'gpu': 0.98, 'CLOUD': 0.98}",115.48899999999999,inf,114.701,116.201
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.848,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",114.523,115.48899999999999,114.848,116.348
77,TT2,110.0,URGENT,MISSED,gpu,112.293,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",116.201,inf,114.793,116.043
78,TT1,7.0,BESTEFFORT,MISSED,gpu,113.258,"{'cpu': 1.469, 'gpu': 0.947, 'CLOUD': 0.947}",117.178,inf,116.258,117.758
79,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.022,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",116.201,117.178,117.022,118.522
80,TT1,7.0,BESTEFFORT,CANCELLED,,114.083,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,117.083,118.583
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.611,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",117.758,118.719,117.611,119.111
82,TT2,126.0,URGENT,MISSED,gpu,114.648,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",118.719,inf,117.148,118.398
83,TT1,214.0,BESTEFFORT,MISSED,gpu,114.821,"{'cpu': 1.445, 'gpu': 0.986, 'CLOUD': 0.986}",118.719,inf,117.821,119.321
84,TT1,7.0,BESTEFFORT,MISSED,gpu,115.008,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",119.321,inf,118.008,119.508
85,TT1,498.0,BESTEFFORT,MISSED,gpu,115.837,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",119.508,inf,118.837,120.337
86,TT1,157.0,BESTEFFORT,CANCELLED,,117.065,"{'cpu': 1.445, 'gpu': 0.948, 'CLOUD': 0.948}",inf,inf,120.065,121.565
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.156,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",120.337,121.303,121.156,122.656
88,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.749,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",121.303,122.28399999999999,121.749,123.249
89,TT2,73.0,URGENT,MISSED,gpu,119.35,"{'cpu': 2.308, 'gpu': 0.087, 'CLOUD': 0.087}",122.28399999999999,inf,121.85,123.1
90,TT2,118.0,URGENT,MISSED,gpu,119.71,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",122.28399999999999,inf,122.21,123.46
91,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,120.022,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",123.267,124.23299999999999,123.022,124.522
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,120.198,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",122.28399999999999,123.267,123.198,124.698
93,TT2,257.0,URGENT,MISSED,gpu,120.449,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",124.23299999999999,inf,122.949,124.199
94,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,122.036,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",125.189,126.16499999999999,125.036,126.536
95,TT1,214.0,BESTEFFORT,CANCELLED,,122.103,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,125.103,126.603
96,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,122.129,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",124.23299999999999,125.189,125.129,126.629
97,TT1,28.0,BESTEFFORT,MISSED,gpu,122.429,"{'cpu': 1.446, 'gpu': 0.951, 'CLOUD': 0.951}",126.16499999999999,inf,125.429,126.929
98,TT1,7.0,BESTEFFORT,MISSED,gpu,122.936,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",126.929,inf,125.936,127.436
99,TT2,200.0,URGENT,CANCELLED,,123.079,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,125.579,126.829
100,TT1,157.0,BESTEFFORT,MISSED,gpu,123.284,"{'cpu': 1.481, 'gpu': 0.971, 'CLOUD': 0.971}",127.436,inf,126.284,127.784
101,TT1,169.0,BESTEFFORT,MISSED,gpu,123.875,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",127.784,inf,126.875,128.375
102,TT2,201.0,URGENT,CANCELLED,,124.25,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,126.75,128.0
103,TT1,146.0,BESTEFFORT,MISSED,gpu,124.369,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",129.332,inf,127.369,128.869
104,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,124.923,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",128.375,129.332,127.923,129.423
105,TT1,16.0,BESTEFFORT,CANCELLED,,125.007,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,128.007,129.507
106,TT1,59.0,BESTEFFORT,MISSED,gpu,125.418,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",129.332,inf,128.418,129.918
107,TT1,447.0,BESTEFFORT,MISSED,gpu,125.504,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",129.918,inf,128.50400000000002,130.00400000000002
108,TT1,6.0,BESTEFFORT,MISSED,gpu,125.73,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",130.239,inf,128.73000000000002,130.23000000000002
109,TT1,44.0,BESTEFFORT,MISSED,gpu,125.739,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",130.00400000000002,inf,128.739,130.239
110,TT2,143.0,URGENT,MISSED,gpu,125.873,"{'cpu': 2.293, 'gpu': 0.088, 'CLOUD': 0.088}",130.239,inf,128.373,129.623
111,TT2,221.0,URGENT,MISSED,gpu,126.096,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",130.239,inf,128.596,129.846
112,TT1,103.0,BESTEFFORT,MISSED,gpu,126.276,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",130.239,inf,129.276,130.776
113,TT1,95.0,BESTEFFORT,MISSED,gpu,126.36,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",130.776,inf,129.36,130.86
114,TT2,200.0,URGENT,CANCELLED,,126.383,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,128.88299999999998,130.13299999999998
115,TT1,157.0,BESTEFFORT,MISSED,gpu,126.608,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",132.502,inf,129.608,131.108
116,TT1,13.0,BESTEFFORT,MISSED,gpu,127.011,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",130.86,inf,130.011,131.511
117,TT1,214.0,BESTEFFORT,MISSED,gpu,127.021,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",131.511,inf,130.02100000000002,131.52100000000002
118,TT1,44.0,BESTEFFORT,MISSED,gpu,127.124,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",132.502,inf,130.124,131.624
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,128.041,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",131.52100000000002,132.502,131.041,132.541
120,TT1,7.0,BESTEFFORT,MISSED,gpu,128.044,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",132.502,inf,131.044,132.544
121,TT1,30.0,BESTEFFORT,MISSED,gpu,128.163,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",132.544,inf,131.163,132.663
122,TT2,116.0,URGENT,MISSED,gpu,128.429,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",132.663,inf,130.929,132.179
123,TT2,133.0,URGENT,MISSED,gpu,128.474,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",132.663,inf,130.974,132.224
124,TT1,6.0,BESTEFFORT,MISSED,gpu,128.535,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",132.663,inf,131.535,133.035
125,TT1,146.0,BESTEFFORT,MISSED,gpu,128.967,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",133.035,inf,131.967,133.467
126,TT1,169.0,BESTEFFORT,MISSED,gpu,129.644,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",133.467,inf,132.644,134.144
127,TT1,59.0,BESTEFFORT,MISSED,gpu,129.683,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",134.144,inf,132.683,134.183
128,TT1,7.0,BESTEFFORT,MISSED,gpu,130.546,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",134.183,inf,133.546,135.046
129,TT1,103.0,BESTEFFORT,MISSED,gpu,130.638,"{'cpu': 1.444, 'gpu': 0.984, 'CLOUD': 0.984}",135.046,inf,133.638,135.138
130,TT1,169.0,BESTEFFORT,MISSED,gpu,131.016,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",135.138,inf,134.016,135.516
131,TT2,147.0,URGENT,MISSED,gpu,131.074,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",135.046,inf,133.574,134.824
132,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,133.293,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",135.516,136.48499999999999,136.293,137.793
133,TT2,62.0,URGENT,CANCELLED,,133.384,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,135.884,137.134
134,TT2,80.0,URGENT,MISSED,gpu,133.386,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",136.48499999999999,inf,135.886,137.136
135,TT2,158.0,URGENT,MISSED,gpu,133.835,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",137.45999999999998,inf,136.335,137.585
136,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,133.879,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",136.48499999999999,137.45999999999998,136.879,138.379
137,TT1,103.0,BESTEFFORT,MISSED,gpu,133.986,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",139.618,inf,136.986,138.486
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,134.157,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",137.45999999999998,138.42799999999997,137.157,138.657
139,TT1,6.0,BESTEFFORT,MISSED,gpu,134.166,"{'cpu': 1.482, 'gpu': 0.975, 'CLOUD': 0.975}",138.42799999999997,inf,137.166,138.666
140,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,135.158,"{'cpu': 1.445, 'gpu': 0.952, 'CLOUD': 0.952}",138.666,139.618,138.158,139.658
141,TT1,447.0,BESTEFFORT,MISSED,gpu,135.543,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",139.618,inf,138.543,140.043
142,TT2,113.0,URGENT,CANCELLED,,135.675,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,138.175,139.425
143,TT1,90.0,BESTEFFORT,MISSED,gpu,135.707,"{'cpu': 1.438, 'gpu': 0.969, 'CLOUD': 0.969}",140.043,inf,138.707,140.207
144,TT2,137.0,URGENT,CANCELLED,,135.751,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,138.251,139.501
145,TT2,191.0,URGENT,MISSED,gpu,136.025,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",139.618,inf,138.525,139.775
146,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,136.833,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",140.207,141.17499999999998,139.833,141.333
147,TT2,147.0,URGENT,CANCELLED,,137.466,"{'cpu': 2.295, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,139.966,141.216
148,TT1,49.0,BESTEFFORT,MISSED,gpu,137.549,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",141.17499999999998,inf,140.549,142.049
149,TT2,118.0,URGENT,CANCELLED,,137.824,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,140.324,141.574
150,TT2,57.0,URGENT,CANCELLED,,138.068,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,140.568,141.818
151,TT1,28.0,BESTEFFORT,MISSED,gpu,138.156,"{'cpu': 1.441, 'gpu': 0.962, 'CLOUD': 0.962}",142.875,inf,141.156,142.656
152,TT2,102.0,URGENT,CANCELLED,,138.308,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,140.808,142.058
153,TT1,447.0,BESTEFFORT,MISSED,gpu,138.375,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",142.049,inf,141.375,142.875
154,TT2,241.0,URGENT,CANCELLED,,138.46,"{'cpu': 2.322, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,140.96,142.21
155,TT1,7.0,BESTEFFORT,MISSED,gpu,138.87,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",142.875,inf,141.87,143.37
156,TT2,128.0,URGENT,CANCELLED,,139.102,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,141.602,142.852
157,TT2,111.0,URGENT,MISSED,gpu,139.145,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",143.37,inf,141.645,142.895
158,TT2,58.0,URGENT,MISSED,gpu,139.276,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",143.37,inf,141.776,143.026
159,TT1,28.0,BESTEFFORT,MISSED,gpu,139.565,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",143.37,inf,142.565,144.065
160,TT2,183.0,URGENT,MISSED,gpu,139.612,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",144.065,inf,142.112,143.362
161,TT1,120.0,BESTEFFORT,MISSED,gpu,140.065,"{'cpu': 1.455, 'gpu': 0.951, 'CLOUD': 0.951}",144.065,inf,143.065,144.565
