id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,160.0,URGENT,COMPLETED,gpu,28.881,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",29.86,29.964,31.381,32.631
18,TT2,179.0,URGENT,MISSED,gpu,29.86,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",33.856,inf,32.36,33.61
19,TT2,111.0,URGENT,COMPLETED,gpu,33.856,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",33.856,33.961,36.356,37.606
20,TT2,143.0,URGENT,CANCELLED,,35.865,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,38.365,39.615
21,TT2,221.0,URGENT,CANCELLED,,38.368,"{'cpu': 2.297, 'gpu': 0.086, 'CLOUD': 0.086}",inf,inf,40.868,42.118
22,TT2,220.0,URGENT,MISSED,cpu,39.498,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",42.435,inf,41.998,43.248
23,TT2,119.0,URGENT,MISSED,cpu,42.435,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",43.069,inf,44.935,46.185
24,TT2,185.0,URGENT,MISSED,cpu,43.069,"{'cpu': 2.325, 'gpu': 0.105, 'CLOUD': 0.105}",44.935,inf,45.569,46.819
25,TT2,127.0,URGENT,COMPLETED,gpu,43.624,"{'cpu': 2.282, 'gpu': 0.096, 'CLOUD': 0.096}",44.311,44.407,46.124,47.374
26,TT1,157.0,BESTEFFORT,COMPLETED,gpu,44.311,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",44.935,45.899,47.311,48.811
27,TT1,120.0,BESTEFFORT,COMPLETED,gpu,46.657,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",46.657,47.623999999999995,49.657,51.157
28,TT2,181.0,URGENT,COMPLETED,gpu,48.572,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",48.572,48.669000000000004,51.072,52.322
29,TT2,128.0,URGENT,COMPLETED,gpu,49.083,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",49.083,49.178999999999995,51.583,52.833
30,TT2,74.0,URGENT,CANCELLED,,49.522,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,52.022,53.272
31,TT2,134.0,URGENT,COMPLETED,gpu,50.511,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",50.511,50.608000000000004,53.011,54.261
32,TT1,95.0,BESTEFFORT,COMPLETED,gpu,50.58,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",50.608000000000004,51.586000000000006,53.58,55.08
33,TT2,202.0,URGENT,COMPLETED,gpu,53.521,"{'cpu': 2.312, 'gpu': 0.11, 'CLOUD': 0.11}",53.521,53.631,56.021,57.271
34,TT2,365.0,URGENT,COMPLETED,gpu,54.382,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",54.382,54.486999999999995,56.882,58.132
35,TT2,185.0,URGENT,COMPLETED,gpu,55.4,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",55.4,55.494,57.9,59.15
36,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.428,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",55.494,56.476,58.428,59.928
37,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.307,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",56.476,57.452,59.307,60.807
38,TT2,84.0,URGENT,COMPLETED,gpu,56.357,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",57.452,57.545,58.857,60.107
39,TT2,148.0,URGENT,COMPLETED,gpu,58.188,"{'cpu': 2.298, 'gpu': 0.108, 'CLOUD': 0.108}",58.188,58.296,60.688,61.938
40,TT2,59.0,URGENT,COMPLETED,gpu,59.512,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",59.512,59.612,62.012,63.262
41,TT2,192.0,URGENT,COMPLETED,gpu,59.812,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",59.812,59.905,62.312,63.562
42,TT2,101.0,URGENT,COMPLETED,gpu,59.993,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",59.993,60.089,62.493,63.743
43,TT2,152.0,URGENT,COMPLETED,gpu,61.32,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",61.32,61.424,63.82,65.07
44,TT2,209.0,URGENT,COMPLETED,gpu,62.169,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",62.169,62.263999999999996,64.669,65.919
45,TT1,6.0,BESTEFFORT,COMPLETED,,63.148,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",63.148,64.143,66.148,67.648
46,TT2,128.0,URGENT,COMPLETED,gpu,63.539,"{'cpu': 2.326, 'gpu': 0.098, 'CLOUD': 0.098}",63.539,63.637,66.039,67.289
47,TT2,108.0,URGENT,COMPLETED,gpu,63.594,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",63.637,63.744,66.094,67.344
48,TT2,134.0,URGENT,COMPLETED,gpu,63.684,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",63.744,63.845,66.184,67.434
49,TT2,90.0,URGENT,COMPLETED,gpu,64.725,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",64.725,64.818,67.225,68.475
50,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.655,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",67.655,68.621,70.655,72.155
51,TT2,270.0,URGENT,COMPLETED,gpu,70.049,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",70.049,70.13900000000001,72.549,73.799
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.371,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",70.371,71.338,73.371,74.871
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.023,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",71.338,72.29899999999999,74.023,75.523
54,TT2,236.0,URGENT,COMPLETED,gpu,71.62,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",72.29899999999999,72.401,74.12,75.37
55,TT2,127.0,URGENT,COMPLETED,gpu,72.823,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",72.823,72.92299999999999,75.323,76.573
56,TT2,119.0,URGENT,COMPLETED,gpu,73.147,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",73.147,73.242,75.647,76.897
57,TT2,126.0,URGENT,COMPLETED,gpu,73.361,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",73.361,73.462,75.861,77.111
58,TT2,83.0,URGENT,COMPLETED,gpu,74.347,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",74.347,74.45299999999999,76.847,78.097
59,TT2,207.0,URGENT,COMPLETED,gpu,74.776,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",74.776,74.874,77.276,78.526
60,TT2,226.0,URGENT,COMPLETED,gpu,75.254,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",75.254,75.348,77.754,79.004
61,TT2,234.0,URGENT,COMPLETED,gpu,75.495,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",75.495,75.595,77.995,79.245
62,TT2,126.0,URGENT,COMPLETED,gpu,78.505,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",78.505,78.613,81.005,82.255
63,TT2,162.0,URGENT,COMPLETED,gpu,79.128,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",79.128,79.23,81.628,82.878
64,TT2,129.0,URGENT,COMPLETED,gpu,79.836,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",79.836,79.937,82.336,83.586
65,TT2,210.0,URGENT,COMPLETED,gpu,80.903,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",80.903,80.99600000000001,83.403,84.653
66,TT2,153.0,URGENT,COMPLETED,gpu,82.516,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",82.516,82.616,85.016,86.266
67,TT2,152.0,URGENT,COMPLETED,gpu,84.504,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",84.504,84.61200000000001,87.004,88.254
68,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.688,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",84.688,85.664,87.688,89.188
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.937,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",86.937,87.91199999999999,89.937,91.437
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.956,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",87.956,88.931,90.956,92.456
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.571,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",88.931,89.91,91.571,93.071
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.412,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",90.412,91.388,93.412,94.912
73,TT2,191.0,URGENT,COMPLETED,gpu,90.497,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",91.388,91.49300000000001,92.997,94.247
74,TT2,98.0,URGENT,COMPLETED,gpu,90.511,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",91.49300000000001,91.59200000000001,93.011,94.261
75,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.708,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",91.708,92.66799999999999,94.708,96.208
76,TT2,106.0,URGENT,COMPLETED,gpu,92.064,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",92.66799999999999,92.76299999999999,94.564,95.814
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,92.772,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",92.772,93.738,95.772,97.272
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.669,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",93.738,94.702,96.669,98.169
79,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.056,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",94.702,95.67699999999999,97.056,98.556
80,TT2,230.0,URGENT,COMPLETED,gpu,95.271,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",95.67699999999999,95.773,97.771,99.021
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.891,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",95.891,96.843,98.891,100.391
82,TT2,97.0,URGENT,COMPLETED,gpu,95.957,"{'cpu': 2.315, 'gpu': 0.115, 'CLOUD': 0.115}",96.843,96.958,98.457,99.707
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.51,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",96.958,97.934,99.51,101.01
84,TT2,87.0,URGENT,COMPLETED,gpu,98.508,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",98.508,98.607,101.008,102.258
85,TT2,190.0,URGENT,COMPLETED,gpu,98.806,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",98.806,98.908,101.306,102.556
86,TT2,176.0,URGENT,COMPLETED,gpu,100.119,"{'cpu': 2.325, 'gpu': 0.1, 'CLOUD': 0.1}",100.119,100.219,102.619,103.869
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.198,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",101.198,102.16799999999999,104.198,105.698
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.632,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",102.16799999999999,103.136,104.632,106.132
89,TT2,99.0,URGENT,COMPLETED,gpu,103.003,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",103.136,103.231,105.503,106.753
90,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.838,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",103.838,104.821,106.838,108.338
91,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.286,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",104.821,105.79899999999999,107.286,108.786
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.274,"{'cpu': 1.477, 'gpu': 0.96, 'CLOUD': 0.96}",105.79899999999999,106.75899999999999,108.274,109.774
93,TT2,148.0,URGENT,COMPLETED,gpu,105.734,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",106.75899999999999,106.86499999999998,108.234,109.484
94,TT2,67.0,URGENT,COMPLETED,gpu,105.903,"{'cpu': 2.309, 'gpu': 0.089, 'CLOUD': 0.089}",106.86499999999998,106.95399999999998,108.403,109.653
95,TT2,144.0,URGENT,COMPLETED,gpu,108.627,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",108.627,108.723,111.127,112.377
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.828,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",108.828,109.811,111.828,113.328
97,TT2,186.0,URGENT,COMPLETED,gpu,109.079,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",109.811,109.911,111.579,112.829
98,TT2,239.0,URGENT,COMPLETED,gpu,110.076,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",110.076,110.17899999999999,112.576,113.826
99,TT2,128.0,URGENT,COMPLETED,gpu,110.669,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",110.669,110.762,113.169,114.419
100,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.571,"{'cpu': 1.456, 'gpu': 0.995, 'CLOUD': 0.995}",111.571,112.566,114.571,116.071
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.471,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",112.566,113.541,115.471,116.971
102,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.265,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",113.541,114.523,116.265,117.765
103,TT2,269.0,URGENT,COMPLETED,gpu,114.641,"{'cpu': 2.325, 'gpu': 0.101, 'CLOUD': 0.101}",114.641,114.742,117.141,118.391
104,TT2,182.0,URGENT,COMPLETED,gpu,115.169,"{'cpu': 2.316, 'gpu': 0.098, 'CLOUD': 0.098}",115.169,115.267,117.669,118.919
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.728,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",117.728,118.705,120.728,122.228
106,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.435,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",119.435,120.401,122.435,123.935
107,TT2,111.0,URGENT,COMPLETED,gpu,119.468,"{'cpu': 2.293, 'gpu': 0.112, 'CLOUD': 0.112}",120.401,120.51299999999999,121.968,123.218
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.797,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",120.797,121.77199999999999,123.797,125.297
109,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.262,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",122.262,123.223,125.262,126.762
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.624,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",124.624,125.59899999999999,127.624,129.124
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,124.929,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",125.59899999999999,126.57,127.929,129.429
112,TT1,7.0,BESTEFFORT,MISSED,gpu,124.948,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",128.505,inf,127.948,129.44799999999998
113,TT1,49.0,BESTEFFORT,COMPLETED,gpu,125.284,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",126.57,127.53699999999999,128.284,129.784
114,TT1,6.0,BESTEFFORT,MISSED,gpu,126.019,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",131.37899999999996,inf,129.019,130.519
115,TT1,120.0,BESTEFFORT,COMPLETED,gpu,126.183,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",127.53699999999999,128.505,129.183,130.683
116,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,126.373,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",129.44799999999998,130.39899999999997,129.373,130.873
117,TT2,206.0,URGENT,CANCELLED,,126.822,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,129.322,130.572
118,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,127.711,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",130.39899999999997,131.37899999999996,130.711,132.211
119,TT2,123.0,URGENT,CANCELLED,,128.006,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,130.506,131.756
120,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,128.287,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",131.37899999999996,132.35699999999997,131.287,132.787
121,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,129.3,"{'cpu': 1.485, 'gpu': 0.965, 'CLOUD': 0.965}",132.35699999999997,133.32199999999997,132.3,133.8
122,TT2,131.0,URGENT,CANCELLED,,129.42,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,131.92,133.17
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.245,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",134.28099999999998,135.26099999999997,134.245,135.745
124,TT1,90.0,BESTEFFORT,COMPLETED,gpu,132.218,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",133.32199999999997,134.28099999999998,135.218,136.718
125,TT1,447.0,BESTEFFORT,MISSED,gpu,132.308,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",136.24499999999998,inf,135.308,136.808
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.317,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",135.26099999999997,136.24499999999998,136.317,137.817
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,135.338,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",136.90099999999998,137.87199999999999,138.338,139.838
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,135.52,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",138.85299999999998,139.814,138.52,140.02
129,TT2,219.0,URGENT,COMPLETED,gpu,135.672,"{'cpu': 2.278, 'gpu': 0.093, 'CLOUD': 0.093}",136.808,136.90099999999998,138.172,139.422
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,136.133,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",137.87199999999999,138.85299999999998,139.133,140.633
131,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,136.568,"{'cpu': 1.454, 'gpu': 0.949, 'CLOUD': 0.949}",139.814,140.763,139.568,141.068
132,TT2,124.0,URGENT,MISSED,gpu,136.918,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",139.814,inf,139.418,140.668
133,TT2,159.0,URGENT,MISSED,gpu,137.635,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",141.737,inf,140.135,141.385
134,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,137.857,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",140.763,141.737,140.857,142.357
135,TT2,213.0,URGENT,CANCELLED,,138.155,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,140.655,141.905
136,TT2,258.0,URGENT,MISSED,gpu,138.347,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",141.737,inf,140.847,142.097
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,138.362,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",141.737,142.721,141.362,142.862
138,TT2,145.0,URGENT,MISSED,gpu,138.437,"{'cpu': 2.292, 'gpu': 0.09, 'CLOUD': 0.09}",142.721,inf,140.937,142.187
139,TT2,243.0,URGENT,CANCELLED,,139.548,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,142.048,143.298
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.414,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",142.721,143.696,144.414,145.914
141,TT1,512.0,BESTEFFORT,COMPLETED,gpu,141.857,"{'cpu': 1.452, 'gpu': 0.986, 'CLOUD': 0.986}",143.696,144.682,144.857,146.357
142,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,142.901,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",145.754,146.71099999999998,145.901,147.401
143,TT2,125.0,URGENT,COMPLETED,gpu,142.952,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",144.682,144.779,145.452,146.702
144,TT1,146.0,BESTEFFORT,COMPLETED,gpu,143.961,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",144.779,145.754,146.961,148.461
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,145.338,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",147.695,148.654,148.338,149.838
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.54,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",146.71099999999998,147.695,148.54,150.04
147,TT2,184.0,URGENT,COMPLETED,gpu,146.964,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",148.654,148.751,149.464,150.714
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,147.261,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",148.751,149.704,150.261,151.761
149,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,147.634,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",149.812,150.786,150.634,152.134
150,TT2,142.0,URGENT,COMPLETED,gpu,148.221,"{'cpu': 2.279, 'gpu': 0.108, 'CLOUD': 0.108}",149.704,149.812,150.721,151.971
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,150.338,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",150.786,151.761,153.338,154.838
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.203,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",151.761,152.718,154.203,155.703
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,152.172,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",152.718,153.66899999999998,155.172,156.672
154,TT2,154.0,URGENT,COMPLETED,gpu,152.332,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",153.66899999999998,153.771,154.832,156.082
155,TT1,512.0,BESTEFFORT,COMPLETED,gpu,152.347,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",153.771,154.74599999999998,155.347,156.847
156,TT2,195.0,URGENT,MISSED,gpu,152.575,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",155.71099999999998,inf,155.075,156.325
157,TT1,126.0,BESTEFFORT,COMPLETED,gpu,153.276,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",154.74599999999998,155.71099999999998,156.276,157.776
158,TT2,140.0,URGENT,COMPLETED,gpu,155.157,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",155.71099999999998,155.81199999999998,157.657,158.907
159,TT1,28.0,BESTEFFORT,COMPLETED,gpu,156.416,"{'cpu': 1.44, 'gpu': 0.948, 'CLOUD': 0.948}",156.416,157.364,159.416,160.916
160,TT1,30.0,BESTEFFORT,COMPLETED,gpu,157.355,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",157.364,158.33,160.355,161.855
161,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.473,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",158.33,159.30700000000002,160.473,161.973
