id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,7.0,BESTEFFORT,COMPLETED,cpu,7.265,"{'cpu': 1.464, 'gpu': 0.949, 'CLOUD': 0.949}",8.267999999999999,9.732,10.265,11.765
16,TT1,126.0,BESTEFFORT,COMPLETED,gpu,7.652,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",8.615,9.575,10.652000000000001,12.152000000000001
17,TT1,7.0,BESTEFFORT,COMPLETED,,8.498,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",8.615,9.596,11.498,12.998
18,TT1,146.0,BESTEFFORT,COMPLETED,gpu,10.118,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",11.7,12.684,13.118,14.618
19,TT1,16.0,BESTEFFORT,COMPLETED,gpu,10.581,"{'cpu': 1.437, 'gpu': 0.988, 'CLOUD': 0.988}",10.712,11.7,13.581,15.081
20,TT1,559.0,BESTEFFORT,CANCELLED,,10.712,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,13.712,15.212
21,TT1,59.0,BESTEFFORT,COMPLETED,,10.939,"{'cpu': 1.454, 'gpu': 0.994, 'CLOUD': 0.994}",11.709,12.718,13.939,15.439
22,TT1,44.0,BESTEFFORT,COMPLETED,cpu,11.709,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",12.033,13.488999999999999,14.709,16.209
23,TT1,7.0,BESTEFFORT,COMPLETED,,11.721,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",12.718,13.716000000000001,14.721,16.221
24,TT1,387.0,BESTEFFORT,COMPLETED,gpu,12.033,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",12.864,13.843,15.033,16.533
25,TT1,49.0,BESTEFFORT,CANCELLED,,12.283,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,15.283,16.783
26,TT1,90.0,BESTEFFORT,COMPLETED,gpu,12.64,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",13.843,14.804,15.64,17.14
27,TT1,146.0,BESTEFFORT,MISSED,gpu,12.864,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",16.761,inf,15.864,17.364
28,TT1,44.0,BESTEFFORT,CANCELLED,,12.91,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,15.91,17.41
29,TT1,559.0,BESTEFFORT,COMPLETED,gpu,12.991,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",14.804,15.784,15.991,17.491
30,TT1,120.0,BESTEFFORT,CANCELLED,,13.18,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,16.18,17.68
31,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.353,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",15.784,16.761,16.353,17.853
32,TT1,559.0,BESTEFFORT,MISSED,gpu,13.367,"{'cpu': 1.436, 'gpu': 0.96, 'CLOUD': 0.96}",17.364,inf,16.367,17.867
33,TT1,6.0,BESTEFFORT,MISSED,gpu,13.758,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",18.579,inf,16.758,18.258
34,TT1,379.0,BESTEFFORT,MISSED,gpu,14.079,"{'cpu': 1.451, 'gpu': 0.957, 'CLOUD': 0.957}",17.867,inf,17.079,18.579
35,TT1,169.0,BESTEFFORT,CANCELLED,,14.27,"{'cpu': 1.447, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,17.27,18.77
36,TT1,16.0,BESTEFFORT,CANCELLED,,15.965,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,18.965,20.465
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.271,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",19.556,20.537000000000003,20.271,21.771
38,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.784,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",18.579,19.556,20.784,22.284
39,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,18.03,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",21.499000000000002,22.466,21.03,22.53
40,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.332,"{'cpu': 1.487, 'gpu': 0.962, 'CLOUD': 0.962}",20.537000000000003,21.499000000000002,21.332,22.832
41,TT1,49.0,BESTEFFORT,MISSED,gpu,18.445,"{'cpu': 1.477, 'gpu': 0.987, 'CLOUD': 0.987}",23.272,inf,21.445,22.945
42,TT1,6.0,BESTEFFORT,MISSED,gpu,18.545,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",23.272,inf,21.545,23.045
43,TT1,157.0,BESTEFFORT,MISSED,gpu,18.772,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",22.466,inf,21.772,23.272
44,TT1,6.0,BESTEFFORT,MISSED,gpu,18.982,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",24.235999999999997,inf,21.982,23.482
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.776,"{'cpu': 1.476, 'gpu': 0.964, 'CLOUD': 0.964}",23.272,24.235999999999997,22.776,24.276
46,TT1,559.0,BESTEFFORT,CANCELLED,,20.783,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,23.783,25.283
47,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.951,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",24.235999999999997,25.217,23.951,25.451
48,TT1,7.0,BESTEFFORT,MISSED,gpu,21.332,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",25.217,inf,24.332,25.832
49,TT1,559.0,BESTEFFORT,MISSED,gpu,21.368,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",27.52,inf,24.368,25.868
50,TT1,387.0,BESTEFFORT,MISSED,gpu,22.108,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",25.832,inf,25.108,26.608
51,TT1,13.0,BESTEFFORT,MISSED,gpu,23.02,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",26.608,inf,26.02,27.52
52,TT1,49.0,BESTEFFORT,MISSED,gpu,23.388,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",27.52,inf,26.388,27.888
53,TT1,49.0,BESTEFFORT,MISSED,gpu,23.438,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",28.848,inf,26.438,27.938
54,TT1,44.0,BESTEFFORT,MISSED,gpu,23.471,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",27.888,inf,26.471,27.971
55,TT1,6.0,BESTEFFORT,MISSED,gpu,23.69,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",27.971,inf,26.69,28.19
56,TT1,49.0,BESTEFFORT,MISSED,gpu,24.348,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",28.19,inf,27.348,28.848
57,TT1,559.0,BESTEFFORT,MISSED,gpu,24.668,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",29.626,inf,27.668,29.168
58,TT1,498.0,BESTEFFORT,MISSED,gpu,24.695,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",28.848,inf,27.695,29.195
59,TT1,512.0,BESTEFFORT,MISSED,gpu,25.126,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",29.195,inf,28.126,29.626
60,TT1,10.0,BESTEFFORT,CANCELLED,,25.197,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,28.197,29.697
61,TT1,379.0,BESTEFFORT,MISSED,gpu,25.335,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",29.626,inf,28.335,29.835
62,TT1,157.0,BESTEFFORT,MISSED,gpu,25.718,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",29.835,inf,28.718,30.218
63,TT1,49.0,BESTEFFORT,MISSED,gpu,26.505,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",31.193,inf,29.505,31.005
64,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.712,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",30.218,31.193,29.712,31.212
65,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.784,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",31.193,32.158,30.784,32.284
66,TT1,214.0,BESTEFFORT,MISSED,gpu,28.467,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",33.139,inf,31.467,32.967
67,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.37,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",32.158,33.139,32.370000000000005,33.870000000000005
68,TT1,44.0,BESTEFFORT,MISSED,gpu,29.778,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",34.709,inf,32.778,34.278
69,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.805,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",33.139,34.105000000000004,32.805,34.305
70,TT1,498.0,BESTEFFORT,MISSED,gpu,30.209,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",34.105000000000004,inf,33.209,34.709
71,TT1,498.0,BESTEFFORT,MISSED,gpu,30.438,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",35.274,inf,33.438,34.938
72,TT1,28.0,BESTEFFORT,MISSED,gpu,30.486,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",34.709,inf,33.486000000000004,34.986000000000004
73,TT1,379.0,BESTEFFORT,MISSED,gpu,30.774,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",34.986000000000004,inf,33.774,35.274
74,TT1,498.0,BESTEFFORT,MISSED,gpu,31.168,"{'cpu': 1.485, 'gpu': 0.952, 'CLOUD': 0.952}",35.274,inf,34.168,35.668
75,TT1,7.0,BESTEFFORT,MISSED,gpu,31.225,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",35.668,inf,34.225,35.725
76,TT1,7.0,BESTEFFORT,CANCELLED,,31.544,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,34.544,36.044
77,TT1,90.0,BESTEFFORT,MISSED,gpu,32.068,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",35.725,inf,35.068,36.568
78,TT1,559.0,BESTEFFORT,MISSED,gpu,32.591,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",36.568,inf,35.591,37.091
79,TT1,16.0,BESTEFFORT,MISSED,gpu,33.228,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",37.776,inf,36.228,37.728
80,TT1,7.0,BESTEFFORT,MISSED,gpu,33.276,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",37.091,inf,36.276,37.776
81,TT1,7.0,BESTEFFORT,MISSED,gpu,33.321,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",38.199,inf,36.321,37.821
82,TT1,387.0,BESTEFFORT,MISSED,gpu,33.699,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",37.776,inf,36.699,38.199
83,TT1,7.0,BESTEFFORT,MISSED,gpu,33.915,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",38.199,inf,36.915,38.415
84,TT1,512.0,BESTEFFORT,MISSED,gpu,33.946,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",38.415,inf,36.946,38.446
85,TT1,387.0,BESTEFFORT,MISSED,gpu,34.304,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",38.446,inf,37.304,38.804
86,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.614,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",38.804,39.785000000000004,38.614,40.114
87,TT1,146.0,BESTEFFORT,MISSED,gpu,36.156,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",39.785000000000004,inf,39.156,40.656
88,TT1,387.0,BESTEFFORT,MISSED,gpu,36.567,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",40.656,inf,39.567,41.067
89,TT1,6.0,BESTEFFORT,MISSED,gpu,36.677,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",42.232,inf,39.677,41.177
90,TT1,379.0,BESTEFFORT,MISSED,gpu,37.095,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",42.05,inf,40.095,41.595
91,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.642,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",41.067,42.05,40.642,42.142
92,TT1,90.0,BESTEFFORT,MISSED,gpu,37.732,"{'cpu': 1.485, 'gpu': 0.958, 'CLOUD': 0.958}",42.05,inf,40.732,42.232
93,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.927,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",42.232,43.202,41.927,43.427
94,TT1,559.0,BESTEFFORT,MISSED,gpu,39.059,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",43.202,inf,42.059,43.559
95,TT1,44.0,BESTEFFORT,CANCELLED,,39.429,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,42.429,43.929
96,TT1,7.0,BESTEFFORT,MISSED,gpu,40.142,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",44.507,inf,43.142,44.642
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.377,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",43.559,44.507,43.377,44.877
98,TT1,95.0,BESTEFFORT,MISSED,gpu,40.72,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",45.607000000000006,inf,43.72,45.22
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.435,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",44.642,45.607000000000006,45.435,46.935
100,TT1,387.0,BESTEFFORT,MISSED,gpu,42.45,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",46.58200000000001,inf,45.45,46.95
101,TT2,45.0,URGENT,MISSED,gpu,42.684,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",45.607000000000006,inf,45.184,46.434
102,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.918,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",45.607000000000006,46.58200000000001,45.918,47.418
103,TT1,44.0,BESTEFFORT,MISSED,gpu,42.961,"{'cpu': 1.462, 'gpu': 0.988, 'CLOUD': 0.988}",49.275,inf,45.961,47.461
104,TT1,90.0,BESTEFFORT,MISSED,gpu,43.496,"{'cpu': 1.45, 'gpu': 0.958, 'CLOUD': 0.958}",48.308,inf,46.496,47.996
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.643,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",46.95,47.908,46.643,48.143
106,TT1,90.0,BESTEFFORT,MISSED,gpu,43.808,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",47.908,inf,46.808,48.308
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,45.04,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",48.308,49.275,48.04,49.54
108,TT1,157.0,BESTEFFORT,MISSED,gpu,45.301,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",51.099,inf,48.301,49.801
109,TT1,7.0,BESTEFFORT,MISSED,gpu,45.705,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",49.275,inf,48.705,50.205
110,TT1,103.0,BESTEFFORT,MISSED,gpu,45.897,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",50.205,inf,48.897,50.397
111,TT1,44.0,BESTEFFORT,MISSED,gpu,46.599,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",50.397,inf,49.599,51.099
112,TT1,16.0,BESTEFFORT,CANCELLED,,46.827,"{'cpu': 1.444, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,49.827,51.327
113,TT1,447.0,BESTEFFORT,MISSED,gpu,47.034,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",52.071,inf,50.034,51.534
114,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.448,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",51.099,52.071,51.448,52.948
115,TT1,103.0,BESTEFFORT,MISSED,gpu,48.549,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",53.046,inf,51.549,53.049
116,TT1,59.0,BESTEFFORT,MISSED,gpu,49.035,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",54.016999999999996,inf,52.035,53.535
117,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,49.225,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",52.071,53.046,52.225,53.725
118,TT1,10.0,BESTEFFORT,MISSED,gpu,49.793,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",54.989999999999995,inf,52.793,54.293
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,50.281,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",53.049,54.016999999999996,53.281,54.781
120,TT1,103.0,BESTEFFORT,CANCELLED,,50.459,"{'cpu': 1.479, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,53.459,54.959
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,50.9,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",54.016999999999996,54.989999999999995,53.9,55.4
122,TT1,387.0,BESTEFFORT,MISSED,gpu,51.44,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",54.989999999999995,inf,54.44,55.94
123,TT1,59.0,BESTEFFORT,MISSED,gpu,51.55,"{'cpu': 1.475, 'gpu': 0.952, 'CLOUD': 0.952}",55.94,inf,54.55,56.05
124,TT1,169.0,BESTEFFORT,CANCELLED,,51.844,"{'cpu': 1.458, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,54.844,56.344
125,TT1,146.0,BESTEFFORT,MISSED,gpu,52.196,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",56.05,inf,55.196,56.696
126,TT1,126.0,BESTEFFORT,MISSED,gpu,52.601,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",56.696,inf,55.601,57.101
127,TT1,49.0,BESTEFFORT,MISSED,gpu,53.066,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",57.101,inf,56.066,57.566
128,TT1,59.0,BESTEFFORT,MISSED,gpu,53.068,"{'cpu': 1.487, 'gpu': 0.967, 'CLOUD': 0.967}",58.114,inf,56.068,57.568
129,TT1,49.0,BESTEFFORT,MISSED,gpu,53.234,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",57.566,inf,56.234,57.734
130,TT1,16.0,BESTEFFORT,MISSED,,53.395,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",57.734,58.718,56.395,57.895
131,TT1,447.0,BESTEFFORT,MISSED,gpu,53.614,"{'cpu': 1.462, 'gpu': 0.955, 'CLOUD': 0.955}",57.734,inf,56.614,58.114
132,TT1,49.0,BESTEFFORT,CANCELLED,,54.407,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,57.407,58.907
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.098,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",58.114,59.090999999999994,58.098,59.598
134,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,55.87,"{'cpu': 1.463, 'gpu': 0.938, 'CLOUD': 0.938}",59.090999999999994,60.028999999999996,58.87,60.37
135,TT1,387.0,BESTEFFORT,MISSED,gpu,56.687,"{'cpu': 1.442, 'gpu': 0.978, 'CLOUD': 0.978}",61.00899999999999,inf,59.687,61.187
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,56.953,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",60.028999999999996,61.00899999999999,59.953,61.453
137,TT1,13.0,BESTEFFORT,MISSED,gpu,57.17,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",62.16,inf,60.17,61.67
138,TT1,387.0,BESTEFFORT,CANCELLED,,57.442,"{'cpu': 1.46, 'gpu': 0.988, 'CLOUD': 0.988}",inf,inf,60.442,61.942
139,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,57.753,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",61.187,62.16,60.753,62.253
140,TT1,214.0,BESTEFFORT,MISSED,gpu,57.977,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",62.16,inf,60.977,62.477
141,TT1,7.0,BESTEFFORT,MISSED,gpu,58.688,"{'cpu': 1.44, 'gpu': 0.972, 'CLOUD': 0.972}",62.477,inf,61.688,63.188
142,TT1,7.0,BESTEFFORT,MISSED,gpu,59.196,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",63.188,inf,62.196,63.696
143,TT1,59.0,BESTEFFORT,MISSED,gpu,60.662,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",64.679,inf,63.662,65.162
144,TT1,6.0,BESTEFFORT,CANCELLED,,60.855,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,63.855,65.35499999999999
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,62.036,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",63.696,64.679,65.036,66.536
146,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,62.838,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",66.222,67.187,65.838,67.338
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.017,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",65.162,66.128,66.017,67.517
148,TT2,133.0,URGENT,COMPLETED,gpu,64.014,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",66.128,66.222,66.514,67.764
149,TT1,7.0,BESTEFFORT,CANCELLED,,64.382,"{'cpu': 1.46, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,67.382,68.882
150,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,64.873,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",67.187,68.164,67.873,69.373
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,65.002,"{'cpu': 1.473, 'gpu': 0.973, 'CLOUD': 0.973}",68.164,69.137,68.002,69.502
152,TT1,90.0,BESTEFFORT,MISSED,gpu,65.433,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",69.137,inf,68.433,69.933
153,TT1,6.0,BESTEFFORT,MISSED,gpu,65.452,"{'cpu': 1.47, 'gpu': 0.952, 'CLOUD': 0.952}",70.074,inf,68.452,69.952
154,TT1,157.0,BESTEFFORT,MISSED,gpu,65.574,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",69.933,inf,68.574,70.074
155,TT1,6.0,BESTEFFORT,MISSED,gpu,65.859,"{'cpu': 1.453, 'gpu': 0.947, 'CLOUD': 0.947}",70.074,inf,68.859,70.359
156,TT1,146.0,BESTEFFORT,MISSED,gpu,65.944,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",70.359,inf,68.944,70.444
157,TT1,7.0,BESTEFFORT,MISSED,gpu,66.002,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",70.444,inf,69.002,70.502
158,TT1,7.0,BESTEFFORT,MISSED,gpu,66.01,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",70.502,inf,69.01,70.51
159,TT1,44.0,BESTEFFORT,MISSED,gpu,66.172,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",70.51,inf,69.172,70.672
160,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,67.417,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",70.672,71.64099999999999,70.417,71.917
161,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,68.957,"{'cpu': 1.446, 'gpu': 0.955, 'CLOUD': 0.955}",71.64099999999999,72.59599999999999,71.957,73.457
