id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,90.0,BESTEFFORT,MISSED,gpu,19.065,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",23.227,inf,22.065,23.565
45,TT1,559.0,BESTEFFORT,MISSED,gpu,19.495,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",24.545,inf,22.495,23.995
46,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.297,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",23.565,24.545,23.297,24.797
47,TT1,447.0,BESTEFFORT,MISSED,gpu,20.448,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",25.176,inf,23.448,24.948
48,TT1,169.0,BESTEFFORT,MISSED,gpu,20.676,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",24.545,inf,23.676,25.176
49,TT1,157.0,BESTEFFORT,MISSED,gpu,21.162,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",25.176,inf,24.162,25.662
50,TT1,379.0,BESTEFFORT,MISSED,gpu,21.201,"{'cpu': 1.475, 'gpu': 0.964, 'CLOUD': 0.964}",25.662,inf,24.201,25.701
51,TT1,103.0,BESTEFFORT,MISSED,gpu,21.281,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",25.701,inf,24.281,25.781
52,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.96,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",25.781,26.759999999999998,25.96,27.46
53,TT1,7.0,BESTEFFORT,MISSED,gpu,22.993,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",26.759999999999998,inf,25.993,27.493
54,TT1,126.0,BESTEFFORT,MISSED,gpu,23.369,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",29.409,inf,26.369,27.869
55,TT1,214.0,BESTEFFORT,COMPLETED,gpu,26.201,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",27.493,28.462,29.201,30.701
56,TT1,157.0,BESTEFFORT,COMPLETED,gpu,27.057,"{'cpu': 1.469, 'gpu': 0.947, 'CLOUD': 0.947}",28.462,29.409,30.057,31.557
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,29.141,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",30.381,31.365000000000002,32.141,33.641
58,TT1,28.0,BESTEFFORT,COMPLETED,gpu,29.397,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",29.409,30.381,32.397,33.897
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,29.422,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",31.365000000000002,32.345,32.422,33.922
60,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.025,"{'cpu': 1.45, 'gpu': 0.952, 'CLOUD': 0.952}",32.345,33.297,33.025,34.525
61,TT1,169.0,BESTEFFORT,MISSED,gpu,30.28,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",34.263,inf,33.28,34.78
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.039,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",33.297,34.263,34.039,35.539
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.446,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",34.78,35.754,34.446,35.946
64,TT2,128.0,URGENT,MISSED,gpu,31.578,"{'cpu': 2.284, 'gpu': 0.102, 'CLOUD': 0.102}",34.263,inf,34.078,35.328
65,TT1,49.0,BESTEFFORT,MISSED,gpu,32.069,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",37.662,inf,35.069,36.569
66,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.765,"{'cpu': 1.455, 'gpu': 0.944, 'CLOUD': 0.944}",35.754,36.698,35.765,37.265
67,TT1,13.0,BESTEFFORT,CANCELLED,,32.87,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,35.87,37.37
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.477,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",36.698,37.662,36.477,37.977
69,TT1,16.0,BESTEFFORT,MISSED,gpu,33.984,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",37.662,inf,36.984,38.484
70,TT1,146.0,BESTEFFORT,CANCELLED,,34.081,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,37.081,38.581
71,TT1,44.0,BESTEFFORT,MISSED,gpu,34.433,"{'cpu': 1.46, 'gpu': 0.99, 'CLOUD': 0.99}",38.484,inf,37.433,38.933
72,TT1,59.0,BESTEFFORT,MISSED,gpu,34.931,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",39.706,inf,37.931,39.431
73,TT1,447.0,BESTEFFORT,MISSED,gpu,35.206,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",38.933,inf,38.206,39.706
74,TT1,157.0,BESTEFFORT,MISSED,gpu,36.36,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",40.695,inf,39.36,40.86
75,TT1,498.0,BESTEFFORT,MISSED,gpu,37.199,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",42.723,inf,40.199,41.699
76,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.462,"{'cpu': 1.465, 'gpu': 0.989, 'CLOUD': 0.989}",39.706,40.695,40.462,41.962
77,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.533,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",40.86,41.832,40.533,42.033
78,TT1,559.0,BESTEFFORT,MISSED,gpu,38.223,"{'cpu': 1.479, 'gpu': 0.956, 'CLOUD': 0.956}",41.832,inf,41.223,42.723
79,TT1,7.0,BESTEFFORT,MISSED,gpu,38.387,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",42.723,inf,41.387,42.887
80,TT1,214.0,BESTEFFORT,MISSED,gpu,38.68,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",42.887,inf,41.68,43.18
81,TT1,95.0,BESTEFFORT,MISSED,gpu,38.953,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",43.18,inf,41.953,43.453
82,TT1,44.0,BESTEFFORT,MISSED,gpu,39.022,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",43.453,inf,42.022,43.522
83,TT2,154.0,URGENT,MISSED,gpu,39.935,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",43.453,inf,42.435,43.685
84,TT1,7.0,BESTEFFORT,MISSED,gpu,40.17,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",44.501999999999995,inf,43.17,44.67
85,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.208,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",43.522,44.501999999999995,43.208,44.708
86,TT1,7.0,BESTEFFORT,CANCELLED,,40.448,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,43.448,44.948
87,TT1,126.0,BESTEFFORT,MISSED,gpu,41.007,"{'cpu': 1.456, 'gpu': 0.942, 'CLOUD': 0.942}",45.625,inf,44.007,45.507
88,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.447,"{'cpu': 1.479, 'gpu': 0.955, 'CLOUD': 0.955}",44.67,45.625,44.447,45.947
89,TT1,447.0,BESTEFFORT,MISSED,gpu,41.828,"{'cpu': 1.448, 'gpu': 0.953, 'CLOUD': 0.953}",45.625,inf,44.828,46.328
90,TT1,379.0,BESTEFFORT,CANCELLED,,43.0,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,46.0,47.5
91,TT3,121.2,BESTEFFORT,COMPLETED,gpu,43.236,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",46.328,47.825,52.236,56.736
92,TT3,170.4,BESTEFFORT,COMPLETED,gpu,43.72,"{'cpu': 5.509, 'gpu': 1.487, 'CLOUD': 1.487}",47.825,49.312000000000005,52.72,57.22
93,TT3,182.1,BESTEFFORT,COMPLETED,gpu,44.048,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",50.806000000000004,52.30500000000001,53.048,57.548
94,TT3,286.2,BESTEFFORT,COMPLETED,gpu,44.586,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",49.312000000000005,50.806000000000004,53.586,58.086
95,TT1,7.0,BESTEFFORT,CANCELLED,,44.717,"{'cpu': 1.474, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,47.717,49.217
96,TT3,92.9,BESTEFFORT,XCOMPLETED,gpu,44.857,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",55.284000000000006,56.782000000000004,53.857,58.357
97,TT3,269.0,BESTEFFORT,CANCELLED,,44.896,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",inf,inf,53.896,58.396
98,TT3,467.1,BESTEFFORT,COMPLETED,gpu,45.117,"{'cpu': 5.486, 'gpu': 1.48, 'CLOUD': 1.48}",52.30500000000001,53.785000000000004,54.117,58.617
99,TT3,463.2,BESTEFFORT,XCOMPLETED,gpu,45.28,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",53.785000000000004,55.284000000000006,54.28,58.78
100,TT1,95.0,BESTEFFORT,CANCELLED,,45.481,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,48.481,49.981
101,TT3,150.2,BESTEFFORT,XCOMPLETED,gpu,45.781,"{'cpu': 5.505, 'gpu': 1.516, 'CLOUD': 1.516}",56.782000000000004,58.298,54.781,59.281
102,TT3,184.3,BESTEFFORT,MISSED,gpu,45.888,"{'cpu': 5.509, 'gpu': 1.491, 'CLOUD': 1.491}",59.533,inf,54.888,59.388
103,TT3,217.7,BESTEFFORT,MISSED,gpu,46.033,"{'cpu': 5.516, 'gpu': 1.501, 'CLOUD': 1.501}",58.298,inf,55.033,59.533
104,TT3,193.8,BESTEFFORT,MISSED,gpu,46.184,"{'cpu': 5.48, 'gpu': 1.491, 'CLOUD': 1.491}",59.533,inf,55.184,59.684
105,TT1,30.0,BESTEFFORT,MISSED,gpu,46.487,"{'cpu': 1.474, 'gpu': 0.964, 'CLOUD': 0.964}",59.533,inf,49.487,50.987
106,TT3,97.7,BESTEFFORT,MISSED,gpu,46.732,"{'cpu': 5.491, 'gpu': 1.482, 'CLOUD': 1.482}",59.684,inf,55.732,60.232
107,TT3,90.7,BESTEFFORT,MISSED,gpu,46.74,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",60.499,inf,55.74,60.24
108,TT1,7.0,BESTEFFORT,CANCELLED,,46.85,"{'cpu': 1.43, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,49.85,51.35
109,TT3,171.0,BESTEFFORT,MISSED,gpu,46.999,"{'cpu': 5.479, 'gpu': 1.485, 'CLOUD': 1.485}",60.232,inf,55.999,60.499
110,TT3,184.1,BESTEFFORT,MISSED,gpu,47.021,"{'cpu': 5.523, 'gpu': 1.51, 'CLOUD': 1.51}",60.499,inf,56.021,60.521
111,TT1,95.0,BESTEFFORT,MISSED,gpu,47.417,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",60.499,inf,50.417,51.917
112,TT3,118.2,BESTEFFORT,MISSED,gpu,47.653,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",60.521,inf,56.653,61.153
113,TT2,99.0,URGENT,MISSED,gpu,47.923,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",61.153,inf,50.423,51.673
114,TT3,435.1,BESTEFFORT,MISSED,gpu,47.971,"{'cpu': 5.487, 'gpu': 1.508, 'CLOUD': 1.508}",61.153,inf,56.971,61.471
115,TT1,120.0,BESTEFFORT,MISSED,gpu,48.166,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",61.471,inf,51.166,52.666
116,TT1,7.0,BESTEFFORT,CANCELLED,,49.658,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,52.658,54.158
117,TT1,95.0,BESTEFFORT,MISSED,gpu,49.692,"{'cpu': 1.484, 'gpu': 0.948, 'CLOUD': 0.948}",61.471,inf,52.692,54.192
118,TT1,49.0,BESTEFFORT,MISSED,gpu,49.831,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",61.471,inf,52.831,54.331
119,TT1,49.0,BESTEFFORT,MISSED,gpu,49.868,"{'cpu': 1.443, 'gpu': 0.989, 'CLOUD': 0.989}",61.471,inf,52.868,54.368
120,TT1,157.0,BESTEFFORT,MISSED,gpu,50.771,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",61.471,inf,53.771,55.271
121,TT1,7.0,BESTEFFORT,MISSED,gpu,50.771,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",61.471,inf,53.771,55.271
122,TT1,169.0,BESTEFFORT,MISSED,gpu,51.955,"{'cpu': 1.453, 'gpu': 0.988, 'CLOUD': 0.988}",61.471,inf,54.955,56.455
123,TT2,224.0,URGENT,MISSED,gpu,52.169,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",61.471,inf,54.669,55.919
124,TT1,90.0,BESTEFFORT,MISSED,gpu,54.41,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",61.471,inf,57.41,58.91
125,TT1,169.0,BESTEFFORT,MISSED,gpu,54.66,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",61.471,inf,57.66,59.16
126,TT1,169.0,BESTEFFORT,MISSED,gpu,55.848,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",61.471,inf,58.848,60.348
127,TT1,44.0,BESTEFFORT,MISSED,gpu,56.581,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",61.471,inf,59.581,61.081
128,TT1,157.0,BESTEFFORT,MISSED,gpu,57.035,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",61.471,inf,60.035,61.535
129,TT1,95.0,BESTEFFORT,MISSED,gpu,57.085,"{'cpu': 1.456, 'gpu': 0.949, 'CLOUD': 0.949}",61.535,inf,60.085,61.585
130,TT1,157.0,BESTEFFORT,MISSED,gpu,57.114,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",61.585,inf,60.114,61.614
131,TT1,7.0,BESTEFFORT,MISSED,gpu,57.428,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",61.614,inf,60.428,61.928
132,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,58.905,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",61.928,62.888999999999996,61.905,63.405
133,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,59.371,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",62.888999999999996,63.86599999999999,62.371,63.871
134,TT2,248.0,URGENT,MISSED,gpu,59.55,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",62.888999999999996,inf,62.05,63.3
135,TT1,6.0,BESTEFFORT,CANCELLED,,59.68,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,62.68,64.18
136,TT1,498.0,BESTEFFORT,MISSED,gpu,59.999,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",63.86599999999999,inf,62.999,64.499
137,TT1,6.0,BESTEFFORT,CANCELLED,,60.106,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,63.106,64.606
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,61.206,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",64.499,65.46199999999999,64.206,65.706
139,TT1,16.0,BESTEFFORT,MISSED,gpu,61.643,"{'cpu': 1.471, 'gpu': 0.949, 'CLOUD': 0.949}",65.46199999999999,inf,64.643,66.143
140,TT1,44.0,BESTEFFORT,MISSED,gpu,62.271,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",67.14500000000001,inf,65.271,66.771
141,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,62.934,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",66.162,67.14500000000001,65.934,67.434
142,TT2,165.0,URGENT,MISSED,gpu,63.662,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",66.143,inf,66.162,67.412
143,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,64.409,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",67.14500000000001,68.11000000000001,67.409,68.909
144,TT1,146.0,BESTEFFORT,MISSED,gpu,64.446,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",68.11000000000001,inf,67.446,68.946
145,TT1,59.0,BESTEFFORT,MISSED,gpu,64.518,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",69.762,inf,67.518,69.018
146,TT1,214.0,BESTEFFORT,MISSED,gpu,64.707,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",68.946,inf,67.707,69.207
147,TT1,379.0,BESTEFFORT,MISSED,gpu,65.128,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",69.762,inf,68.128,69.628
148,TT1,387.0,BESTEFFORT,MISSED,gpu,65.262,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",69.207,inf,68.262,69.762
149,TT1,28.0,BESTEFFORT,MISSED,gpu,66.19,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",70.71,inf,69.19,70.69
150,TT1,28.0,BESTEFFORT,MISSED,gpu,66.21,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",69.762,inf,69.21,70.71
151,TT1,559.0,BESTEFFORT,CANCELLED,,66.557,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,69.557,71.057
152,TT1,146.0,BESTEFFORT,MISSED,gpu,66.652,"{'cpu': 1.467, 'gpu': 0.95, 'CLOUD': 0.95}",70.71,inf,69.652,71.152
153,TT2,243.0,URGENT,CANCELLED,,66.662,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,69.162,70.412
154,TT1,169.0,BESTEFFORT,MISSED,gpu,66.934,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",72.014,inf,69.934,71.434
155,TT1,146.0,BESTEFFORT,MISSED,gpu,67.296,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",71.152,inf,70.296,71.796
156,TT1,44.0,BESTEFFORT,MISSED,gpu,67.38,"{'cpu': 1.469, 'gpu': 0.986, 'CLOUD': 0.986}",71.796,inf,70.38,71.88
157,TT1,214.0,BESTEFFORT,MISSED,gpu,67.514,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",71.88,inf,70.514,72.014
158,TT1,95.0,BESTEFFORT,MISSED,gpu,67.832,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",72.014,inf,70.832,72.332
159,TT1,7.0,BESTEFFORT,MISSED,gpu,68.332,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",72.332,inf,71.332,72.832
160,TT1,44.0,BESTEFFORT,MISSED,gpu,68.58,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",73.499,inf,71.58,73.08
161,TT1,7.0,BESTEFFORT,MISSED,gpu,68.999,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",72.832,inf,71.999,73.499
