id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.294,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",79.294,80.27499999999999,82.294,83.794
30,TT2,65.0,URGENT,COMPLETED,gpu,80.984,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",80.984,81.08,83.484,84.734
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.377,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",82.377,83.344,85.377,86.877
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.979,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",83.344,84.30399999999999,85.979,87.479
33,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.963,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",84.30399999999999,85.28699999999999,86.963,88.463
34,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.051,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",85.28699999999999,86.25699999999999,87.051,88.551
35,TT2,59.0,URGENT,COMPLETED,gpu,84.487,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",86.25699999999999,86.362,86.987,88.237
36,TT3,131.6,BESTEFFORT,COMPLETED,gpu,85.572,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",86.362,87.86399999999999,94.572,99.072
37,TT3,703.2,BESTEFFORT,COMPLETED,gpu,85.727,"{'cpu': 5.489, 'gpu': 1.508, 'CLOUD': 1.508}",87.86399999999999,89.37199999999999,94.727,99.227
38,TT3,398.7,BESTEFFORT,COMPLETED,,85.749,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",86.39,87.901,94.749,99.249
39,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,85.886,"{'cpu': 1.48, 'gpu': 0.985, 'CLOUD': 0.985}",89.37199999999999,90.35699999999999,88.886,90.386
40,TT1,59.0,BESTEFFORT,MISSED,gpu,85.921,"{'cpu': 1.445, 'gpu': 0.989, 'CLOUD': 0.989}",90.35699999999999,inf,88.921,90.421
41,TT3,467.1,BESTEFFORT,CANCELLED,,85.983,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",inf,inf,94.983,99.483
42,TT3,218.8,BESTEFFORT,COMPLETED,gpu,86.283,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",93.40700000000001,94.903,95.283,99.783
43,TT3,100.1,BESTEFFORT,XCOMPLETED,gpu,86.375,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",94.903,96.411,95.375,99.875
44,TT3,243.0,BESTEFFORT,COMPLETED,gpu,86.39,"{'cpu': 5.501, 'gpu': 1.488, 'CLOUD': 1.488}",90.421,91.909,95.39,99.89
45,TT3,198.5,BESTEFFORT,COMPLETED,gpu,86.441,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",91.909,93.40700000000001,95.441,99.941
46,TT3,234.8,BESTEFFORT,XCOMPLETED,gpu,86.471,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",96.411,97.907,95.471,99.971
47,TT3,80.2,BESTEFFORT,XCOMPLETED,gpu,86.487,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",97.907,99.404,95.487,99.987
48,TT3,147.9,BESTEFFORT,MISSED,gpu,86.501,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",99.404,inf,95.501,100.001
49,TT3,636.8,BESTEFFORT,MISSED,gpu,86.532,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",100.036,inf,95.532,100.032
50,TT3,164.1,BESTEFFORT,MISSED,gpu,86.536,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",100.001,inf,95.536,100.036
51,TT3,196.5,BESTEFFORT,MISSED,gpu,86.564,"{'cpu': 5.528, 'gpu': 1.508, 'CLOUD': 1.508}",100.036,inf,95.564,100.064
52,TT1,16.0,BESTEFFORT,CANCELLED,,86.57,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,89.57,91.07
53,TT3,115.5,BESTEFFORT,MISSED,gpu,86.644,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",100.064,inf,95.644,100.144
54,TT3,266.2,BESTEFFORT,MISSED,gpu,86.743,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",100.144,inf,95.743,100.243
55,TT3,425.7,BESTEFFORT,MISSED,gpu,86.81,"{'cpu': 5.503, 'gpu': 1.484, 'CLOUD': 1.484}",100.243,inf,95.81,100.31
56,TT1,10.0,BESTEFFORT,MISSED,gpu,86.901,"{'cpu': 1.449, 'gpu': 0.938, 'CLOUD': 0.938}",100.31,inf,89.901,91.401
57,TT3,140.9,BESTEFFORT,MISSED,gpu,86.947,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",100.31,inf,95.947,100.447
58,TT3,95.7,BESTEFFORT,MISSED,gpu,86.987,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",100.447,inf,95.987,100.487
59,TT3,622.3,BESTEFFORT,MISSED,gpu,87.082,"{'cpu': 5.483, 'gpu': 1.494, 'CLOUD': 1.494}",100.487,inf,96.082,100.582
60,TT3,121.2,BESTEFFORT,MISSED,gpu,87.165,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",100.582,inf,96.165,100.665
61,TT3,98.4,BESTEFFORT,MISSED,gpu,87.182,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",100.665,inf,96.182,100.682
62,TT3,244.3,BESTEFFORT,MISSED,gpu,87.255,"{'cpu': 5.505, 'gpu': 1.508, 'CLOUD': 1.508}",100.682,inf,96.255,100.755
63,TT3,115.7,BESTEFFORT,MISSED,gpu,87.424,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",100.755,inf,96.424,100.924
64,TT3,218.5,BESTEFFORT,MISSED,gpu,87.476,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",100.924,inf,96.476,100.976
65,TT3,244.0,BESTEFFORT,MISSED,gpu,87.594,"{'cpu': 5.515, 'gpu': 1.52, 'CLOUD': 1.52}",100.976,inf,96.594,101.094
66,TT3,227.0,BESTEFFORT,MISSED,gpu,87.646,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",101.094,inf,96.646,101.146
67,TT3,70.1,BESTEFFORT,MISSED,gpu,87.707,"{'cpu': 5.507, 'gpu': 1.512, 'CLOUD': 1.512}",101.146,inf,96.707,101.207
68,TT1,498.0,BESTEFFORT,MISSED,gpu,87.851,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",101.207,inf,90.851,92.351
69,TT3,290.7,BESTEFFORT,MISSED,gpu,87.862,"{'cpu': 5.502, 'gpu': 1.487, 'CLOUD': 1.487}",101.207,inf,96.862,101.362
70,TT3,208.4,BESTEFFORT,MISSED,gpu,87.924,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",101.362,inf,96.924,101.424
71,TT1,7.0,BESTEFFORT,MISSED,gpu,88.014,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",101.424,inf,91.014,92.514
72,TT3,79.9,BESTEFFORT,MISSED,gpu,88.168,"{'cpu': 5.502, 'gpu': 1.514, 'CLOUD': 1.514}",101.941,inf,97.168,101.668
73,TT3,394.0,BESTEFFORT,MISSED,gpu,88.195,"{'cpu': 5.518, 'gpu': 1.479, 'CLOUD': 1.479}",101.424,inf,97.195,101.695
74,TT1,44.0,BESTEFFORT,MISSED,gpu,88.274,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",101.695,inf,91.274,92.774
75,TT3,134.0,BESTEFFORT,MISSED,gpu,88.357,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",101.695,inf,97.357,101.857
76,TT3,461.2,BESTEFFORT,MISSED,gpu,88.441,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",101.857,inf,97.441,101.941
77,TT3,218.4,BESTEFFORT,MISSED,gpu,88.511,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",101.941,inf,97.511,102.011
78,TT1,28.0,BESTEFFORT,MISSED,gpu,88.521,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",102.011,inf,91.521,93.021
79,TT3,86.5,BESTEFFORT,MISSED,gpu,88.53,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",102.011,inf,97.53,102.03
80,TT3,316.2,BESTEFFORT,MISSED,gpu,88.533,"{'cpu': 5.522, 'gpu': 1.498, 'CLOUD': 1.498}",102.03,inf,97.533,102.033
81,TT3,218.4,BESTEFFORT,MISSED,gpu,88.574,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",102.033,inf,97.574,102.074
82,TT3,277.1,BESTEFFORT,MISSED,gpu,88.674,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",102.074,inf,97.674,102.174
83,TT3,630.9,BESTEFFORT,MISSED,gpu,88.678,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",102.174,inf,97.678,102.178
84,TT3,358.8,BESTEFFORT,MISSED,gpu,88.692,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",102.178,inf,97.692,102.192
85,TT3,87.3,BESTEFFORT,MISSED,gpu,88.71,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",102.192,inf,97.71,102.21
86,TT3,212.9,BESTEFFORT,MISSED,gpu,88.784,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",102.21,inf,97.784,102.284
87,TT3,74.3,BESTEFFORT,MISSED,gpu,88.789,"{'cpu': 5.475, 'gpu': 1.517, 'CLOUD': 1.517}",102.284,inf,97.789,102.289
88,TT3,137.0,BESTEFFORT,MISSED,gpu,88.944,"{'cpu': 5.522, 'gpu': 1.513, 'CLOUD': 1.513}",102.289,inf,97.944,102.444
89,TT3,212.4,BESTEFFORT,MISSED,gpu,88.972,"{'cpu': 5.504, 'gpu': 1.517, 'CLOUD': 1.517}",102.444,inf,97.972,102.472
90,TT3,165.4,BESTEFFORT,MISSED,gpu,89.027,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",102.472,inf,98.027,102.527
91,TT3,149.8,BESTEFFORT,MISSED,gpu,89.048,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",102.527,inf,98.048,102.548
92,TT3,236.3,BESTEFFORT,MISSED,gpu,89.098,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",102.548,inf,98.098,102.598
93,TT3,77.6,BESTEFFORT,MISSED,gpu,89.195,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",102.598,inf,98.195,102.695
94,TT3,121.3,BESTEFFORT,MISSED,gpu,89.226,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",102.695,inf,98.226,102.726
95,TT3,503.8,BESTEFFORT,MISSED,gpu,89.276,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",102.726,inf,98.276,102.776
96,TT3,436.3,BESTEFFORT,MISSED,gpu,89.364,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",102.776,inf,98.364,102.864
97,TT3,230.7,BESTEFFORT,MISSED,gpu,89.483,"{'cpu': 5.501, 'gpu': 1.507, 'CLOUD': 1.507}",102.864,inf,98.483,102.983
98,TT3,143.2,BESTEFFORT,MISSED,gpu,89.535,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",102.983,inf,98.535,103.035
99,TT3,77.4,BESTEFFORT,MISSED,gpu,89.689,"{'cpu': 5.484, 'gpu': 1.5, 'CLOUD': 1.5}",103.035,inf,98.689,103.189
100,TT3,331.3,BESTEFFORT,MISSED,gpu,89.762,"{'cpu': 5.504, 'gpu': 1.483, 'CLOUD': 1.483}",103.189,inf,98.762,103.262
101,TT3,320.7,BESTEFFORT,MISSED,gpu,89.783,"{'cpu': 5.507, 'gpu': 1.51, 'CLOUD': 1.51}",103.262,inf,98.783,103.283
102,TT3,164.1,BESTEFFORT,MISSED,gpu,89.895,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",103.283,inf,98.895,103.395
103,TT3,472.3,BESTEFFORT,MISSED,gpu,89.896,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",103.395,inf,98.896,103.396
104,TT3,146.0,BESTEFFORT,MISSED,gpu,89.959,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",103.396,inf,98.959,103.459
105,TT3,391.0,BESTEFFORT,MISSED,gpu,89.992,"{'cpu': 5.485, 'gpu': 1.495, 'CLOUD': 1.495}",103.459,inf,98.992,103.492
106,TT3,342.6,BESTEFFORT,MISSED,gpu,90.011,"{'cpu': 5.497, 'gpu': 1.495, 'CLOUD': 1.495}",103.492,inf,99.011,103.511
107,TT3,257.3,BESTEFFORT,MISSED,gpu,90.066,"{'cpu': 5.479, 'gpu': 1.502, 'CLOUD': 1.502}",103.643,inf,99.066,103.566
108,TT3,137.3,BESTEFFORT,MISSED,gpu,90.108,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",103.511,inf,99.108,103.608
109,TT3,301.5,BESTEFFORT,MISSED,gpu,90.143,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",103.608,inf,99.143,103.643
110,TT1,59.0,BESTEFFORT,MISSED,gpu,90.146,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",103.643,inf,93.146,94.646
111,TT3,151.0,BESTEFFORT,MISSED,gpu,90.165,"{'cpu': 5.479, 'gpu': 1.5, 'CLOUD': 1.5}",103.643,inf,99.165,103.665
112,TT3,321.2,BESTEFFORT,MISSED,gpu,90.319,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",103.665,inf,99.319,103.819
113,TT3,457.9,BESTEFFORT,MISSED,gpu,90.355,"{'cpu': 5.5, 'gpu': 1.481, 'CLOUD': 1.481}",103.906,inf,99.355,103.855
114,TT3,298.7,BESTEFFORT,MISSED,gpu,90.38,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",103.819,inf,99.38,103.88
115,TT3,90.2,BESTEFFORT,MISSED,gpu,90.406,"{'cpu': 5.48, 'gpu': 1.506, 'CLOUD': 1.506}",103.88,inf,99.406,103.906
116,TT3,68.2,BESTEFFORT,MISSED,gpu,90.424,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",103.906,inf,99.424,103.924
117,TT3,153.0,BESTEFFORT,MISSED,gpu,90.554,"{'cpu': 5.494, 'gpu': 1.504, 'CLOUD': 1.504}",103.924,inf,99.554,104.054
118,TT1,7.0,BESTEFFORT,MISSED,gpu,91.149,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",104.054,inf,94.149,95.649
119,TT1,6.0,BESTEFFORT,MISSED,gpu,91.371,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",104.054,inf,94.371,95.871
120,TT2,138.0,URGENT,MISSED,gpu,91.56,"{'cpu': 2.306, 'gpu': 0.088, 'CLOUD': 0.088}",104.054,inf,94.06,95.31
121,TT2,190.0,URGENT,MISSED,gpu,91.671,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",104.054,inf,94.171,95.421
122,TT2,153.0,URGENT,MISSED,gpu,91.753,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",104.054,inf,94.253,95.503
123,TT1,559.0,BESTEFFORT,MISSED,gpu,92.503,"{'cpu': 1.476, 'gpu': 0.988, 'CLOUD': 0.988}",104.054,inf,95.503,97.003
124,TT1,49.0,BESTEFFORT,MISSED,gpu,93.836,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",104.054,inf,96.836,98.336
125,TT1,95.0,BESTEFFORT,MISSED,gpu,96.257,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",104.054,inf,99.257,100.757
126,TT2,99.0,URGENT,MISSED,gpu,96.672,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",104.054,inf,99.172,100.422
127,TT1,28.0,BESTEFFORT,MISSED,gpu,98.798,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",104.054,inf,101.798,103.298
128,TT1,7.0,BESTEFFORT,MISSED,gpu,98.99,"{'cpu': 1.475, 'gpu': 0.981, 'CLOUD': 0.981}",104.054,inf,101.99,103.49
129,TT1,44.0,BESTEFFORT,MISSED,gpu,98.991,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",104.054,inf,101.991,103.491
130,TT2,125.0,URGENT,MISSED,gpu,99.901,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",104.054,inf,102.401,103.651
131,TT1,498.0,BESTEFFORT,MISSED,gpu,99.905,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",104.054,inf,102.905,104.405
132,TT2,104.0,URGENT,MISSED,gpu,99.979,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",104.405,inf,102.479,103.729
133,TT2,249.0,URGENT,MISSED,gpu,101.418,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",104.405,inf,103.918,105.168
134,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,101.644,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",104.405,105.382,104.644,106.144
135,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.489,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",105.382,106.36200000000001,106.489,107.989
136,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,103.644,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",106.36200000000001,107.33000000000001,106.644,108.144
137,TT1,6.0,BESTEFFORT,MISSED,gpu,105.005,"{'cpu': 1.473, 'gpu': 0.976, 'CLOUD': 0.976}",109.636,inf,108.005,109.505
138,TT1,512.0,BESTEFFORT,MISSED,gpu,105.136,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",109.373,inf,108.136,109.636
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.819,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",107.33000000000001,108.308,108.819,110.319
140,TT2,203.0,URGENT,COMPLETED,gpu,106.153,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",108.308,108.409,108.653,109.903
141,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.713,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",108.409,109.373,109.713,111.213
142,TT2,119.0,URGENT,COMPLETED,gpu,107.259,"{'cpu': 2.302, 'gpu': 0.09, 'CLOUD': 0.09}",109.636,109.726,109.759,111.009
143,TT2,152.0,URGENT,COMPLETED,gpu,107.847,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",109.726,109.83,110.347,111.597
144,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.93,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",109.83,110.78699999999999,110.93,112.43
145,TT2,98.0,URGENT,MISSED,gpu,107.954,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",110.78699999999999,inf,110.454,111.704
146,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,108.266,"{'cpu': 1.479, 'gpu': 0.963, 'CLOUD': 0.963}",111.764,112.72699999999999,111.266,112.766
147,TT2,169.0,URGENT,MISSED,gpu,108.272,"{'cpu': 2.303, 'gpu': 0.09, 'CLOUD': 0.09}",110.78699999999999,inf,110.772,112.022
148,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,108.731,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",110.78699999999999,111.764,111.731,113.231
149,TT1,103.0,BESTEFFORT,MISSED,gpu,109.064,"{'cpu': 1.436, 'gpu': 0.98, 'CLOUD': 0.98}",114.626,inf,112.064,113.564
150,TT1,30.0,BESTEFFORT,MISSED,gpu,109.155,"{'cpu': 1.465, 'gpu': 0.955, 'CLOUD': 0.955}",112.72699999999999,inf,112.155,113.655
151,TT1,157.0,BESTEFFORT,MISSED,gpu,109.967,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",114.626,inf,112.967,114.467
152,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.563,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",113.655,114.626,113.563,115.063
153,TT2,163.0,URGENT,CANCELLED,,110.565,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,113.065,114.315
154,TT1,146.0,BESTEFFORT,MISSED,gpu,110.572,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",114.626,inf,113.572,115.072
155,TT1,28.0,BESTEFFORT,MISSED,gpu,111.065,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",115.072,inf,114.065,115.565
156,TT1,559.0,BESTEFFORT,MISSED,gpu,111.96,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",116.538,inf,114.96,116.46
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.168,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",115.565,116.538,115.168,116.668
158,TT2,146.0,URGENT,CANCELLED,,112.779,"{'cpu': 2.29, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,115.279,116.529
159,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.362,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",117.52499999999999,118.496,117.362,118.862
160,TT2,137.0,URGENT,CANCELLED,,114.842,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,117.342,118.592
161,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.377,"{'cpu': 1.463, 'gpu': 0.987, 'CLOUD': 0.987}",116.538,117.52499999999999,118.377,119.877
162,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.661,"{'cpu': 1.469, 'gpu': 0.981, 'CLOUD': 0.981}",118.496,119.47699999999999,118.661,120.161
163,TT2,113.0,URGENT,MISSED,gpu,116.359,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",119.47699999999999,inf,118.859,120.109
