id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,146.0,BESTEFFORT,COMPLETED,gpu,8.88,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",8.88,9.851,11.88,13.38
16,TT1,103.0,BESTEFFORT,COMPLETED,gpu,10.28,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",10.28,11.251,13.28,14.78
17,TT1,30.0,BESTEFFORT,CANCELLED,,10.621,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,13.621,15.121
18,TT1,146.0,BESTEFFORT,COMPLETED,cpu,10.73,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",10.73,12.192,13.73,15.23
19,TT1,7.0,BESTEFFORT,COMPLETED,,10.872,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",11.251,12.252,13.872,15.372
20,TT1,7.0,BESTEFFORT,CANCELLED,,11.264,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,14.264,15.764
21,TT2,83.0,URGENT,COMPLETED,gpu,11.505,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",11.505,11.602,14.005,15.255
22,TT1,146.0,BESTEFFORT,COMPLETED,,11.894,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",11.894,12.89,14.894,16.394
23,TT1,214.0,BESTEFFORT,CANCELLED,,11.953,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,14.953,16.453
24,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.998,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",12.192,13.156,14.998,16.497999999999998
25,TT1,214.0,BESTEFFORT,COMPLETED,,12.755,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",12.755,13.745000000000001,15.755,17.255000000000003
26,TT1,146.0,BESTEFFORT,COMPLETED,cpu,12.935,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",12.935,14.405000000000001,15.935,17.435000000000002
27,TT1,44.0,BESTEFFORT,CANCELLED,,13.612,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,16.612000000000002,18.112000000000002
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,13.696,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",13.745000000000001,14.71,16.695999999999998,18.195999999999998
29,TT1,169.0,BESTEFFORT,COMPLETED,gpu,14.154,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",14.71,15.681000000000001,17.154,18.654
30,TT1,49.0,BESTEFFORT,COMPLETED,cpu,14.199,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",14.405000000000001,15.854000000000001,17.198999999999998,18.698999999999998
31,TT1,157.0,BESTEFFORT,COMPLETED,,14.21,"{'cpu': 1.44, 'gpu': 0.957, 'CLOUD': 0.957}",14.405000000000001,15.377000000000002,17.21,18.71
32,TT1,59.0,BESTEFFORT,CANCELLED,,14.48,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,17.48,18.98
33,TT1,512.0,BESTEFFORT,COMPLETED,,15.076,"{'cpu': 1.459, 'gpu': 0.95, 'CLOUD': 0.95}",15.076,16.041,18.076,19.576
34,TT1,146.0,BESTEFFORT,COMPLETED,gpu,15.592,"{'cpu': 1.455, 'gpu': 0.995, 'CLOUD': 0.995}",15.681000000000001,16.676000000000002,18.592,20.092
35,TT1,28.0,BESTEFFORT,COMPLETED,cpu,17.349,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",17.349,18.819,20.349,21.849
36,TT1,379.0,BESTEFFORT,COMPLETED,gpu,18.152,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",18.152,19.130000000000003,21.152,22.652
37,TT1,90.0,BESTEFFORT,COMPLETED,,18.192,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",18.192,19.187,21.192,22.692
38,TT1,30.0,BESTEFFORT,COMPLETED,gpu,18.641,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",19.130000000000003,20.112000000000002,21.641,23.141
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,19.586,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",20.112000000000002,21.083000000000002,22.586,24.086
40,TT1,30.0,BESTEFFORT,COMPLETED,,20.296,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",20.296,21.278,23.296,24.796
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,20.435,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",21.083000000000002,22.057000000000002,23.435,24.935
42,TT1,387.0,BESTEFFORT,CANCELLED,,21.084,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,24.084,25.584
43,TT1,157.0,BESTEFFORT,COMPLETED,gpu,21.236,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",22.057000000000002,23.005000000000003,24.236,25.736
44,TT1,120.0,BESTEFFORT,COMPLETED,gpu,22.123,"{'cpu': 1.448, 'gpu': 0.96, 'CLOUD': 0.96}",23.005000000000003,23.965000000000003,25.123,26.623
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,22.23,"{'cpu': 1.439, 'gpu': 0.983, 'CLOUD': 0.983}",23.965000000000003,24.948000000000004,25.23,26.73
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.613,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",24.948000000000004,25.911000000000005,26.613,28.113
47,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.17,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",26.880000000000006,27.845000000000006,27.17,28.67
48,TT1,387.0,BESTEFFORT,COMPLETED,gpu,24.828,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",25.911000000000005,26.880000000000006,27.828,29.328
49,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.99,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",27.845000000000006,28.801000000000005,27.99,29.49
50,TT1,6.0,BESTEFFORT,MISSED,gpu,25.882,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",30.306000000000004,inf,28.882,30.382
51,TT3,141.6,BESTEFFORT,COMPLETED,gpu,26.869,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",28.801000000000005,30.306000000000004,35.869,40.369
52,TT3,258.2,BESTEFFORT,COMPLETED,gpu,26.901,"{'cpu': 5.51, 'gpu': 1.497, 'CLOUD': 1.497}",31.881,33.378,35.900999999999996,40.400999999999996
53,TT1,16.0,BESTEFFORT,CANCELLED,,26.953,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,29.953,31.453
54,TT3,83.2,BESTEFFORT,COMPLETED,gpu,27.535,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",30.382,31.881,36.535,41.035
55,TT1,90.0,BESTEFFORT,CANCELLED,,27.543,"{'cpu': 1.477, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,30.543,32.043
56,TT3,300.2,BESTEFFORT,COMPLETED,gpu,27.738,"{'cpu': 5.483, 'gpu': 1.492, 'CLOUD': 1.492}",33.378,34.87,36.738,41.238
57,TT1,146.0,BESTEFFORT,CANCELLED,,27.842,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,30.842,32.342
58,TT3,352.6,BESTEFFORT,MISSED,gpu,27.945,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",40.86199999999999,inf,36.945,41.445
59,TT1,7.0,BESTEFFORT,CANCELLED,,28.156,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,31.156,32.656
60,TT3,137.0,BESTEFFORT,COMPLETED,gpu,28.193,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",34.87,36.361999999999995,37.193,41.693
61,TT3,469.8,BESTEFFORT,XCOMPLETED,gpu,29.171,"{'cpu': 5.49, 'gpu': 1.516, 'CLOUD': 1.516}",39.34599999999999,40.86199999999999,38.171,42.671
62,TT3,441.6,BESTEFFORT,COMPLETED,gpu,29.256,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",36.361999999999995,37.86599999999999,38.256,42.756
63,TT3,508.5,BESTEFFORT,COMPLETED,gpu,30.446,"{'cpu': 5.505, 'gpu': 1.48, 'CLOUD': 1.48}",37.86599999999999,39.34599999999999,39.446,43.946
64,TT1,13.0,BESTEFFORT,CANCELLED,,30.883,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,33.882999999999996,35.382999999999996
65,TT3,191.5,BESTEFFORT,XCOMPLETED,gpu,31.504,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",41.445,42.949,40.504000000000005,45.004000000000005
66,TT3,145.1,BESTEFFORT,MISSED,gpu,31.621,"{'cpu': 5.484, 'gpu': 1.511, 'CLOUD': 1.511}",44.449999999999996,inf,40.620999999999995,45.120999999999995
67,TT3,107.3,BESTEFFORT,XCOMPLETED,gpu,31.876,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",42.949,44.449999999999996,40.876000000000005,45.376000000000005
68,TT3,469.8,BESTEFFORT,MISSED,gpu,32.131,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",46.624,inf,41.131,45.631
69,TT1,95.0,BESTEFFORT,CANCELLED,,32.453,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,35.453,36.953
70,TT3,451.6,BESTEFFORT,MISSED,gpu,32.466,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",46.624,inf,41.466,45.966
71,TT1,157.0,BESTEFFORT,CANCELLED,,32.575,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,35.575,37.075
72,TT1,95.0,BESTEFFORT,MISSED,gpu,33.038,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",45.120999999999995,inf,36.038,37.538
73,TT3,118.2,BESTEFFORT,MISSED,gpu,33.124,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",45.120999999999995,inf,42.124,46.624
74,TT1,16.0,BESTEFFORT,CANCELLED,,33.466,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,36.466,37.966
75,TT1,6.0,BESTEFFORT,MISSED,gpu,33.54,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",46.624,inf,36.54,38.04
76,TT3,40.2,BESTEFFORT,MISSED,gpu,33.607,"{'cpu': 5.509, 'gpu': 1.49, 'CLOUD': 1.49}",46.624,inf,42.607,47.107
77,TT3,93.4,BESTEFFORT,MISSED,gpu,33.713,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",47.107,inf,42.713,47.213
78,TT3,90.1,BESTEFFORT,MISSED,gpu,33.995,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",47.99,inf,42.995,47.495
79,TT3,227.0,BESTEFFORT,MISSED,gpu,34.129,"{'cpu': 5.505, 'gpu': 1.488, 'CLOUD': 1.488}",47.753,inf,43.129,47.629
80,TT3,158.7,BESTEFFORT,MISSED,gpu,34.253,"{'cpu': 5.485, 'gpu': 1.487, 'CLOUD': 1.487}",47.213,inf,43.253,47.753
81,TT1,7.0,BESTEFFORT,MISSED,gpu,34.4,"{'cpu': 1.437, 'gpu': 0.965, 'CLOUD': 0.965}",47.753,inf,37.4,38.9
82,TT3,217.1,BESTEFFORT,MISSED,gpu,34.49,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",47.753,inf,43.49,47.99
83,TT1,16.0,BESTEFFORT,MISSED,gpu,34.637,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",47.99,inf,37.637,39.137
84,TT3,84.6,BESTEFFORT,MISSED,gpu,34.699,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",47.99,inf,43.699,48.199
85,TT3,118.2,BESTEFFORT,MISSED,gpu,34.721,"{'cpu': 5.523, 'gpu': 1.502, 'CLOUD': 1.502}",48.199,inf,43.721,48.221
86,TT3,630.9,BESTEFFORT,MISSED,gpu,34.809,"{'cpu': 5.515, 'gpu': 1.487, 'CLOUD': 1.487}",48.221,inf,43.809,48.309
87,TT1,28.0,BESTEFFORT,MISSED,gpu,34.851,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",48.309,inf,37.851,39.351
88,TT1,7.0,BESTEFFORT,MISSED,gpu,35.361,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",48.309,inf,38.361,39.861
89,TT3,73.0,BESTEFFORT,MISSED,gpu,35.381,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",48.309,inf,44.381,48.881
90,TT1,447.0,BESTEFFORT,MISSED,gpu,35.631,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",48.881,inf,38.631,40.131
91,TT1,512.0,BESTEFFORT,CANCELLED,,35.908,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,38.908,40.408
92,TT1,44.0,BESTEFFORT,MISSED,gpu,36.005,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",48.881,inf,39.005,40.505
93,TT1,59.0,BESTEFFORT,MISSED,gpu,36.029,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",48.881,inf,39.029,40.529
94,TT1,447.0,BESTEFFORT,MISSED,gpu,36.182,"{'cpu': 1.458, 'gpu': 0.985, 'CLOUD': 0.985}",48.881,inf,39.182,40.682
95,TT1,7.0,BESTEFFORT,MISSED,gpu,36.335,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",48.881,inf,39.335,40.835
96,TT1,126.0,BESTEFFORT,MISSED,gpu,38.29,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",48.881,inf,41.29,42.79
97,TT1,10.0,BESTEFFORT,MISSED,gpu,38.392,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",48.881,inf,41.392,42.892
98,TT1,16.0,BESTEFFORT,MISSED,gpu,38.562,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",48.881,inf,41.562,43.062
99,TT1,30.0,BESTEFFORT,MISSED,gpu,39.741,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",48.881,inf,42.741,44.241
100,TT1,30.0,BESTEFFORT,MISSED,gpu,41.899,"{'cpu': 1.47, 'gpu': 0.953, 'CLOUD': 0.953}",48.881,inf,44.899,46.399
101,TT1,169.0,BESTEFFORT,MISSED,gpu,42.163,"{'cpu': 1.463, 'gpu': 0.948, 'CLOUD': 0.948}",48.881,inf,45.163,46.663
102,TT1,49.0,BESTEFFORT,MISSED,gpu,42.64,"{'cpu': 1.443, 'gpu': 0.958, 'CLOUD': 0.958}",48.881,inf,45.64,47.14
103,TT1,387.0,BESTEFFORT,MISSED,gpu,43.016,"{'cpu': 1.43, 'gpu': 0.968, 'CLOUD': 0.968}",48.881,inf,46.016,47.516
104,TT1,90.0,BESTEFFORT,MISSED,gpu,43.49,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",48.881,inf,46.49,47.99
105,TT1,13.0,BESTEFFORT,MISSED,gpu,43.738,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",48.881,inf,46.738,48.238
106,TT1,44.0,BESTEFFORT,MISSED,gpu,44.068,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",48.881,inf,47.068,48.568
107,TT1,214.0,BESTEFFORT,MISSED,gpu,44.217,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",48.881,inf,47.217,48.717
108,TT1,13.0,BESTEFFORT,MISSED,gpu,44.472,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",48.881,inf,47.472,48.972
109,TT1,10.0,BESTEFFORT,MISSED,gpu,45.024,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",48.972,inf,48.024,49.524
110,TT1,59.0,BESTEFFORT,MISSED,gpu,45.18,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",49.524,inf,48.18,49.68
111,TT1,559.0,BESTEFFORT,MISSED,gpu,45.193,"{'cpu': 1.444, 'gpu': 0.957, 'CLOUD': 0.957}",51.488,inf,48.193,49.693
112,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,46.98,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",49.68,50.653999999999996,49.98,51.48
113,TT1,6.0,BESTEFFORT,MISSED,gpu,46.988,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",50.653999999999996,inf,49.988,51.488
114,TT1,498.0,BESTEFFORT,MISSED,gpu,47.195,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",51.488,inf,50.195,51.695
115,TT1,559.0,BESTEFFORT,MISSED,gpu,47.21,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",51.695,inf,50.21,51.71
116,TT1,6.0,BESTEFFORT,CANCELLED,,47.422,"{'cpu': 1.485, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,50.422,51.922
117,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.472,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",51.71,52.68,51.472,52.972
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,49.141,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",52.68,53.64,52.141,53.641
119,TT1,6.0,BESTEFFORT,MISSED,gpu,49.395,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",53.934,inf,52.395,53.895
120,TT1,95.0,BESTEFFORT,MISSED,gpu,49.407,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",53.934,inf,52.407,53.907
121,TT1,49.0,BESTEFFORT,MISSED,gpu,49.434,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",53.64,inf,52.434,53.934
122,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,51.612,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",54.035,54.995999999999995,54.612,56.112
123,TT2,93.0,URGENT,COMPLETED,gpu,51.982,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",53.934,54.035,54.482,55.732
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,52.104,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",54.995999999999995,55.964,55.104,56.604
125,TT1,120.0,BESTEFFORT,MISSED,gpu,52.38,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",55.964,inf,55.38,56.88
126,TT1,13.0,BESTEFFORT,MISSED,gpu,53.215,"{'cpu': 1.475, 'gpu': 0.95, 'CLOUD': 0.95}",56.88,inf,56.215,57.715
127,TT1,6.0,BESTEFFORT,CANCELLED,,53.703,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,56.703,58.203
128,TT1,6.0,BESTEFFORT,MISSED,gpu,53.766,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",57.715,inf,56.766,58.266
129,TT1,13.0,BESTEFFORT,MISSED,gpu,53.788,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",58.803,inf,56.788,58.288
130,TT1,7.0,BESTEFFORT,MISSED,gpu,53.867,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",58.266,inf,56.867,58.367
131,TT1,169.0,BESTEFFORT,MISSED,gpu,54.303,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",58.367,inf,57.303,58.803
132,TT1,447.0,BESTEFFORT,MISSED,gpu,54.657,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",60.321999999999996,inf,57.657,59.157
133,TT1,44.0,BESTEFFORT,MISSED,gpu,54.842,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",58.803,inf,57.842,59.342
134,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,56.436,"{'cpu': 1.47, 'gpu': 0.98, 'CLOUD': 0.98}",59.342,60.321999999999996,59.436,60.936
135,TT1,6.0,BESTEFFORT,MISSED,gpu,57.262,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",61.294999999999995,inf,60.262,61.762
136,TT1,49.0,BESTEFFORT,MISSED,gpu,57.475,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",61.762,inf,60.475,61.975
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,58.007,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",60.321999999999996,61.294999999999995,61.007,62.507
138,TT1,49.0,BESTEFFORT,MISSED,gpu,58.241,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",61.975,inf,61.241,62.741
139,TT2,135.0,URGENT,MISSED,gpu,58.687,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",62.741,inf,61.187,62.437
140,TT1,6.0,BESTEFFORT,MISSED,gpu,58.863,"{'cpu': 1.456, 'gpu': 0.985, 'CLOUD': 0.985}",62.741,inf,61.863,63.363
141,TT1,16.0,BESTEFFORT,MISSED,gpu,58.91,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",63.363,inf,61.91,63.41
142,TT1,512.0,BESTEFFORT,CANCELLED,,59.018,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,62.018,63.518
143,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,60.082,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",63.41,64.38799999999999,63.082,64.582
144,TT1,7.0,BESTEFFORT,MISSED,gpu,60.216,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",64.38799999999999,inf,63.216,64.71600000000001
145,TT1,447.0,BESTEFFORT,COMPLETED,gpu,62.929,"{'cpu': 1.467, 'gpu': 0.947, 'CLOUD': 0.947}",64.71600000000001,65.66300000000001,65.929,67.429
146,TT1,103.0,BESTEFFORT,MISSED,gpu,64.037,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",67.601,inf,67.037,68.537
147,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.647,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",65.66300000000001,66.626,67.647,69.147
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.32,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",66.626,67.601,68.32,69.82
149,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,65.938,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",68.537,69.51100000000001,68.938,70.438
150,TT1,90.0,BESTEFFORT,MISSED,gpu,66.087,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",70.48100000000001,inf,69.087,70.587
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,66.326,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",69.51100000000001,70.48100000000001,69.326,70.826
152,TT1,90.0,BESTEFFORT,MISSED,gpu,66.373,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",71.592,inf,69.373,70.873
153,TT1,498.0,BESTEFFORT,CANCELLED,,66.5,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,69.5,71.0
154,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,67.371,"{'cpu': 1.454, 'gpu': 1.005, 'CLOUD': 1.005}",70.587,71.592,70.371,71.871
155,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,68.641,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",71.592,72.565,71.641,73.141
156,TT1,379.0,BESTEFFORT,MISSED,gpu,68.679,"{'cpu': 1.452, 'gpu': 0.984, 'CLOUD': 0.984}",72.565,inf,71.679,73.179
157,TT1,387.0,BESTEFFORT,MISSED,gpu,69.058,"{'cpu': 1.467, 'gpu': 1.003, 'CLOUD': 1.003}",73.928,inf,72.058,73.558
158,TT1,7.0,BESTEFFORT,MISSED,gpu,69.164,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",73.179,inf,72.164,73.664
159,TT1,7.0,BESTEFFORT,MISSED,gpu,69.4,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",73.928,inf,72.4,73.9
