id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
57,TT1,103.0,BESTEFFORT,MISSED,gpu,21.002,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",25.202,inf,24.002,25.502
58,TT1,126.0,BESTEFFORT,MISSED,gpu,21.131,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",26.515,inf,24.131,25.631
59,TT1,7.0,BESTEFFORT,MISSED,gpu,21.311,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",25.502,inf,24.311,25.811
60,TT1,30.0,BESTEFFORT,MISSED,gpu,21.784,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",26.524,inf,24.784,26.284
61,TT1,10.0,BESTEFFORT,MISSED,gpu,22.015,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",25.811,inf,25.015,26.515
62,TT1,126.0,BESTEFFORT,MISSED,gpu,22.024,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",26.515,inf,25.024,26.524
63,TT1,169.0,BESTEFFORT,MISSED,gpu,22.155,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",26.524,inf,25.155,26.655
64,TT1,157.0,BESTEFFORT,MISSED,gpu,22.653,"{'cpu': 1.448, 'gpu': 0.95, 'CLOUD': 0.95}",26.655,inf,25.653,27.153
65,TT1,28.0,BESTEFFORT,MISSED,gpu,22.982,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",27.153,inf,25.982,27.482
66,TT1,559.0,BESTEFFORT,MISSED,gpu,23.384,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",29.426,inf,26.384,27.884
67,TT1,146.0,BESTEFFORT,MISSED,gpu,23.443,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",28.45,inf,26.443,27.943
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.31,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",27.482,28.45,27.31,28.81
69,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.004,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",28.45,29.426,28.004,29.504
70,TT1,214.0,BESTEFFORT,MISSED,gpu,25.26,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",29.426,inf,28.26,29.76
71,TT1,498.0,BESTEFFORT,MISSED,gpu,25.393,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",29.76,inf,28.393,29.893
72,TT1,49.0,BESTEFFORT,MISSED,gpu,25.519,"{'cpu': 1.453, 'gpu': 0.954, 'CLOUD': 0.954}",29.893,inf,28.519,30.019
73,TT1,379.0,BESTEFFORT,MISSED,gpu,25.827,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",30.019,inf,28.827,30.327
74,TT1,30.0,BESTEFFORT,MISSED,gpu,26.216,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",30.327,inf,29.216,30.716
75,TT1,447.0,BESTEFFORT,MISSED,gpu,26.492,"{'cpu': 1.471, 'gpu': 0.954, 'CLOUD': 0.954}",30.716,inf,29.492,30.992
76,TT1,10.0,BESTEFFORT,MISSED,gpu,26.78,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",31.297,inf,29.78,31.28
77,TT1,16.0,BESTEFFORT,MISSED,gpu,26.797,"{'cpu': 1.487, 'gpu': 0.963, 'CLOUD': 0.963}",30.992,inf,29.797,31.297
78,TT1,30.0,BESTEFFORT,MISSED,gpu,27.162,"{'cpu': 1.473, 'gpu': 0.98, 'CLOUD': 0.98}",31.297,inf,30.162,31.662
79,TT1,126.0,BESTEFFORT,MISSED,gpu,28.684,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",32.632,inf,31.684,33.184
80,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.18,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",31.662,32.632,32.18,33.68
81,TT1,7.0,BESTEFFORT,MISSED,gpu,29.303,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",33.184,inf,32.303,33.803
82,TT1,120.0,BESTEFFORT,MISSED,gpu,30.602,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",34.772999999999996,inf,33.602000000000004,35.102000000000004
83,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.862,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",33.803,34.772999999999996,33.861999999999995,35.361999999999995
84,TT1,7.0,BESTEFFORT,CANCELLED,,31.138,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,34.138000000000005,35.638000000000005
85,TT1,169.0,BESTEFFORT,MISSED,gpu,32.696,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",37.033,inf,35.696,37.196
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.218,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",35.102000000000004,36.063,36.218,37.718
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.479,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",36.063,37.033,36.479,37.979
88,TT1,6.0,BESTEFFORT,MISSED,gpu,33.527,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",37.196,inf,36.527,38.027
89,TT1,498.0,BESTEFFORT,CANCELLED,,33.637,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,36.637,38.137
90,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.718,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",38.027,38.991,37.718,39.218
91,TT1,16.0,BESTEFFORT,MISSED,gpu,34.731,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",38.991,inf,37.731,39.231
92,TT1,59.0,BESTEFFORT,CANCELLED,,34.822,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,37.822,39.322
93,TT1,13.0,BESTEFFORT,MISSED,gpu,34.917,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",39.231,inf,37.917,39.417
94,TT1,44.0,BESTEFFORT,MISSED,gpu,35.147,"{'cpu': 1.443, 'gpu': 0.968, 'CLOUD': 0.968}",39.417,inf,38.147,39.647
95,TT1,90.0,BESTEFFORT,MISSED,gpu,35.611,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",39.647,inf,38.611,40.111
96,TT1,7.0,BESTEFFORT,MISSED,gpu,35.985,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",40.111,inf,38.985,40.485
97,TT1,512.0,BESTEFFORT,MISSED,gpu,36.556,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",41.448,inf,39.556,41.056
98,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.152,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",40.485,41.448,40.152,41.652
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.636,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",41.448,42.423,41.636,43.136
100,TT1,146.0,BESTEFFORT,MISSED,gpu,38.711,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",44.367000000000004,inf,41.711,43.211
101,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.381,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",42.423,43.391000000000005,42.381,43.881
102,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.907,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",43.391000000000005,44.367000000000004,42.907,44.407
103,TT1,16.0,BESTEFFORT,MISSED,gpu,40.243,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",45.337,inf,43.243,44.743
104,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.197,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",44.367000000000004,45.337,44.197,45.697
105,TT1,90.0,BESTEFFORT,CANCELLED,,42.031,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,45.031,46.531
106,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,42.91,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",45.337,46.316,45.91,47.41
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.393,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",46.316,47.271,47.393,48.893
108,TT1,28.0,BESTEFFORT,MISSED,gpu,44.511,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",48.24,inf,47.511,49.011
109,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,45.175,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",47.271,48.24,48.175,49.675
110,TT1,120.0,BESTEFFORT,MISSED,gpu,45.283,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",49.987,inf,48.283,49.783
111,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,46.116,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",49.011,49.987,49.116,50.616
112,TT1,16.0,BESTEFFORT,MISSED,gpu,46.127,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",49.987,inf,49.127,50.627
113,TT1,126.0,BESTEFFORT,CANCELLED,,47.156,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,50.156,51.656
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.533,"{'cpu': 1.48, 'gpu': 0.979, 'CLOUD': 0.979}",50.627,51.606,50.533,52.033
115,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.907,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",51.606,52.571000000000005,51.907,53.407
116,TT1,10.0,BESTEFFORT,MISSED,gpu,49.647,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",53.544000000000004,inf,52.647,54.147
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.01,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",52.571000000000005,53.544000000000004,53.01,54.51
118,TT1,13.0,BESTEFFORT,MISSED,gpu,51.557,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",56.9,inf,54.557,56.057
119,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,51.57,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",54.147,55.112,54.57,56.07
120,TT1,7.0,BESTEFFORT,MISSED,gpu,52.4,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",56.093,inf,55.4,56.9
121,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,52.538,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",55.112,56.093,55.538,57.038
122,TT1,120.0,BESTEFFORT,MISSED,gpu,52.57,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",57.876999999999995,inf,55.57,57.07
123,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,53.781,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",56.9,57.876999999999995,56.781,58.281
124,TT1,6.0,BESTEFFORT,MISSED,gpu,54.119,"{'cpu': 1.478, 'gpu': 0.983, 'CLOUD': 0.983}",57.876999999999995,inf,57.119,58.619
125,TT1,44.0,BESTEFFORT,MISSED,gpu,54.428,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",58.619,inf,57.428,58.928
126,TT1,95.0,BESTEFFORT,MISSED,gpu,55.657,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",59.894,inf,58.657,60.157
127,TT1,6.0,BESTEFFORT,CANCELLED,,57.539,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,60.539,62.039
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.676,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",58.928,59.894,60.676,62.176
129,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,57.749,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",60.157,61.132,60.749,62.249
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,58.057,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",61.132,62.107,61.057,62.557
131,TT2,131.0,URGENT,CANCELLED,,58.606,"{'cpu': 2.324, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,61.106,62.356
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,59.414,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",62.107,63.089,62.414,63.914
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,60.679,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",63.089,64.068,63.679,65.179
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,60.92,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",64.068,65.042,63.92,65.42
135,TT1,498.0,BESTEFFORT,MISSED,gpu,61.228,"{'cpu': 1.482, 'gpu': 0.962, 'CLOUD': 0.962}",66.691,inf,64.22800000000001,65.72800000000001
136,TT1,126.0,BESTEFFORT,MISSED,gpu,61.229,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",65.042,inf,64.229,65.729
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,62.435,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",65.729,66.691,65.435,66.935
138,TT1,49.0,BESTEFFORT,MISSED,gpu,63.275,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",67.663,inf,66.275,67.775
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,65.791,"{'cpu': 1.482, 'gpu': 0.972, 'CLOUD': 0.972}",66.691,67.663,68.791,70.291
140,TT1,13.0,BESTEFFORT,MISSED,gpu,66.145,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",69.69200000000001,inf,69.145,70.645
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.223,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",67.775,68.74000000000001,69.223,70.723
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,66.643,"{'cpu': 1.44, 'gpu': 0.952, 'CLOUD': 0.952}",68.74000000000001,69.69200000000001,69.643,71.143
143,TT1,95.0,BESTEFFORT,MISSED,gpu,66.76,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",71.837,inf,69.76,71.26
144,TT1,7.0,BESTEFFORT,MISSED,gpu,66.805,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",70.645,inf,69.805,71.305
145,TT1,447.0,BESTEFFORT,MISSED,gpu,67.132,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",72.792,inf,70.132,71.632
146,TT1,44.0,BESTEFFORT,MISSED,gpu,67.337,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",71.305,inf,70.337,71.837
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,68.475,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",71.837,72.792,71.475,72.975
148,TT1,13.0,BESTEFFORT,MISSED,gpu,68.627,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",73.341,inf,71.627,73.127
149,TT1,90.0,BESTEFFORT,MISSED,gpu,68.725,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",72.792,inf,71.725,73.225
150,TT1,30.0,BESTEFFORT,MISSED,gpu,68.841,"{'cpu': 1.46, 'gpu': 0.957, 'CLOUD': 0.957}",73.225,inf,71.841,73.341
151,TT1,214.0,BESTEFFORT,MISSED,gpu,69.748,"{'cpu': 1.482, 'gpu': 0.976, 'CLOUD': 0.976}",73.341,inf,72.748,74.248
152,TT1,59.0,BESTEFFORT,MISSED,gpu,69.822,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",74.248,inf,72.822,74.322
153,TT1,7.0,BESTEFFORT,MISSED,gpu,70.804,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",75.288,inf,73.804,75.304
154,TT1,146.0,BESTEFFORT,CANCELLED,,72.337,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,75.337,76.837
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.408,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",74.322,75.288,75.408,76.908
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,72.535,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",75.304,76.278,75.535,77.035
157,TT1,157.0,BESTEFFORT,MISSED,gpu,72.65,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",76.278,inf,75.65,77.15
158,TT1,44.0,BESTEFFORT,MISSED,gpu,73.791,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",78.11200000000001,inf,76.791,78.291
159,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,73.909,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",77.15,78.11200000000001,76.909,78.409
160,TT1,447.0,BESTEFFORT,MISSED,gpu,74.709,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",79.25,inf,77.709,79.209
161,TT1,498.0,BESTEFFORT,CANCELLED,,75.449,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,78.449,79.949
