id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,7.098,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",8.875,10.347,10.097999999999999,11.597999999999999
14,TT1,13.0,BESTEFFORT,COMPLETED,gpu,7.956,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",9.034,9.995000000000001,10.956,12.456
15,TT1,59.0,BESTEFFORT,COMPLETED,gpu,8.182,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",9.995000000000001,10.966000000000001,11.182,12.682
16,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,8.317,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",10.347,11.805,11.317,12.817
17,TT1,49.0,BESTEFFORT,COMPLETED,gpu,9.391,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",10.966000000000001,11.934000000000001,12.391,13.891
18,TT1,214.0,BESTEFFORT,COMPLETED,,10.054,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",10.054,11.044,13.054,14.554
19,TT1,146.0,BESTEFFORT,CANCELLED,,10.31,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,13.31,14.81
20,TT1,90.0,BESTEFFORT,COMPLETED,cpu,10.744,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",11.805,13.277,13.744,15.244
21,TT1,120.0,BESTEFFORT,CANCELLED,,11.231,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,14.231,15.731
22,TT1,44.0,BESTEFFORT,CANCELLED,,11.879,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,14.879,16.378999999999998
23,TT1,103.0,BESTEFFORT,COMPLETED,cpu,12.719,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",13.277,14.735999999999999,15.719,17.219
24,TT1,16.0,BESTEFFORT,COMPLETED,cpu,13.329,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",14.735999999999999,16.189999999999998,16.329,17.829
25,TT1,512.0,BESTEFFORT,COMPLETED,gpu,13.632,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",14.721,15.699,16.631999999999998,18.131999999999998
26,TT1,387.0,BESTEFFORT,COMPLETED,cpu,14.721,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",16.189999999999998,17.644,17.721,19.221
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.585,"{'cpu': 1.458, 'gpu': 0.99, 'CLOUD': 0.99}",15.699,16.689,18.585,20.085
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,15.631,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",16.689,17.652,18.631,20.131
29,TT1,120.0,BESTEFFORT,CANCELLED,,16.136,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,19.136,20.636
30,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.378,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",17.652,18.626,19.378,20.878
31,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.553,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",18.626,19.609,19.553,21.053
32,TT1,7.0,BESTEFFORT,MISSED,gpu,16.662,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",21.538000000000004,inf,19.662,21.162
33,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.207,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",20.581000000000003,21.538000000000004,20.207,21.707
34,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.328,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",19.609,20.581000000000003,20.328,21.828
35,TT1,157.0,BESTEFFORT,CANCELLED,,17.609,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,20.609,22.109
36,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.019,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",21.538000000000004,22.513000000000005,21.019,22.519
37,TT1,103.0,BESTEFFORT,MISSED,gpu,18.227,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",22.513000000000005,inf,21.227,22.727
38,TT1,44.0,BESTEFFORT,CANCELLED,,19.76,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,22.76,24.26
39,TT1,387.0,BESTEFFORT,MISSED,gpu,19.815,"{'cpu': 1.458, 'gpu': 0.947, 'CLOUD': 0.947}",23.687,inf,22.815,24.315
40,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.509,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",22.727,23.687,23.509,25.009
41,TT1,90.0,BESTEFFORT,MISSED,gpu,21.217,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",25.292,inf,24.217,25.717
42,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.055,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",24.315,25.292,25.055,26.555
43,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.478,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",25.717,26.692999999999998,25.478,26.978
44,TT1,7.0,BESTEFFORT,MISSED,gpu,22.598,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",26.692999999999998,inf,25.598,27.098
45,TT1,559.0,BESTEFFORT,MISSED,gpu,22.796,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",27.098,inf,25.796,27.296
46,TT1,379.0,BESTEFFORT,MISSED,gpu,23.065,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",27.296,inf,26.065,27.565
47,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.881,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",27.565,28.540000000000003,27.881,29.381
48,TT1,7.0,BESTEFFORT,MISSED,gpu,25.854,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",30.474000000000004,inf,28.854,30.354
49,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.01,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",28.540000000000003,29.500000000000004,29.01,30.51
50,TT1,103.0,BESTEFFORT,MISSED,gpu,26.285,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",31.454000000000004,inf,29.285,30.785
51,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.469,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",29.500000000000004,30.474000000000004,30.469,31.969
52,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.327,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",30.474000000000004,31.454000000000004,31.327,32.827
53,TT1,559.0,BESTEFFORT,MISSED,gpu,28.356,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",33.389,inf,31.356,32.856
54,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.335,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",31.454000000000004,32.410000000000004,32.335,33.835
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,31.069,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",32.410000000000004,33.389,34.069,35.569
56,TT1,559.0,BESTEFFORT,COMPLETED,gpu,34.174,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",34.174,35.131,37.174,38.674
57,TT1,95.0,BESTEFFORT,COMPLETED,gpu,34.362,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",35.131,36.092,37.362,38.862
58,TT2,84.0,URGENT,COMPLETED,gpu,34.798,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",36.092,36.187999999999995,37.298,38.548
59,TT1,498.0,BESTEFFORT,COMPLETED,gpu,35.304,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",36.187999999999995,37.16499999999999,38.304,39.804
60,TT1,447.0,BESTEFFORT,COMPLETED,gpu,36.272,"{'cpu': 1.441, 'gpu': 0.975, 'CLOUD': 0.975}",37.16499999999999,38.13999999999999,39.272,40.772
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.64,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",38.13999999999999,39.096999999999994,39.64,41.14
62,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.39,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",40.06799999999999,41.01999999999999,40.39,41.89
63,TT1,28.0,BESTEFFORT,CANCELLED,,37.405,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,40.405,41.905
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,37.629,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",39.096999999999994,40.06799999999999,40.629,42.129
65,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.099,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",41.01999999999999,42.00399999999999,41.099,42.599
66,TT1,559.0,BESTEFFORT,MISSED,gpu,38.397,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",42.00399999999999,inf,41.397,42.897
67,TT1,214.0,BESTEFFORT,MISSED,gpu,39.268,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",43.870999999999995,inf,42.268,43.768
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.587,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",42.897,43.870999999999995,42.587,44.087
69,TT1,44.0,BESTEFFORT,MISSED,gpu,39.79,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",44.834999999999994,inf,42.79,44.29
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.68,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",43.870999999999995,44.834999999999994,43.68,45.18
71,TT1,90.0,BESTEFFORT,MISSED,gpu,40.73,"{'cpu': 1.443, 'gpu': 0.967, 'CLOUD': 0.967}",45.371,inf,43.73,45.23
72,TT1,126.0,BESTEFFORT,MISSED,gpu,40.735,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",45.371,inf,43.735,45.235
73,TT1,103.0,BESTEFFORT,MISSED,gpu,40.871,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",44.834999999999994,inf,43.871,45.371
74,TT1,95.0,BESTEFFORT,MISSED,gpu,41.439,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",45.371,inf,44.439,45.939
75,TT1,387.0,BESTEFFORT,MISSED,gpu,41.455,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",45.939,inf,44.455,45.955
76,TT1,28.0,BESTEFFORT,CANCELLED,,42.323,"{'cpu': 1.448, 'gpu': 1.003, 'CLOUD': 1.003}",inf,inf,45.323,46.823
77,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,42.609,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",45.955,46.92,45.609,47.109
78,TT1,214.0,BESTEFFORT,MISSED,gpu,42.733,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",46.92,inf,45.733,47.233
79,TT1,559.0,BESTEFFORT,MISSED,gpu,42.999,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",47.233,inf,45.999,47.499
80,TT1,126.0,BESTEFFORT,MISSED,gpu,43.254,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",49.487,inf,46.254,47.754
81,TT1,126.0,BESTEFFORT,MISSED,gpu,43.481,"{'cpu': 1.452, 'gpu': 0.986, 'CLOUD': 0.986}",47.499,inf,46.481,47.981
82,TT1,103.0,BESTEFFORT,MISSED,gpu,43.929,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",47.981,inf,46.929,48.429
83,TT1,30.0,BESTEFFORT,MISSED,gpu,44.026,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",48.429,inf,47.026,48.526
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,45.867,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",48.526,49.487,48.867,50.367
85,TT1,44.0,BESTEFFORT,CANCELLED,,46.171,"{'cpu': 1.457, 'gpu': 0.997, 'CLOUD': 0.997}",inf,inf,49.171,50.671
86,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,46.208,"{'cpu': 1.424, 'gpu': 0.967, 'CLOUD': 0.967}",49.487,50.454,49.208,50.708
87,TT1,13.0,BESTEFFORT,MISSED,gpu,46.694,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",50.454,inf,49.694,51.194
88,TT1,59.0,BESTEFFORT,MISSED,gpu,46.861,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",51.194,inf,49.861,51.361
89,TT1,103.0,BESTEFFORT,MISSED,gpu,46.968,"{'cpu': 1.442, 'gpu': 0.952, 'CLOUD': 0.952}",52.068,inf,49.968,51.468
90,TT1,126.0,BESTEFFORT,MISSED,gpu,47.568,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",51.361,inf,50.568,52.068
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.317,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",52.068,53.032,52.317,53.817
92,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,49.559,"{'cpu': 1.438, 'gpu': 0.98, 'CLOUD': 0.98}",53.032,54.01199999999999,52.559,54.059
93,TT1,498.0,BESTEFFORT,MISSED,gpu,50.815,"{'cpu': 1.439, 'gpu': 0.978, 'CLOUD': 0.978}",55.548,inf,53.815,55.315
94,TT1,59.0,BESTEFFORT,MISSED,gpu,51.048,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",54.989999999999995,inf,54.048,55.548
95,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,51.436,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",54.01199999999999,54.989999999999995,54.436,55.936
96,TT2,109.0,URGENT,CANCELLED,,51.877,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,54.377,55.627
97,TT1,387.0,BESTEFFORT,MISSED,gpu,51.96,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",55.548,inf,54.96,56.46
98,TT2,127.0,URGENT,CANCELLED,,52.11,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,54.61,55.86
99,TT1,447.0,BESTEFFORT,MISSED,gpu,52.726,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",56.46,inf,55.726,57.226
100,TT1,157.0,BESTEFFORT,CANCELLED,,53.836,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,56.836,58.336
101,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,54.114,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",57.226,58.189,57.114,58.614
102,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,55.037,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",58.189,59.143,58.037,59.537
103,TT1,16.0,BESTEFFORT,MISSED,gpu,55.117,"{'cpu': 1.48, 'gpu': 0.988, 'CLOUD': 0.988}",59.143,inf,58.117,59.617
104,TT1,126.0,BESTEFFORT,MISSED,gpu,55.253,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",61.553,inf,58.253,59.753
105,TT1,10.0,BESTEFFORT,CANCELLED,,55.752,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,58.752,60.252
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,57.428,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",59.617,60.586,60.428,61.928
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.568,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",60.586,61.553,61.568,63.068
108,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,58.599,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",61.553,62.509,61.599,63.099
109,TT1,447.0,BESTEFFORT,MISSED,gpu,58.821,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",63.91,inf,61.821,63.321
110,TT1,16.0,BESTEFFORT,MISSED,gpu,58.942,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",62.509,inf,61.942,63.442
111,TT1,7.0,BESTEFFORT,MISSED,gpu,59.41,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",63.442,inf,62.41,63.91
112,TT1,126.0,BESTEFFORT,MISSED,gpu,59.553,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",63.91,inf,62.553,64.053
113,TT1,49.0,BESTEFFORT,MISSED,gpu,59.752,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",65.447,inf,62.752,64.25200000000001
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,60.878,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",64.053,65.015,63.878,65.378
115,TT1,512.0,BESTEFFORT,MISSED,gpu,60.947,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",65.015,inf,63.947,65.447
116,TT1,6.0,BESTEFFORT,CANCELLED,,60.981,"{'cpu': 1.469, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,63.981,65.481
117,TT1,49.0,BESTEFFORT,MISSED,gpu,61.742,"{'cpu': 1.436, 'gpu': 0.988, 'CLOUD': 0.988}",66.434,inf,64.74199999999999,66.24199999999999
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,62.962,"{'cpu': 1.463, 'gpu': 0.987, 'CLOUD': 0.987}",65.447,66.434,65.962,67.462
119,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,63.638,"{'cpu': 1.455, 'gpu': 0.951, 'CLOUD': 0.951}",66.434,67.38499999999999,66.638,68.138
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.99,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",67.38499999999999,68.38,66.99000000000001,68.49000000000001
121,TT1,7.0,BESTEFFORT,MISSED,gpu,65.015,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",69.359,inf,68.015,69.515
122,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,65.214,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",68.38,69.359,68.214,69.714
123,TT1,7.0,BESTEFFORT,CANCELLED,,65.234,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,68.234,69.734
124,TT1,95.0,BESTEFFORT,MISSED,gpu,65.454,"{'cpu': 1.449, 'gpu': 1.005, 'CLOUD': 1.005}",69.515,inf,68.454,69.954
125,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,66.486,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",69.954,70.93199999999999,69.486,70.986
126,TT1,10.0,BESTEFFORT,MISSED,gpu,67.106,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",70.93199999999999,inf,70.106,71.606
127,TT1,7.0,BESTEFFORT,MISSED,gpu,67.902,"{'cpu': 1.437, 'gpu': 0.978, 'CLOUD': 0.978}",71.606,inf,70.902,72.402
128,TT2,127.0,URGENT,CANCELLED,,69.426,"{'cpu': 2.318, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,71.926,73.176
129,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,70.083,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",72.402,73.375,73.083,74.583
130,TT1,10.0,BESTEFFORT,CANCELLED,,71.41,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,74.41,75.91
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.947,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",73.375,74.359,74.947,76.447
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,72.366,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",74.359,75.321,75.366,76.866
133,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,73.328,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",76.304,77.281,76.328,77.828
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.168,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",75.321,76.304,77.168,78.668
135,TT1,6.0,BESTEFFORT,CANCELLED,,74.314,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,77.314,78.814
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.386,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",77.281,78.24600000000001,78.386,79.886
137,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,75.953,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",78.24600000000001,79.22500000000001,78.953,80.453
138,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,76.696,"{'cpu': 1.482, 'gpu': 0.947, 'CLOUD': 0.947}",80.18400000000001,81.13100000000001,79.696,81.196
139,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.233,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",79.22500000000001,80.18400000000001,80.233,81.733
140,TT1,13.0,BESTEFFORT,MISSED,gpu,77.328,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",81.13100000000001,inf,80.328,81.828
141,TT1,44.0,BESTEFFORT,MISSED,gpu,77.625,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",82.782,inf,80.625,82.125
142,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,79.475,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",81.828,82.782,82.475,83.975
143,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,80.431,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",83.74,84.71799999999999,83.431,84.931
144,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.315,"{'cpu': 1.48, 'gpu': 0.958, 'CLOUD': 0.958}",82.782,83.74,84.315,85.815
145,TT1,10.0,BESTEFFORT,MISSED,gpu,82.177,"{'cpu': 1.437, 'gpu': 0.995, 'CLOUD': 0.995}",85.77699999999999,inf,85.177,86.677
146,TT1,6.0,BESTEFFORT,MISSED,gpu,82.423,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",87.646,inf,85.423,86.923
147,TT2,208.0,URGENT,COMPLETED,gpu,82.528,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",84.71799999999999,84.81799999999998,85.028,86.278
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.336,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",84.81799999999998,85.77699999999999,86.336,87.836
149,TT1,7.0,BESTEFFORT,MISSED,gpu,83.71,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",87.646,inf,86.71,88.21
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,84.166,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",86.677,87.646,87.166,88.666
151,TT1,7.0,BESTEFFORT,MISSED,gpu,84.357,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",88.21,inf,87.357,88.857
152,TT1,157.0,BESTEFFORT,CANCELLED,,84.879,"{'cpu': 1.44, 'gpu': 0.99, 'CLOUD': 0.99}",inf,inf,87.879,89.379
153,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,85.332,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",88.857,89.832,88.332,89.832
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,87.209,"{'cpu': 1.469, 'gpu': 0.948, 'CLOUD': 0.948}",89.832,90.77999999999999,90.209,91.709
155,TT1,7.0,BESTEFFORT,MISSED,gpu,87.421,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",92.71999999999998,inf,90.421,91.921
156,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,87.424,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",90.77999999999999,91.75699999999999,90.424,91.924
157,TT1,379.0,BESTEFFORT,MISSED,gpu,87.839,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",92.71999999999998,inf,90.839,92.339
