id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
54,TT1,103.0,BESTEFFORT,MISSED,gpu,24.89,"{'cpu': 1.448, 'gpu': 0.995, 'CLOUD': 0.995}",29.125,inf,27.89,29.39
55,TT1,559.0,BESTEFFORT,MISSED,gpu,24.956,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",29.39,inf,27.956,29.456
56,TT1,214.0,BESTEFFORT,MISSED,gpu,25.243,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",29.456,inf,28.243,29.743
57,TT1,559.0,BESTEFFORT,MISSED,gpu,25.7,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",29.743,inf,28.7,30.2
58,TT1,7.0,BESTEFFORT,MISSED,gpu,25.743,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",30.2,inf,28.743,30.243
59,TT1,59.0,BESTEFFORT,MISSED,gpu,25.759,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",31.044,inf,28.759,30.259
60,TT1,512.0,BESTEFFORT,CANCELLED,,25.876,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,28.876,30.376
61,TT1,28.0,BESTEFFORT,MISSED,gpu,26.544,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",30.243,inf,29.544,31.044
62,TT1,49.0,BESTEFFORT,MISSED,gpu,27.065,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",31.044,inf,30.065,31.565
63,TT1,103.0,BESTEFFORT,MISSED,gpu,27.084,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",31.565,inf,30.084,31.584
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,29.808,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",31.584,32.537,32.808,34.308
65,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.817,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",32.537,33.509,32.817,34.317
66,TT1,6.0,BESTEFFORT,MISSED,gpu,30.873,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",34.568,inf,33.873000000000005,35.373000000000005
67,TT2,43.0,URGENT,COMPLETED,gpu,32.246,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",33.509,33.613,34.746,35.996
68,TT1,214.0,BESTEFFORT,CANCELLED,,32.678,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,35.678,37.178
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,32.688,"{'cpu': 1.461, 'gpu': 0.955, 'CLOUD': 0.955}",33.613,34.568,35.688,37.188
70,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.107,"{'cpu': 1.451, 'gpu': 0.989, 'CLOUD': 0.989}",35.373000000000005,36.362,36.107,37.607
71,TT1,49.0,BESTEFFORT,COMPLETED,,33.51,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",34.978,35.964,36.51,38.01
72,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.706,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",36.362,37.329,36.706,38.206
73,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.16,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",37.329,38.287,37.16,38.66
74,TT1,16.0,BESTEFFORT,MISSED,gpu,34.283,"{'cpu': 1.458, 'gpu': 0.938, 'CLOUD': 0.938}",39.245,inf,37.283,38.783
75,TT1,59.0,BESTEFFORT,MISSED,gpu,34.745,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",38.287,inf,37.745,39.245
76,TT1,498.0,BESTEFFORT,MISSED,gpu,34.978,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",40.207,inf,37.978,39.478
77,TT2,147.0,URGENT,CANCELLED,,35.822,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,38.322,39.572
78,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.044,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",39.245,40.207,39.044,40.544
79,TT1,498.0,BESTEFFORT,CANCELLED,,36.103,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,39.103,40.603
80,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.816,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",40.207,41.176,39.816,41.316
81,TT1,7.0,BESTEFFORT,MISSED,gpu,36.831,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",41.176,inf,39.831,41.331
82,TT1,95.0,BESTEFFORT,MISSED,gpu,36.884,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",41.331,inf,39.884,41.384
83,TT1,120.0,BESTEFFORT,MISSED,gpu,36.911,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",41.384,inf,39.911,41.411
84,TT1,169.0,BESTEFFORT,MISSED,gpu,37.181,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",41.411,inf,40.181,41.681
85,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.341,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",41.681,42.663999999999994,41.341,42.841
86,TT1,6.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 1.439, 'gpu': 0.952, 'CLOUD': 0.952}",42.663999999999994,inf,41.886,43.386
87,TT1,126.0,BESTEFFORT,MISSED,gpu,39.366,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",45.345,inf,42.366,43.866
88,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.786,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",43.386,44.369,43.786,45.286
89,TT1,7.0,BESTEFFORT,MISSED,gpu,41.053,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",46.32,inf,44.053,45.553
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.065,"{'cpu': 1.48, 'gpu': 0.976, 'CLOUD': 0.976}",44.369,45.345,44.065,45.565
91,TT1,13.0,BESTEFFORT,MISSED,gpu,41.129,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",46.32,inf,44.129,45.629
92,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,42.517,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",45.345,46.32,45.517,47.017
93,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,43.152,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",46.32,47.285000000000004,46.152,47.652
94,TT1,379.0,BESTEFFORT,MISSED,gpu,43.335,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",47.285000000000004,inf,46.335,47.835
95,TT1,447.0,BESTEFFORT,CANCELLED,,43.805,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,46.805,48.305
96,TT1,498.0,BESTEFFORT,MISSED,gpu,44.897,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",49.784,inf,47.897,49.397
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,45.342,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",47.835,48.818,48.342,49.842
98,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,46.432,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",48.818,49.784,49.432,50.932
99,TT2,56.0,URGENT,CANCELLED,,47.103,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,49.603,50.853
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,47.455,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",49.784,50.751999999999995,50.455,51.955
101,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,47.643,"{'cpu': 1.462, 'gpu': 0.995, 'CLOUD': 0.995}",50.751999999999995,51.74699999999999,50.643,52.143
102,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,48.618,"{'cpu': 1.443, 'gpu': 0.954, 'CLOUD': 0.954}",51.74699999999999,52.70099999999999,51.618,53.118
103,TT1,7.0,BESTEFFORT,MISSED,gpu,49.086,"{'cpu': 1.444, 'gpu': 0.961, 'CLOUD': 0.961}",54.65099999999999,inf,52.086,53.586
104,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,50.087,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",52.70099999999999,53.67699999999999,53.087,54.587
105,TT1,7.0,BESTEFFORT,MISSED,gpu,50.279,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",55.018,inf,53.279,54.779
106,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,50.281,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",53.67699999999999,54.65099999999999,53.281,54.781
107,TT1,49.0,BESTEFFORT,MISSED,gpu,50.518,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",54.65099999999999,inf,53.518,55.018
108,TT1,10.0,BESTEFFORT,MISSED,gpu,50.867,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",55.403,inf,53.867,55.367
109,TT1,126.0,BESTEFFORT,MISSED,gpu,50.878,"{'cpu': 1.478, 'gpu': 0.966, 'CLOUD': 0.966}",55.403,inf,53.878,55.378
110,TT1,90.0,BESTEFFORT,MISSED,gpu,50.903,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",55.018,inf,53.903,55.403
111,TT1,126.0,BESTEFFORT,MISSED,gpu,51.504,"{'cpu': 1.462, 'gpu': 0.991, 'CLOUD': 0.991}",55.403,inf,54.504,56.004
112,TT1,7.0,BESTEFFORT,MISSED,gpu,51.854,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",56.004,inf,54.854,56.354
113,TT1,146.0,BESTEFFORT,MISSED,gpu,52.269,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",56.354,inf,55.269,56.769
114,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,53.67,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",56.769,57.735,56.67,58.17
115,TT1,387.0,BESTEFFORT,MISSED,gpu,53.795,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",57.735,inf,56.795,58.295
116,TT1,6.0,BESTEFFORT,CANCELLED,,53.893,"{'cpu': 1.446, 'gpu': 0.991, 'CLOUD': 0.991}",inf,inf,56.893,58.393
117,TT1,30.0,BESTEFFORT,MISSED,gpu,54.291,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",59.263000000000005,inf,57.291,58.791
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,54.807,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",58.295,59.263000000000005,57.807,59.307
119,TT1,28.0,BESTEFFORT,MISSED,gpu,54.81,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",59.996,inf,57.81,59.31
120,TT1,30.0,BESTEFFORT,MISSED,gpu,55.495,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",59.996,inf,58.495,59.995
121,TT1,13.0,BESTEFFORT,MISSED,gpu,55.496,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",59.263000000000005,inf,58.496,59.996
122,TT1,387.0,BESTEFFORT,MISSED,gpu,55.996,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",59.996,inf,58.996,60.496
123,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,57.386,"{'cpu': 1.473, 'gpu': 0.962, 'CLOUD': 0.962}",60.496,61.458000000000006,60.386,61.886
124,TT1,120.0,BESTEFFORT,MISSED,gpu,57.648,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",61.458000000000006,inf,60.648,62.148
125,TT1,379.0,BESTEFFORT,MISSED,gpu,57.933,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",62.148,inf,60.933,62.433
126,TT1,44.0,BESTEFFORT,MISSED,gpu,58.64,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",63.66,inf,61.64,63.14
127,TT1,157.0,BESTEFFORT,MISSED,gpu,58.768,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",62.433,inf,61.768,63.268
128,TT1,6.0,BESTEFFORT,MISSED,gpu,59.16,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",63.268,inf,62.16,63.66
129,TT2,139.0,URGENT,CANCELLED,,59.252,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,61.752,63.002
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,60.653,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",63.66,64.619,63.653,65.15299999999999
131,TT1,13.0,BESTEFFORT,CANCELLED,,60.658,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,63.658,65.158
132,TT1,90.0,BESTEFFORT,MISSED,gpu,61.058,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",64.619,inf,64.05799999999999,65.55799999999999
133,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,62.099,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",65.55799999999999,66.53299999999999,65.09899999999999,66.59899999999999
134,TT1,44.0,BESTEFFORT,MISSED,gpu,62.719,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",67.73400000000001,inf,65.719,67.219
135,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,63.144,"{'cpu': 1.473, 'gpu': 0.958, 'CLOUD': 0.958}",66.53299999999999,67.49099999999999,66.144,67.644
136,TT1,126.0,BESTEFFORT,MISSED,gpu,63.234,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",67.49099999999999,inf,66.23400000000001,67.73400000000001
137,TT1,120.0,BESTEFFORT,MISSED,gpu,63.449,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",68.34899999999999,inf,66.449,67.949
138,TT1,103.0,BESTEFFORT,MISSED,gpu,63.849,"{'cpu': 1.451, 'gpu': 0.99, 'CLOUD': 0.99}",67.73400000000001,inf,66.84899999999999,68.34899999999999
139,TT1,95.0,BESTEFFORT,MISSED,gpu,64.644,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",68.34899999999999,inf,67.644,69.144
140,TT1,559.0,BESTEFFORT,MISSED,gpu,65.013,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",69.144,inf,68.013,69.513
141,TT1,6.0,BESTEFFORT,MISSED,gpu,65.178,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",69.772,inf,68.178,69.678
142,TT1,447.0,BESTEFFORT,MISSED,gpu,65.272,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",69.513,inf,68.272,69.772
143,TT1,447.0,BESTEFFORT,MISSED,gpu,65.389,"{'cpu': 1.455, 'gpu': 0.989, 'CLOUD': 0.989}",70.732,inf,68.389,69.889
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,66.441,"{'cpu': 1.454, 'gpu': 0.96, 'CLOUD': 0.96}",69.772,70.732,69.441,70.941
145,TT1,379.0,BESTEFFORT,MISSED,gpu,66.554,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",71.703,inf,69.554,71.054
146,TT1,447.0,BESTEFFORT,CANCELLED,,66.959,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,69.959,71.459
147,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,67.224,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",70.732,71.703,70.224,71.724
148,TT1,447.0,BESTEFFORT,MISSED,gpu,67.229,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",71.703,inf,70.229,71.729
149,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,68.394,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",71.729,72.709,71.394,72.894
150,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,69.218,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",72.709,73.681,72.218,73.718
151,TT1,90.0,BESTEFFORT,MISSED,gpu,69.85,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",74.64699999999999,inf,72.85,74.35
152,TT1,7.0,BESTEFFORT,CANCELLED,,70.356,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,73.356,74.856
153,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.662,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",73.681,74.64699999999999,74.662,76.162
154,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,71.779,"{'cpu': 1.455, 'gpu': 0.95, 'CLOUD': 0.95}",74.64699999999999,75.597,74.779,76.279
155,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.265,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",75.597,76.55699999999999,75.265,76.765
156,TT1,157.0,BESTEFFORT,MISSED,gpu,74.645,"{'cpu': 1.48, 'gpu': 0.983, 'CLOUD': 0.983}",78.484,inf,77.645,79.145
157,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,75.322,"{'cpu': 1.463, 'gpu': 0.944, 'CLOUD': 0.944}",77.53999999999999,78.484,78.322,79.822
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.38,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",76.55699999999999,77.53999999999999,78.38,79.88
159,TT1,44.0,BESTEFFORT,MISSED,gpu,75.514,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",79.145,inf,78.514,80.014
