id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,7.0,BESTEFFORT,MISSED,,64.566,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",68.409,69.38300000000001,67.566,69.066
26,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,65.423,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",68.066,69.041,68.423,69.923
27,TT2,321.0,URGENT,COMPLETED,gpu,68.066,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",70.34500000000001,70.44300000000001,70.566,71.816
28,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.409,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",69.38300000000001,70.34500000000001,71.409,72.909
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.86,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",70.86,71.826,73.86,75.36
30,TT2,181.0,URGENT,COMPLETED,cpu,73.421,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",73.421,75.721,75.921,77.171
31,TT2,179.0,URGENT,COMPLETED,gpu,74.295,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",74.295,74.403,76.795,78.045
32,TT2,187.0,URGENT,COMPLETED,gpu,75.407,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",75.407,75.50099999999999,77.907,79.157
33,TT2,114.0,URGENT,COMPLETED,gpu,76.825,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",76.825,76.923,79.325,80.575
34,TT2,380.0,URGENT,COMPLETED,gpu,77.14,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",77.14,77.243,79.64,80.89
35,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.376,"{'cpu': 1.478, 'gpu': 0.961, 'CLOUD': 0.961}",78.376,79.337,81.376,82.876
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.495,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",79.337,80.316,81.495,82.995
37,TT2,117.0,URGENT,COMPLETED,gpu,80.102,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",80.316,80.414,82.602,83.852
38,TT2,52.0,URGENT,COMPLETED,gpu,80.163,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",80.414,80.513,82.663,83.913
39,TT2,242.0,URGENT,COMPLETED,gpu,80.363,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",80.513,80.616,82.863,84.113
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.771,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",81.771,82.731,84.771,86.271
41,TT1,379.0,BESTEFFORT,CANCELLED,,83.125,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,86.125,87.625
42,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.425,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",83.425,84.404,86.425,87.925
43,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.519,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",84.404,85.37599999999999,86.519,88.019
44,TT1,49.0,BESTEFFORT,COMPLETED,gpu,85.692,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",85.692,86.666,88.692,90.192
45,TT2,184.0,URGENT,CANCELLED,,86.169,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,88.669,89.919
46,TT2,140.0,URGENT,COMPLETED,gpu,88.782,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",88.782,88.889,91.282,92.532
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.207,"{'cpu': 1.469, 'gpu': 0.955, 'CLOUD': 0.955}",89.207,90.16199999999999,92.207,93.707
48,TT2,86.0,URGENT,COMPLETED,gpu,89.231,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",90.16199999999999,90.26599999999999,91.731,92.981
49,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.652,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",90.26599999999999,91.243,92.652,94.152
50,TT2,111.0,URGENT,COMPLETED,gpu,90.752,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",91.243,91.34599999999999,93.252,94.502
51,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.261,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",91.34599999999999,92.31799999999998,94.261,95.761
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.328,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",94.328,95.297,97.328,98.828
53,TT2,166.0,URGENT,COMPLETED,gpu,95.379,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",95.379,95.48,97.879,99.129
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.741,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",95.741,96.708,98.741,100.241
55,TT2,106.0,URGENT,COMPLETED,gpu,95.924,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",96.708,96.806,98.424,99.674
56,TT1,7.0,BESTEFFORT,COMPLETED,cpu,96.316,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",96.316,97.796,99.316,100.816
57,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.467,"{'cpu': 1.476, 'gpu': 0.972, 'CLOUD': 0.972}",99.467,100.439,102.467,103.967
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.11,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",101.11,102.081,104.11,105.61
59,TT2,177.0,URGENT,COMPLETED,gpu,101.918,"{'cpu': 2.304, 'gpu': 0.109, 'CLOUD': 0.109}",102.081,102.19,104.418,105.668
60,TT2,138.0,URGENT,COMPLETED,gpu,103.583,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",103.583,103.688,106.083,107.333
61,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.683,"{'cpu': 1.478, 'gpu': 0.974, 'CLOUD': 0.974}",103.688,104.662,106.683,108.183
62,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.218,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",104.662,105.638,107.218,108.718
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.368,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",105.638,106.604,107.368,108.868
64,TT2,82.0,URGENT,COMPLETED,gpu,104.39,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",106.604,106.706,106.89,108.14
65,TT2,263.0,URGENT,MISSED,gpu,104.5,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",107.769,inf,107.0,108.25
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.104,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",106.706,107.671,108.104,109.604
67,TT2,110.0,URGENT,COMPLETED,gpu,105.652,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",107.671,107.769,108.152,109.402
68,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.911,"{'cpu': 1.464, 'gpu': 0.989, 'CLOUD': 0.989}",107.86500000000001,108.85400000000001,108.911,110.411
69,TT2,256.0,URGENT,COMPLETED,gpu,105.93,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",107.769,107.86500000000001,108.43,109.68
70,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,106.148,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",108.85400000000001,109.81900000000002,109.148,110.648
71,TT2,267.0,URGENT,MISSED,gpu,106.158,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",110.80200000000002,inf,108.658,109.908
72,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,106.322,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",109.81900000000002,110.80200000000002,109.322,110.822
73,TT1,95.0,BESTEFFORT,CANCELLED,,106.606,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,109.606,111.106
74,TT1,7.0,BESTEFFORT,MISSED,gpu,106.868,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",111.78000000000002,inf,109.868,111.368
75,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,108.464,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",110.80200000000002,111.78000000000002,111.464,112.964
76,TT1,6.0,BESTEFFORT,MISSED,gpu,109.794,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",113.703,inf,112.794,114.294
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.87,"{'cpu': 1.435, 'gpu': 0.954, 'CLOUD': 0.954}",111.78000000000002,112.73400000000001,112.87,114.37
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,109.966,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",112.73400000000001,113.703,112.966,114.466
79,TT2,56.0,URGENT,MISSED,gpu,110.087,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",113.703,inf,112.587,113.837
80,TT1,7.0,BESTEFFORT,CANCELLED,,110.538,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,113.538,115.038
81,TT1,49.0,BESTEFFORT,MISSED,gpu,110.774,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",114.294,inf,113.774,115.274
82,TT1,559.0,BESTEFFORT,MISSED,gpu,111.159,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",115.274,inf,114.159,115.659
83,TT2,228.0,URGENT,CANCELLED,,111.357,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,113.857,115.107
84,TT1,10.0,BESTEFFORT,MISSED,gpu,112.32,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",116.643,inf,115.32,116.82
85,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.512,"{'cpu': 1.442, 'gpu': 0.984, 'CLOUD': 0.984}",115.659,116.643,116.512,118.012
86,TT2,282.0,URGENT,MISSED,gpu,113.967,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",118.336,inf,116.467,117.717
87,TT1,379.0,BESTEFFORT,MISSED,gpu,114.661,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",118.336,inf,117.661,119.161
88,TT3,59.6,BESTEFFORT,COMPLETED,gpu,114.702,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",116.82,118.336,123.702,128.202
89,TT2,171.0,URGENT,CANCELLED,,114.733,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,117.233,118.483
90,TT3,497.1,BESTEFFORT,COMPLETED,gpu,114.779,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",119.38,120.868,123.779,128.279
91,TT1,28.0,BESTEFFORT,MISSED,gpu,114.88,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",119.161,inf,117.88,119.38
92,TT2,176.0,URGENT,CANCELLED,,115.204,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,117.704,118.954
93,TT2,144.0,URGENT,CANCELLED,,115.503,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,118.003,119.253
94,TT1,512.0,BESTEFFORT,MISSED,gpu,115.873,"{'cpu': 1.44, 'gpu': 0.966, 'CLOUD': 0.966}",120.868,inf,118.873,120.373
95,TT2,278.0,URGENT,CANCELLED,,116.204,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,118.704,119.954
96,TT1,126.0,BESTEFFORT,MISSED,gpu,118.228,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",123.032,inf,121.228,122.728
97,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,118.248,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",120.868,121.844,121.248,122.748
98,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,118.329,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",121.844,122.80499999999999,121.329,122.829
99,TT1,95.0,BESTEFFORT,MISSED,gpu,118.393,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",122.80499999999999,inf,121.393,122.893
100,TT1,387.0,BESTEFFORT,MISSED,gpu,118.532,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",122.893,inf,121.532,123.032
101,TT1,44.0,BESTEFFORT,MISSED,gpu,119.159,"{'cpu': 1.438, 'gpu': 0.976, 'CLOUD': 0.976}",123.032,inf,122.159,123.659
102,TT1,387.0,BESTEFFORT,MISSED,gpu,119.387,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",123.659,inf,122.387,123.887
103,TT1,95.0,BESTEFFORT,CANCELLED,,119.48,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,122.48,123.98
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,121.477,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",123.887,124.854,124.477,125.977
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,123.65,"{'cpu': 1.44, 'gpu': 0.98, 'CLOUD': 0.98}",124.854,125.834,126.65,128.15
106,TT1,95.0,BESTEFFORT,CANCELLED,,124.117,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,127.117,128.61700000000002
107,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.312,"{'cpu': 1.442, 'gpu': 0.978, 'CLOUD': 0.978}",125.834,126.812,127.312,128.812
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,125.547,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",126.812,127.779,128.547,130.047
109,TT1,447.0,BESTEFFORT,COMPLETED,gpu,125.926,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",127.779,128.76,128.926,130.426
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,127.328,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",129.72799999999998,130.70299999999997,130.328,131.828
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.397,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",128.76,129.72799999999998,130.397,131.897
112,TT2,186.0,URGENT,CANCELLED,,127.513,"{'cpu': 2.302, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,130.013,131.263
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,127.888,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",130.70299999999997,131.68499999999997,130.888,132.388
114,TT1,146.0,BESTEFFORT,CANCELLED,,128.117,"{'cpu': 1.455, 'gpu': 0.988, 'CLOUD': 0.988}",inf,inf,131.117,132.617
115,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,128.701,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",131.68499999999997,132.64099999999996,131.701,133.201
116,TT2,152.0,URGENT,MISSED,gpu,129.167,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",132.64099999999996,inf,131.667,132.917
117,TT1,7.0,BESTEFFORT,MISSED,gpu,129.605,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",133.62299999999996,inf,132.605,134.105
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.819,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",132.64099999999996,133.62299999999996,132.819,134.319
119,TT1,512.0,BESTEFFORT,MISSED,gpu,129.934,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",134.543,inf,132.934,134.434
120,TT1,120.0,BESTEFFORT,MISSED,gpu,130.043,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",134.105,inf,133.043,134.543
121,TT2,142.0,URGENT,CANCELLED,,130.162,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,132.662,133.912
122,TT2,281.0,URGENT,MISSED,gpu,130.224,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",134.105,inf,132.724,133.974
123,TT2,206.0,URGENT,MISSED,gpu,130.369,"{'cpu': 2.297, 'gpu': 0.091, 'CLOUD': 0.091}",134.543,inf,132.869,134.119
124,TT1,103.0,BESTEFFORT,MISSED,gpu,130.5,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",134.543,inf,133.5,135.0
125,TT1,44.0,BESTEFFORT,MISSED,gpu,130.63,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",135.0,inf,133.63,135.13
126,TT1,559.0,BESTEFFORT,CANCELLED,,131.045,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,134.045,135.545
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.976,"{'cpu': 1.462, 'gpu': 0.99, 'CLOUD': 0.99}",135.13,136.12,134.976,136.476
128,TT2,103.0,URGENT,MISSED,gpu,132.225,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",136.12,inf,134.725,135.975
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,132.641,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",136.12,137.085,135.641,137.141
130,TT1,120.0,BESTEFFORT,MISSED,gpu,132.656,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",137.085,inf,135.656,137.156
131,TT2,220.0,URGENT,CANCELLED,,132.716,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,135.216,136.466
132,TT1,6.0,BESTEFFORT,CANCELLED,,132.958,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,135.958,137.458
133,TT1,13.0,BESTEFFORT,MISSED,gpu,133.388,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",137.156,inf,136.388,137.888
134,TT1,59.0,BESTEFFORT,MISSED,gpu,133.509,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",137.888,inf,136.509,138.009
135,TT2,247.0,URGENT,CANCELLED,,133.973,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,136.473,137.723
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,134.968,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",138.009,138.97699999999998,137.968,139.468
137,TT2,204.0,URGENT,MISSED,gpu,135.156,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",138.97699999999998,inf,137.656,138.906
138,TT1,7.0,BESTEFFORT,MISSED,gpu,135.238,"{'cpu': 1.478, 'gpu': 0.957, 'CLOUD': 0.957}",139.95899999999997,inf,138.238,139.738
139,TT2,145.0,URGENT,CANCELLED,,135.752,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,138.252,139.502
140,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,136.009,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",138.97699999999998,139.95899999999997,139.009,140.509
141,TT2,160.0,URGENT,CANCELLED,,136.193,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,138.693,139.943
142,TT2,122.0,URGENT,CANCELLED,,136.26,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,138.76,140.01
143,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,136.719,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",139.95899999999997,140.91699999999997,139.719,141.219
144,TT1,6.0,BESTEFFORT,MISSED,gpu,136.88,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",140.91699999999997,inf,139.88,141.38
145,TT2,236.0,URGENT,CANCELLED,,136.938,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,139.438,140.688
146,TT2,234.0,URGENT,CANCELLED,,137.478,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,139.978,141.228
147,TT2,182.0,URGENT,MISSED,gpu,137.615,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",141.38,inf,140.115,141.365
148,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,138.215,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",141.38,142.33599999999998,141.215,142.715
149,TT2,160.0,URGENT,MISSED,gpu,138.482,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",141.38,inf,140.982,142.232
150,TT2,332.0,URGENT,MISSED,gpu,139.016,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",142.33599999999998,inf,141.516,142.766
151,TT1,6.0,BESTEFFORT,MISSED,gpu,139.083,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",143.315,inf,142.083,143.583
152,TT1,559.0,BESTEFFORT,MISSED,gpu,139.387,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",144.473,inf,142.387,143.887
153,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,139.666,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",142.33599999999998,143.315,142.666,144.166
154,TT1,59.0,BESTEFFORT,MISSED,gpu,139.667,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",145.431,inf,142.667,144.167
155,TT1,49.0,BESTEFFORT,MISSED,gpu,139.973,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",143.583,inf,142.973,144.473
156,TT1,44.0,BESTEFFORT,MISSED,gpu,140.976,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",145.431,inf,143.976,145.476
157,TT2,185.0,URGENT,CANCELLED,,141.36,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,143.86,145.11
158,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,141.585,"{'cpu': 1.472, 'gpu': 0.958, 'CLOUD': 0.958}",144.473,145.431,144.585,146.085
159,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,141.937,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",145.476,146.432,144.937,146.437
160,TT1,559.0,BESTEFFORT,MISSED,gpu,142.637,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",146.432,inf,145.637,147.137
161,TT2,120.0,URGENT,CANCELLED,,142.901,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,145.401,146.651
162,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,143.761,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",147.137,148.109,146.761,148.261
